0 0.83676392 1.04956036 1.99949775
100 0.67125508 0.85855250 44.48819197
200 0.69005731 0.79566553 54.38097929
300 0.68641224 0.76129132 64.48621462
400 0.65697146 0.77846626 66.39672155
500 0.65691674 0.78977468 63.40334539
600 0.63189124 0.82620319 60.98366067
700 0.65761467 0.81029263 58.10513478
800 0.61285329 0.83355089 64.65172628
900 0.67205999 0.84050792 47.92179146
1000 0.68102663 0.81320487 52.01063491
1100 0.59090533 0.85003849 67.76205980
1200 0.66536474 0.87426648 42.96798903
1300 0.65309213 0.82562093 55.65473118
1400 0.62688758 0.76988162 76.52834953
1500 0.67252811 0.87386461 41.38356811
1600 0.69137800 0.86149601 39.52844653
1700 0.67431654 0.87734065 40.37213777
1800 0.67570757 0.80661961 54.77055210
1900 0.69766127 0.90918580 30.38480044
2000 0.61634587 0.82184056 66.25819768
2100 0.63280784 0.89855297 47.16392797
2200 0.64248218 0.84934741 53.28844442
2300 0.65089237 0.77005337 70.21236519
2400 0.69312830 0.83932995 43.58888502
2500 0.67991492 0.87165750 40.12174490
2600 0.67547919 0.86474608 42.36430386
2700 0.66493858 0.86109947 45.46864069
2800 0.65267894 0.91652579 39.49153744
2900 0.61280985 0.89676319 52.97984996
3000 0.72244338 0.91213269 25.26687357
3100 0.65650350 0.90234828 40.54578694
3200 0.64249942 0.87966941 47.65952758
3300 0.64716917 0.86168761 49.69249165
3400 0.69386457 0.87277793 36.94973995
3500 0.63311273 0.79456796 68.23717101
3600 0.67505809 0.81179436 53.67039491
3700 0.63158340 0.83820309 58.45270120
3800 0.66824347 0.73183247 77.47083183
3900 0.65146005 0.85182278 50.52315939
4000 0.63728081 0.85773181 52.99421441
4100 0.66741808 0.82686616 51.94153165
4200 0.68380975 0.76270107 64.63944945
4300 0.69396244 0.88492078 34.85131353
4400 0.67217520 0.83059670 50.02097431
4500 0.65882990 0.75664462 72.11019738
4600 0.66609413 0.84723869 47.91205414
4700 0.71778620 0.89749419 28.22994559
4800 0.63846576 0.85330270 53.54499161
4900 0.70301858 0.84028666 41.39068178
5000 0.63108128 0.84982746 56.19316179
5100 0.70374758 0.87920998 33.84212258
5200 0.71527843 0.89914631 28.43944640
5300 0.66398180 0.86996417 44.05874528
5400 0.71019576 0.86908575 34.37780851
5500 0.67790432 0.76415155 65.51791531
5600 0.66292954 0.89822198 39.61948452
5700 0.66699447 0.80317787 57.60637169
5800 0.60539207 0.85524700 62.36128303
5900 0.67843921 0.89818381 36.06866893
6000 0.65724292 0.83361115 52.87756728
6100 0.65826397 0.85561334 48.11124045
6200 0.61979359 0.86823021 55.77794549
6300 0.69711012 0.92584858 28.28893859
6400 0.63589993 0.85434627 54.01461407
6500 0.72761112 0.81385727 42.74065629
6600 0.64460141 0.82439807 58.06233592
6700 0.68325502 0.86444408 40.70469243
6800 0.65664207 0.82499348 54.92550875
6900 0.67198250 0.85042805 45.91047071
7000 0.67816708 0.71596567 80.39438840
7100 0.70385579 0.85375218 38.49288067
7200 0.65191727 0.87096347 46.79956019
7300 0.66863249 0.78483866 61.92072858
7400 0.63992373 0.80506071 63.81746161
7500 0.64496176 0.84297908 53.95108325
7600 0.64393620 0.78303090 68.42058491
7700 0.65019784 0.82021227 57.60175874
7800 0.67191203 0.85637372 44.75762985
7900 0.71788054 0.79056435 50.23717806
8000 0.67415256 0.83573167 48.45899366
8100 0.73083165 0.79445677 46.96013829
8200 0.65698661 0.81114015 58.05476822
8300 0.66217595 0.88056392 42.63443265
8400 0.63951316 0.92698488 41.49305584
8500 0.64826180 0.79450443 64.32505279
8600 0.67703811 0.86407079 42.14083908
8700 0.64776256 0.78447371 67.06396756
8800 0.66746120 0.89771960 38.63180741
8900 0.69296825 0.83827521 43.84476422
9000 0.71088544 0.78722569 52.40732705
9100 0.62476199 0.83809405 60.33004641
9200 0.67765388 0.89949120 36.04534956
9300 0.63806348 0.87409148 49.77727399
9400 0.66239139 0.88363943 42.06684507
9500 0.64457029 0.87752668 47.49569189
9600 0.63519186 0.86009413 53.09379633
9700 0.68318022 0.79176343 56.84847143
9800 0.63658987 0.83620623 57.54633734
9900 0.64927353 0.79095950 64.98287124
10000 0.68882120 0.90397338 32.96013075
10100 0.67085499 0.85675655 44.92523478
10200 0.64821665 0.83589562 54.61777004
10300 0.70419795 0.83465162 42.35668274
10400 0.67033569 0.90962786 36.22501497
10500 0.66037642 0.83677000 51.44324632
10600 0.65742024 0.76228946 70.81114668
10700 0.65603051 0.89080974 42.43132522
10800 0.63683651 0.88388977 48.42381490
10900 0.64806973 0.81086518 60.32716102
11000 0.64222234 0.88582838 46.70082268
11100 0.69702004 0.86114849 38.43287899
11200 0.67972515 0.90069145 35.40702690
11300 0.64721296 0.80993611 60.76598072
11400 0.66273208 0.83193265 51.92471669
11500 0.65276378 0.75093906 75.28159781
11600 0.65166848 0.84138907 52.59353245
11700 0.62282085 0.88712479 51.67830701
11800 0.66881638 0.81394380 54.58419727
11900 0.66802128 0.84946180 47.01484775
12000 0.65684821 0.83364807 52.96547585
12100 0.64666322 0.88555793 45.61035801
12200 0.63624725 0.85976638 52.87717051
12300 0.70740438 0.88674994 31.87182688
12400 0.67163397 0.80368098 56.41205130
12500 0.61178084 0.81946402 68.10855977
12600 0.69995142 0.79331469 52.95339065
12700 0.66067844 0.90114052 39.71697647
12800 0.70372954 0.85637799 38.00578623
12900 0.67225769 0.84489728 46.96684263
13000 0.67735367 0.86263499 42.33851736
13100 0.70148246 0.83786399 42.20544990
13200 0.65706673 0.90143426 40.54417739
13300 0.70995731 0.83186047 41.85053949
13400 0.66033697 0.79876473 60.27876338
13500 0.61586378 0.87340945 55.95880689
13600 0.63800338 0.86741346 50.99003672
13700 0.66297240 0.85163540 47.76529803
13800 0.63298575 0.82230976 61.56972650
13900 0.66686280 0.84608538 47.96706368
14000 0.65603970 0.79597683 62.02219798
14100 0.71419349 0.83040197 41.37367684
14200 0.68016869 0.87006665 40.35090747
14300 0.65218626 0.88771596 43.87388103
14400 0.66534104 0.86655367 44.35869113
14500 0.68410638 0.84803010 43.70094883
14600 0.67383297 0.91258208 35.01760493
14700 0.67263028 0.77025358 64.97752368
14800 0.64883311 0.83773399 54.07083256
14900 0.66201907 0.85594064 47.14698008
15000 0.71087091 0.77705372 55.13474209
15100 0.70856354 0.88918183 31.25520155
15200 0.67937667 0.81658393 51.57885575
15300 0.65676327 0.77126678 68.42815978
15400 0.70038919 0.83346671 43.36557015
15500 0.68095351 0.86702607 40.73041127
15600 0.66044374 0.86296691 46.18428999
15700 0.66103433 0.80670653 58.14815076
15800 0.61743410 0.74777728 85.59103033
15900 0.67309119 0.95322122 30.42687090
16000 0.65290948 0.91438653 39.72236883
16100 0.64996594 0.82374506 56.85416387
16200 0.69501057 0.83370437 44.40223276
16300 0.66131571 0.84294917 49.92011881
16400 0.71417415 0.88357227 31.11471727
16500 0.68968065 0.78632634 56.87901495
16600 0.62339835 0.86935514 54.57051751
16700 0.67368339 0.77812687 62.56710357
16800 0.65588168 0.85735816 48.35231634
16900 0.67729363 0.86912174 41.15753751
17000 0.66887701 0.81649965 53.97012522
17100 0.62757051 0.89710430 48.79746035
17200 0.63548749 0.94356194 40.64796489
17300 0.68052202 0.79922465 55.52942993
17400 0.70884695 0.77348717 56.49941693
17500 0.61361406 0.84007305 63.04311622
17600 0.62845709 0.79772076 68.69018287
17700 0.68168565 0.85269867 43.29448606
17800 0.64844803 0.88966329 44.49312728
17900 0.63571979 0.85255689 54.41390474
18000 0.70541553 0.78321328 54.51913617
18100 0.69242670 0.91428444 30.75269490
18200 0.72942977 0.77735393 51.71504113
18300 0.67287216 0.78005891 62.22762345
18400 0.66777790 0.80872745 56.06977385
18500 0.61603449 0.80918518 69.31409271
18600 0.63052764 0.86827875 52.81898226
18700 0.66453470 0.85366777 46.99512729
18800 0.65935898 0.88515582 42.54085296
18900 0.64422747 0.90790046 42.80593362
19000 0.64532652 0.82606694 57.50229622
19100 0.64328661 0.78836739 67.17669327
19200 0.63402419 0.86062590 53.30284124
19300 0.60135389 0.80114194 75.55991665
19400 0.72722751 0.82733019 39.71608818
19500 0.68415206 0.87377100 38.82349664
19600 0.63737293 0.87811268 49.25911274
19700 0.69384559 0.85974080 39.34910275
19800 0.66036608 0.87287961 44.39802357
19900 0.64827115 0.85770068 50.17322194
20000 0.62758329 0.88287381 51.07101440
20100 0.65364534 0.83265356 53.96504679
20200 0.65235868 0.80842753 59.84174058
20300 0.62045119 0.87269745 54.79186370
20400 0.69855819 0.90971070 30.12994504
20500 0.66967702 0.84465771 47.60706604
20600 0.65597233 0.86218899 47.41123930
20700 0.64701401 0.85050767 51.89955146
20800 0.65481085 0.78754358 64.50054528
20900 0.72851758 0.80378093 45.01502571
21000 0.61699732 0.79266569 73.15573407
21100 0.62620076 0.85432505 56.62735423
21200 0.66917890 0.85832029 45.00974551
21300 0.67144028 0.80015825 57.33022283
21400 0.69252329 0.80124379 52.46311933
21500 0.64586905 0.90156729 43.30740478
21600 0.64016410 0.89326821 46.03977421
21700 0.66390122 0.83812601 50.31661181
21800 0.68506128 0.85337334 42.43034738
21900 0.69237261 0.81462863 49.25440744
22000 0.66409443 0.82172346 53.88080893
22100 0.63079547 0.88788461 49.37623952
22200 0.62336724 0.82098583 64.48658874
22300 0.68284550 0.87718348 38.51081402
22400 0.68985824 0.80217322 52.78883532
22500 0.68729613 0.85399864 41.82973345
22600 0.66787331 0.77846296 63.80758163
22700 0.72248049 0.83326744 39.24309074
22800 0.66565761 0.86677101 44.24460870
22900 0.68352172 0.77867018 60.24135714
23000 0.68299354 0.84435494 44.69084721
23100 0.66444765 0.82928981 52.09894991
23200 0.66805695 0.79504910 59.39876970
23300 0.69897822 0.83444643 43.43654882
23400 0.67958357 0.84706201 44.88361659
23500 0.69005810 0.84391304 43.27371800
23600 0.68833376 0.81073385 51.02544379
23700 0.66707276 0.85230048 46.67009899
23800 0.67495421 0.86248444 42.90384737
23900 0.70829936 0.83761484 40.92829430
24000 0.68234672 0.77330575 61.96633097
24100 0.70200427 0.86183655 37.30389671
24200 0.65655069 0.84041601 51.59650785
24300 0.66563159 0.89633133 39.27130615
24400 0.65235576 0.78361063 66.14548213
24500 0.65687552 0.84673529 50.21302617
24600 0.66496794 0.85567514 46.50111031
24700 0.64721751 0.84484490 52.99380100
24800 0.64022136 0.84903931 53.93507134
24900 0.71206516 0.85075458 37.50912029
25000 0.70326217 0.84902885 39.54758850
25100 0.64857165 0.82390033 57.16863846
25200 0.72386658 0.81521883 43.07258908
25300 0.63993504 0.82322885 59.52946981
25400 0.65778852 0.89667693 41.08718342
25500 0.69544793 0.78265091 56.65854454
25600 0.66220024 0.79585600 60.56894839
25700 0.64104891 0.85373846 52.78712869
25800 0.63559665 0.78662920 69.63665444
25900 0.70069695 0.79750538 51.73762094
26000 0.69528540 0.78650978 55.66758198
26100 0.63114800 0.72275650 89.68485194
26200 0.64386041 0.84266611 54.29741538
26300 0.69812958 0.88650926 33.74044484
26400 0.69913734 0.83490522 43.30578655
26500 0.61806875 0.93873081 45.93303084
26600 0.69040185 0.87459139 37.34978149
26700 0.68025551 0.82331802 49.83618019
26800 0.66458644 0.81470423 55.39182047
26900 0.66439589 0.82741326 52.52707620
27000 0.70361091 0.77905064 55.99111368
27100 0.63295989 0.87794761 50.45622182
27200 0.71748136 0.84790949 37.07681249
27300 0.69587094 0.80760481 50.21205250
27400 0.69002387 0.81591259 49.44344626
27500 0.62739853 0.76974287 76.42780963
27600 0.70077194 0.85315743 39.21940813
27700 0.65334098 0.73826370 79.01009889
27800 0.62221441 0.72264776 92.16215921
27900 0.62484587 0.85977620 55.94744492
28000 0.64945653 0.89757976 43.00197975
28100 0.66312839 0.91702891 36.89473523
28200 0.64450733 0.91328109 41.98428273
