0 0.79142320 -0.02240448 0.28776111
100 0.74753978 0.01206346 1.44880062
200 0.77603057 0.00310858 0.29209831
300 0.69409074 0.00894357 5.64837921
400 0.72656473 0.01057658 2.75230165
500 0.77037798 0.03067546 0.90922416
600 0.69132473 0.04119560 6.75369613
700 0.74161661 0.01608296 1.83364079
800 0.71608784 -0.00982058 3.56884687
900 0.71872488 0.00329299 3.30824465
1000 0.73714786 0.01904535 2.15655826
1100 0.73410426 0.01788954 2.33114219
1200 0.76614265 0.01959569 0.76515559
1300 0.76866517 0.02987267 0.93712393
1400 0.74593800 -0.00040263 1.46143118
1500 0.70622205 0.01277837 4.47879529
1600 0.74108165 0.02857555 2.14396682
1700 0.68848358 0.01989851 6.41593168
1800 0.71815686 0.02445364 3.64814004
1900 0.76777510 0.00196519 0.52115300
2000 0.71235326 -0.01326761 3.92899046
2100 0.74323138 0.00928705 1.65446291
2200 0.74443475 -0.00638648 1.56414212
2300 0.72186407 0.03278290 3.58997123
2400 0.75323351 0.04361243 2.04457396
2500 0.74573696 0.03305253 2.01847387
2600 0.72760357 0.04348342 3.56602581
2700 0.69973102 0.04291930 5.94796733
2800 0.72247000 0.04330162 3.94296515
2900 0.71784704 0.01457309 3.48074193
3000 0.79377526 0.02212169 0.26405836
3100 0.73356305 0.00615387 2.22586942
3200 0.70702405 0.02374133 4.60408901
3300 0.73424310 0.03147484 2.65731733
3400 0.70345916 0.01849038 4.83101417
3500 0.70747145 0.01373332 4.37506875
3600 0.71990055 0.01815372 3.37273942
3700 0.73965486 0.00843653 1.85635574
3800 0.70704820 0.02651902 4.67164750
3900 0.70843462 0.01666903 4.33103800
4000 0.73996104 0.02260594 2.05785239
4100 0.70487476 0.04308157 5.45241681
4200 0.73280275 0.04039913 3.07378013
4300 0.73282809 0.02320179 2.52519401
4400 0.67560748 0.00343345 7.74264390
4500 0.74554819 -0.00933361 1.52605780
4600 0.77965834 0.02778918 0.59301099
4700 0.73424520 0.02421885 2.45512356
4800 0.72145088 -0.00832605 3.11964333
4900 0.72531034 0.00357854 2.79567526
5000 0.74053813 0.03146608 2.26291383
5100 0.78320632 -0.00180421 0.14264146
5200 0.72218151 0.01690936 3.17082198
5300 0.77832497 0.02307363 0.50109969
5400 0.72890659 0.02036156 2.73443331
5500 0.71087790 0.02447603 4.27091256
5600 0.71863969 0.03593731 3.95549546
5700 0.70336812 0.03048623 5.13356494
5800 0.76656585 0.02233534 0.80835477
5900 0.69598611 0.03013680 5.86355805
6000 0.76736136 0.02394551 0.81933418
6100 0.71699479 0.04571066 4.48966520
6200 0.77123935 0.03940752 1.19006382
6300 0.68582429 0.01450568 6.62325390
6400 0.73958611 0.04196443 2.70542582
6500 0.76147168 0.06696398 2.98430283
6600 0.72790191 0.01713582 2.74588578
6700 0.73071194 0.01059154 2.45650787
6800 0.69955131 0.00975136 5.09251364
6900 0.69644816 0.00112953 5.36212952
7000 0.74658531 0.03669667 2.09988733
7100 0.74615979 0.04650422 2.53070532
7200 0.73929659 0.01531739 1.95976313
7300 0.73657842 0.00404049 2.01931135
7400 0.71825284 0.06655124 5.55583306
7500 0.72766420 0.03054577 3.08275622
7600 0.76519640 0.02663435 0.96033968
7700 0.70692755 0.02041683 4.53966380
7800 0.75647195 0.02199715 1.18928301
7900 0.73747062 0.00840545 1.99028774
8000 0.73338304 -0.01571856 2.34244653
8100 0.74569221 0.00300082 1.47917053
8200 0.73518654 -0.00429094 2.10959867
8300 0.75366984 0.00491076 1.08529975
8400 0.76886180 0.02603799 0.82378227
8500 0.76291688 -0.00823706 0.72150345
8600 0.73482184 -0.00548356 2.13913131
8700 0.76444852 0.01941981 0.82051834
8800 0.73884849 0.04102801 2.71140232
8900 0.77045323 0.03516517 1.05480028
9000 0.77187409 0.03840319 1.13293584
9100 0.73632387 -0.00632239 2.04731100
9200 0.74960141 0.02712240 1.63782107
9300 0.72201804 0.00862284 3.07776972
9400 0.73170689 0.00508678 2.34491212
9500 0.79763167 0.01281587 0.08492777
9600 0.70702058 0.01148759 4.38856907
9700 0.76355121 0.03175698 1.16851011
9800 0.74117795 0.04978459 2.96926925
9900 0.69135493 0.02328892 6.17306307
10000 0.70905343 -0.00490308 4.14765914
10100 0.71396283 0.05791614 5.37833759
10200 0.71874261 0.02166107 3.53598275
10300 0.71266667 -0.00785653 3.84441739
10400 0.73880629 0.06316019 3.86694008
10500 0.74642530 0.01785088 1.59445145
10600 0.73914988 0.02461573 2.15433603
10700 0.74006048 0.02788834 2.18525310
10800 0.69376818 0.01405280 5.74134024
10900 0.75712662 0.00052224 0.91919964
11000 0.71006262 0.01382111 4.13987763
11100 0.71187679 0.03678610 4.55945887
11200 0.69232924 0.01862545 5.96994977
11300 0.72208616 0.01110069 3.09689625
11400 0.72636682 0.02455264 3.01233832
11500 0.69548940 0.00081154 5.46156155
11600 0.71344016 0.00702691 3.77099138
11700 0.73456639 0.01016365 2.19242822
11800 0.75633923 0.02472931 1.25890105
11900 0.73209959 0.03837989 3.04174068
12000 0.72114839 -0.00002449 3.10878816
12100 0.72516812 0.02962179 3.23863019
12200 0.71723384 0.01864208 3.59888258
12300 0.75872489 -0.01674929 0.99208669
12400 0.71925199 0.02411031 3.55077382
12500 0.70889059 -0.01306226 4.23577402
12600 0.77089088 0.03370626 0.99172631
12700 0.73779112 0.04418022 2.91091808
12800 0.73181948 0.01722534 2.47264758
12900 0.69929335 0.02617093 5.41337324
13000 0.76364268 0.01695309 0.80463082
13100 0.72946281 0.00682805 2.51105891
13200 0.70891904 0.03461043 4.74681118
13300 0.77393482 0.02316769 0.60806771
13400 0.74153601 0.02378697 1.99192933
13500 0.74257287 0.03935746 2.42344209
13600 0.78193326 0.01119198 0.22583382
13700 0.76527336 0.02375735 0.88517554
13800 0.72561392 0.01265786 2.84675539
13900 0.71715892 0.03438937 4.02263633
