0 -0.61491461 0.79548352 0.12142209
100 -0.62098037 0.69135490 6.12196733
200 -0.56792910 0.62482405 15.85757786
300 -0.57332107 0.65267634 11.20801369
400 -0.56144467 0.68460890 7.40080901
500 -0.61161642 0.68827516 6.30869059
600 -0.51040964 0.68939540 10.12990503
700 -0.49307929 0.64912820 17.09717009
800 -0.57311145 0.62265111 16.08781160
900 -0.53491201 0.67319588 10.15786520
1000 -0.65544404 0.73621701 3.57115576
1100 -0.55698702 0.67122574 9.21646291
1200 -0.51825871 0.63158114 17.52327556
1300 -0.59807683 0.64290407 12.34141555
1400 -0.69677969 0.84671842 5.77445927
1500 -0.76689350 1.05774136 47.14202527
1600 -0.75913896 1.08118812 52.19598355
1700 -0.76259091 1.00978723 35.22324152
1800 -0.77654515 1.05846902 48.98721133
1900 -0.72546524 1.07728510 46.31427631
2000 -0.72276637 1.06447143 42.50836037
2100 -0.70759370 1.10129619 51.17790025
2200 -0.77134740 1.07244190 51.79225978
2300 -0.75002487 1.06874756 47.36635608
2400 -0.78638507 1.01682686 40.87663969
2500 -0.75800969 1.04007712 41.30204240
2600 -0.69723835 1.07974518 43.85633177
2700 -0.76560455 1.06796261 49.61441347
2800 -0.76571424 1.05139947 45.33145154
2900 -0.75560921 1.06789782 47.99173303
3000 -0.73900595 1.02901815 35.88598390
3100 -0.76134446 1.10704198 60.15340587
3200 -0.76076477 1.08731334 54.19713390
3300 -0.71273454 1.11215039 55.07347228
3400 -0.79182230 1.05301226 50.40549999
3500 -0.75156721 1.07955828 50.56272567
3600 -0.71667945 1.05459937 39.21746583
3700 -0.71314308 1.07878448 45.26107169
3800 -0.76249928 1.05161503 44.85806848
3900 -0.71184628 1.09551861 49.92041970
4000 -0.75245626 1.07721126 50.04449589
4100 -0.76562626 1.06669587 49.27937309
4200 -0.78019552 1.02983601 42.64750804
4300 -0.75737776 1.11780119 62.88267833
4400 -0.75384542 1.10008377 56.85933997
4500 -0.77742301 1.09159449 58.25313521
4600 -0.75058020 1.10349521 57.39187031
4700 -0.75185447 1.11271873 60.42639113
4800 -0.74590402 1.03954160 39.33407995
4900 -0.78445106 0.99036308 35.13014699
5000 -0.75553253 1.05535674 44.69871663
5100 -0.76039241 1.07315095 50.16858231
5200 -0.77656526 1.09988738 60.55386608
5300 -0.75334132 1.07819191 50.45214876
5400 -0.76768051 1.05483279 46.52825059
5500 -0.76113134 1.08705633 54.18232269
5600 -0.77897091 1.05581570 48.73612992
5700 -0.73588757 1.11936889 60.23095869
5800 -0.75390959 1.03036408 38.37788548
5900 -0.75993763 1.05701440 45.81822321
6000 -0.76442441 1.07468406 51.24336029
6100 -0.78594175 1.06279400 51.81751199
6200 -0.74002747 1.10822619 57.30553689
6300 -0.74458824 1.07728349 48.89594606
6400 -0.73916669 1.04958824 40.83082868
6500 -0.81154768 1.03251594 49.40804135
6600 -0.72363992 1.12586803 60.73840175
6700 -0.73679116 1.07655686 47.59775837
6800 -0.78580008 1.04928226 48.33165622
6900 -0.75283209 1.06411951 46.55838317
7000 -0.75230555 1.04449334 41.48698722
7100 -0.75414831 1.13437923 67.78558658
7200 -0.76806102 1.04119665 43.21016422
7300 -0.77026510 1.06150292 48.68699164
7400 -0.76557833 1.07291467 50.94930136
7500 -0.78762097 1.07356130 55.01870796
7600 -0.78043907 1.10434536 62.59217607
7700 -0.75417094 1.00389039 32.66998419
7800 -0.75666195 1.08020811 51.52977673
7900 -0.76376964 1.04687795 43.88460805
8000 -0.78562946 1.08689227 58.38273404
8100 -0.81440023 1.01405246 45.89295721
8200 -0.75542985 1.09508603 55.61710118
8300 -0.81978557 1.03691307 52.21674942
8400 -0.72902785 1.06554986 43.58245574
8500 -0.76436168 1.11010356 61.58949022
8600 -0.76902749 1.07372723 51.74844510
8700 -0.75945806 1.09788597 57.08146219
8800 -0.74790484 1.07347650 48.33262014
8900 -0.75186933 1.06102936 45.60031180
9000 -0.77371629 1.10304602 61.00711974
9100 -0.77732706 1.07722752 54.14999388
9200 -0.71932048 1.11323034 56.17531082
9300 -0.74208346 1.10496470 56.59558896
9400 -0.78482794 1.06340214 51.77102562
9500 -0.76229025 1.04683006 43.63160168
9600 -0.72454427 1.05949508 41.42448589
9700 -0.76088451 1.05412174 45.23084209
9800 -0.75933793 1.02370352 37.71591985
9900 -0.72689665 1.10343359 54.08735145
10000 -0.81817881 1.04051537 52.72481687
10100 -0.72376143 1.13616031 64.16032279
10200 -0.76125766 1.04351865 42.65268309
10300 -0.79518734 1.04207264 48.34863193
10400 -0.77182695 1.05437765 47.11624364
10500 -0.74103137 1.08710868 51.16062104
10600 -0.77457464 1.05325873 47.30814373
10700 -0.75649343 1.11829998 62.90253334
10800 -0.76131843 1.07022925 49.52374268
10900 -0.75766758 1.10520748 59.00533605
11000 -0.76216337 1.02758944 39.04695454
11100 -0.78685294 1.05587905 50.19405405
11200 -0.76177874 1.09256846 55.88433143
11300 -0.75643779 1.09156285 54.74083810
11400 -0.76769832 1.07681426 52.37442992
11500 -0.74015964 1.06794771 45.72035065
11600 -0.72986895 1.05900105 41.97374340
11700 -0.74787582 1.06518711 46.09572912
11800 -0.76433691 1.07643440 51.71129925
