0 0.68923139 1.03034422 0.25115630
100 0.54168593 0.79414779 45.26185005
200 0.53244356 0.85137741 33.76304655
300 0.50401889 0.89372461 31.41529628
400 0.52445031 0.86107668 33.25485657
500 0.47550515 0.84886547 45.42651885
600 0.52142057 0.82443711 41.38461467
700 0.58019943 0.87499199 22.48999038
800 0.54170916 0.82705068 37.38119430
900 0.50582771 0.88935622 31.75464978
1000 0.54028527 0.82770463 37.46201374
1100 0.53410106 0.85321570 33.12325936
1200 0.53398980 0.88390272 27.57384570
1300 0.52392860 0.87077703 31.56100475
1400 0.55431767 0.89652053 22.38964557
1500 0.48704839 0.79935104 54.08664496
1600 0.53892090 0.85106744 32.76031928
1700 0.47483386 0.90778439 35.46253461
1800 0.54162098 0.90931485 22.43811336
1900 0.50837406 0.78043013 54.69420852
2000 0.50281824 0.81351782 47.40223449
2100 0.53524044 0.85824715 31.95743455
2200 0.57391155 0.75574979 51.24074140
2300 0.53043991 0.84783551 34.81055295
2400 0.54246128 0.86423195 29.66410680
2500 0.50569754 0.78329807 54.44168273
2600 0.51923751 0.76109576 58.07036880
2700 0.58861661 0.82871865 30.68584767
2800 0.56061030 0.82728506 34.51571490
2900 0.58522004 0.84972312 26.64263409
3000 0.49391669 0.82570933 46.38831758
3100 0.51897340 0.87273054 32.09754596
3200 0.52695214 0.78377692 50.41014514
3300 0.49123125 0.80381781 52.09503145
3400 0.52825695 0.84376398 36.01448549
3500 0.49450709 0.82063902 47.41689846
3600 0.56549175 0.86096408 26.91352457
3700 0.50418004 0.86737771 35.84817878
3800 0.53033276 0.92432718 22.29031600
3900 0.50941227 0.89202873 30.63930302
4000 0.56289535 0.85322128 28.75977521
4100 0.57927129 0.91344674 16.61110777
4200 0.53818434 0.80715598 42.57876441
4300 0.54919885 0.80170357 42.19605073
4400 0.56435634 0.80014319 40.41381245
4500 0.54214257 0.75828073 55.00955229
4600 0.52862231 0.92115655 22.98547264
4700 0.52068111 0.77651674 53.47417838
4800 0.54660583 0.87650030 26.81595882
4900 0.53629019 0.81506709 40.99718752
5000 0.51665395 0.78561674 51.75714087
5100 0.58365840 0.82486103 32.11146283
5200 0.47732059 0.84424442 45.96073968
5300 0.51772285 0.90573393 27.01882927
5400 0.53987956 0.95555694 17.27902335
5500 0.52072037 0.73576474 65.44249262
5600 0.47858756 0.87936639 39.06964846
5700 0.55442505 0.89202871 23.07349674
5800 0.53009118 0.81960761 40.97483142
5900 0.46280878 0.81907640 54.79269024
6000 0.56282779 0.79432153 42.09384941
6100 0.51478409 0.83690940 39.85626829
6200 0.49854757 0.74903171 65.58249687
6300 0.51490731 0.84503377 38.13522899
6400 0.54291461 0.81353240 40.29637385
6500 0.51032422 0.90243759 28.87578351
6600 0.48247473 0.90376952 34.35029856
6700 0.53706196 0.76932903 52.66249797
6800 0.52582280 0.84019443 37.17803595
6900 0.52544744 0.81155561 43.66216158
7000 0.52056070 0.82597443 41.19295932
7100 0.56719666 0.81408770 36.64567010
7200 0.56325850 0.85770446 27.83790586
7300 0.54173801 0.78786672 46.88035635
7400 0.56686372 0.90133060 19.91393008
7500 0.55177399 0.90049464 22.16140122
7600 0.50901147 0.89528601 30.20651755
7700 0.47385249 0.78763049 59.99022852
7800 0.56930207 0.76000086 50.59072489
7900 0.54193484 0.82241072 38.39073677
8000 0.53198366 0.82274645 39.93683196
8100 0.48469379 0.81193983 51.51470378
8200 0.54209973 0.91509008 21.56658965
8300 0.51711128 0.94346290 22.39921943
8400 0.48989500 0.75590563 65.31780417
8500 0.47109351 0.77793871 63.20776362
8600 0.54348227 0.81858623 39.02506619
8700 0.55418473 0.87524950 25.89991507
8800 0.54121442 0.88515596 26.19320845
8900 0.53750030 0.88217768 27.28524163
9000 0.56728274 0.74091719 56.57302653
9100 0.51027475 0.83301212 41.53970693
9200 0.50704452 0.80197719 49.37356671
9300 0.54419186 0.82188289 38.15679527
9400 0.56923870 0.86188907 26.24211907
9500 0.50379981 0.78090296 55.45386623
9600 0.51438016 0.89986536 28.49756789
9700 0.53370754 0.88488622 27.45787166
9800 0.54627468 0.83712795 34.47299123
9900 0.52026343 0.82756627 40.89099963
10000 0.48941917 0.86780288 38.77003943
10100 0.51101622 0.86771673 34.47102924
10200 0.54577176 0.84777263 32.34112900
10300 0.53294124 0.87532373 29.21021432
10400 0.52830867 0.80263993 45.33245876
10500 0.58953883 0.82319527 31.82102653
10600 0.51864642 0.79224334 49.66380761
10700 0.54420557 0.87211786 27.95697973
10800 0.58543057 0.88108969 20.82842342
10900 0.55097357 0.84782780 31.54123806
11000 0.55066923 0.88771486 24.31807203
11100 0.49754604 0.80528788 50.43581368
11200 0.50368405 0.88115520 33.52425865
11300 0.52461872 0.90336807 26.12975808
11400 0.52955705 0.82388379 40.08967026
11500 0.57000159 0.85071968 28.30611660
11600 0.52950361 0.86787128 31.11994542
11700 0.49568389 0.92873599 28.22501571
11800 0.53214469 0.86766202 30.71127309
11900 0.55134455 0.86923122 27.38789714
12000 0.51732383 0.90187855 27.65527396
12100 0.56400861 0.82370078 34.85249871
12200 0.52636894 0.82357243 40.70859629
12300 0.51797407 0.79920435 48.01594805
12400 0.49758286 0.83520130 43.55558848
12500 0.51648702 0.82807444 41.46398459
12600 0.55696370 0.84113835 32.04128605
12700 0.55957790 0.86654971 26.68618866
12800 0.51684494 0.85236504 36.30267648
12900 0.51224016 0.89038548 30.36527759
13000 0.55315905 0.89897350 22.18563446
13100 0.58381006 0.84975990 26.79810046
13200 0.51897531 0.87877567 31.04385368
13300 0.53907150 0.77522575 50.69943455
13400 0.54085221 0.80064950 43.75184474
13500 0.54444760 0.80767506 41.45896287
13600 0.50347433 0.87377749 34.83835610
13700 0.52344409 0.80450042 45.72101583
13800 0.53476662 0.84628554 34.40082526
13900 0.55604070 0.87227800 26.15469507
14000 0.53376213 0.81074212 42.43968153
14100 0.53276582 0.80514645 43.96026640
14200 0.48294964 0.88420930 37.29870793
14300 0.53016969 0.82643392 39.41206165
14400 0.52051724 0.92493332 23.92786681
14500 0.48705023 0.80473821 52.75047535
14600 0.51429410 0.86811733 33.78399422
14700 0.51086894 0.79272407 50.98072982
14800 0.52700760 0.81664833 42.18968634
14900 0.50447370 0.81339074 47.10723680
15000 0.54708974 0.85842347 30.04155722
15100 0.51790646 0.81623477 43.90211854
15200 0.50813604 0.82862946 42.90834611
15300 0.55804210 0.81705874 37.20683869
15400 0.53901365 0.82187973 38.97773042
15500 0.48210388 0.83320197 47.24005409
15600 0.57699200 0.92298261 15.63219290
15700 0.55968184 0.86718623 26.55503060
15800 0.50271476 0.88867200 32.47409550
15900 0.55552370 0.82928142 34.79504620
16000 0.53359766 0.79708066 45.82896546
16100 0.50912532 0.80021811 49.41206864
16200 0.55547680 0.85812270 28.85192690
16300 0.53161108 0.81702408 41.31630307
16400 0.53708912 0.88151815 27.46304405
16500 0.53513602 0.83015832 37.75524916
16600 0.54509684 0.86656992 28.82079005
16700 0.48039406 0.82627182 49.14053447
16800 0.56477599 0.84217781 30.73779732
16900 0.52107976 0.87776710 30.83831222
17000 0.54289607 0.75931847 54.58869966
17100 0.57686732 0.83920532 29.79802641
17200 0.49460567 0.89348512 33.34186881
17300 0.51956133 0.90499398 26.79242840
17400 0.52653568 0.87395788 30.54034942
17500 0.51492890 0.86923275 33.46405593
17600 0.47914564 0.80919427 53.38202302
17700 0.50916044 0.82608679 43.27843219
17800 0.55651701 0.83439972 33.53542469
17900 0.56132008 0.83426564 32.88671753
18000 0.55303136 0.85187087 30.42746630
18100 0.52479320 0.80589043 45.14345366
18200 0.53450242 0.80154535 44.55957998
18300 0.51098753 0.85001773 37.85931054
18400 0.52569869 0.78217487 51.05562365
18500 0.54337104 0.81669221 39.48257768
18600 0.53910814 0.80259411 43.54793230
18700 0.49790305 0.82681884 45.32650321
18800 0.52735863 0.86750578 31.55459155
18900 0.55707680 0.81848087 37.01407514
19000 0.56715355 0.87266826 24.54736192
19100 0.49647751 0.84641579 41.43396579
19200 0.56481781 0.87723343 24.06125620
19300 0.52142856 0.92657975 23.56015860
19400 0.51393087 0.86886259 33.71624238
19500 0.55994948 0.92189020 18.01313522
19600 0.55527110 0.89342142 22.73165205
19700 0.50188093 0.88462768 33.29958510
19800 0.52380551 0.73086952 66.44437968
19900 0.55379033 0.83296375 34.24099950
20000 0.45591429 0.80183871 60.58092991
20100 0.51168251 0.84366323 39.01916857
20200 0.51419517 0.74266856 64.48802282
20300 0.51611740 0.84137136 38.66935959
20400 0.52440897 0.83516032 38.49415019
20500 0.51481200 0.81082908 45.74866273
20600 0.56626178 0.82669652 33.87517816
20700 0.58469023 0.78453958 41.88278853
20800 0.49735824 0.77058904 59.56708358
20900 0.47485488 0.76882126 64.87590472
