0 0.75265649 1.49313106 16.56554058
100 0.60390994 1.32274453 82.26996064
200 0.57815420 1.44049599 64.51312406
300 0.57831705 1.39920390 71.89949614
400 0.61830262 1.36397850 67.52978219
500 0.57527012 1.35615543 82.45483338
600 0.55911373 1.35556453 87.97607222
700 0.55044101 1.42684194 76.08760159
800 0.53256024 1.39882801 87.74107484
900 0.56084066 1.38654775 80.29545973
1000 0.57051370 1.34894596 85.79467481
1100 0.55587913 1.41933036 75.53034516
1200 0.56390693 1.36690091 83.64686777
1300 0.58964821 1.39731027 68.70067968
1400 0.57393007 1.43742509 66.37610057
1500 0.54199452 1.37907601 88.48766665
1600 0.56334857 1.37038830 83.02785927
1700 0.59706083 1.40865563 64.19240314
1800 0.59037067 1.39332883 69.29164800
1900 0.52055809 1.38770146 94.52341701
2000 0.60094251 1.39222478 66.30296194
2100 0.55268100 1.40266395 79.78600375
2200 0.55112612 1.40344305 80.17380855
2300 0.59052712 1.40016427 67.85389003
2400 0.57640400 1.43313081 66.27985087
2500 0.60855960 1.42028264 58.61791648
2600 0.62633347 1.39846481 57.75490072
2700 0.57318465 1.41788757 69.98660641
2800 0.59205340 1.34873598 78.98235628
2900 0.59223017 1.38103363 71.33427026
3000 0.52870863 1.39592494 89.75195501
3100 0.57184283 1.41081336 71.73935577
3200 0.59454985 1.38256475 70.28894181
3300 0.58209795 1.43793166 63.66393066
3400 0.54220625 1.40193478 83.62309732
3500 0.54975325 1.36741354 88.38462377
3600 0.59646432 1.42283279 61.76106507
3700 0.55628185 1.41628344 75.94697095
3800 0.56561540 1.42678065 70.90900196
3900 0.59811349 1.45151292 56.59193804
4000 0.55895810 1.41213305 75.80178250
4100 0.53786801 1.40362697 84.85097439
4200 0.60280928 1.42308384 59.81082447
4300 0.57428747 1.40600713 71.86094413
4400 0.53522811 1.41550480 83.54850591
4500 0.56153704 1.38557641 80.26732646
4600 0.55951371 1.44620019 69.79264579
4700 0.53300045 1.40500731 86.35541071
4800 0.60510487 1.39225883 65.05976626
4900 0.54784953 1.40738015 80.55618091
5000 0.57136373 1.34477034 86.57198929
5100 0.59521990 1.38251371 70.09559989
5200 0.56300026 1.40581034 75.63922279
5300 0.57584376 1.36401433 80.38325328
5400 0.54945119 1.44926497 72.80276106
5500 0.52887189 1.40897527 87.11326054
5600 0.50824131 1.40227296 96.28542617
