0 -0.01878828 0.41708250 0.32240565
100 0.01623035 0.41948589 0.32156210
200 -0.00427051 0.46403670 2.05946814
300 0.00752516 0.47875563 3.12953870
400 -0.02057408 0.47256565 2.84453332
500 -0.00709374 0.46519023 2.15004368
600 0.03422018 0.42241099 0.83663654
700 -0.06486807 0.45157780 3.43406748
800 -0.07937482 0.44670590 4.24090128
900 0.02141202 0.42666240 0.58467927
1000 0.03208823 0.44257526 1.42115366
1100 0.00601746 0.41083486 0.07680194
1200 0.00529964 0.45570062 1.56532255
1300 -0.01996369 0.39260659 0.22660580
1400 -0.00368336 0.41897412 0.18679218
1500 0.02392432 0.44445940 1.27450586
1600 0.03689924 0.40967334 0.72756386
1700 -0.02210486 0.40414584 0.25290649
1800 -0.03487412 0.43453139 1.20431064
1900 0.02158174 0.44385930 1.19470492
2000 -0.03288023 0.41534590 0.65830293
2100 -0.00072675 0.43810159 0.72612947
2200 0.00647149 0.44078357 0.85258978
2300 0.04852028 0.40601704 1.19521142
2400 -0.05316434 0.43142274 1.90691744
2500 0.01591305 0.41712006 0.27316080
2600 -0.00131069 0.45393449 1.45532341
2700 0.03199300 0.42456904 0.81359485
2800 -0.01617789 0.37389543 0.47158654
2900 -0.03188379 0.40209426 0.51048110
3000 -0.00152318 0.43530045 0.62422077
3100 -0.03815239 0.41906874 0.90961093
3200 -0.03294804 0.48915127 4.51676095
3300 0.00012443 0.40467038 0.01091396
3400 -0.02803439 0.45943496 2.15922052
3500 -0.01247252 0.44564993 1.11973978
3600 0.02833068 0.40092141 0.40173819
3700 -0.02170831 0.44224334 1.12787494
3800 0.00025281 0.42749006 0.37788359
3900 -0.05227239 0.40153315 1.36737688
4000 -0.01944094 0.41705984 0.33449418
4100 -0.01636282 0.46240107 2.08081797
4200 0.02029571 0.45611412 1.78035513
4300 0.01763509 0.44049132 0.97527151
4400 0.00404087 0.41593554 0.13513498
4500 0.00347223 0.44328444 0.94279952
4600 0.02472859 0.44726069 1.42253788
4700 -0.03084629 0.43495094 1.08653079
4800 -0.03509423 0.45241518 1.98947781
4900 0.01455045 0.40831587 0.14043465
5000 0.03342935 0.38563085 0.66199701
5100 0.00172187 0.45296880 1.40432952
5200 -0.00986804 0.40664155 0.07074416
5300 -0.04050279 0.41514932 0.93498900
5400 0.01931603 0.43547502 0.81579304
5500 0.01745815 0.40950722 0.19758708
5600 0.00063872 0.42895619 0.41943444
5700 0.01280654 0.40365045 0.08866661
5800 0.03063250 0.42556482 0.79595530
5900 0.02101562 0.46944950 2.63244455
6000 -0.01596908 0.45209879 1.48464771
6100 -0.00329998 0.44250379 0.90873104
6200 0.00374920 0.44197794 0.88810192
6300 0.06967759 0.41515185 2.54227258
6400 -0.04086870 0.42398396 1.12274047
6500 0.04233998 0.38176126 1.06266272
6600 -0.00348355 0.47980639 3.19059782
