0 -0.47874426 0.13323285 0.77811450
100 -0.47650852 0.29660252 19.60219986
200 -0.43147703 0.31881881 26.28853465
300 -0.40084711 0.30539105 26.00839025
400 -0.48029368 0.24558163 10.79117559
500 -0.34134812 0.29428647 31.45882405
600 -0.46537893 0.30800836 22.23304874
700 -0.42322004 0.26740896 16.96046019
800 -0.43090348 0.32158580 26.93729673
900 -0.44825597 0.28744202 18.90597701
1000 -0.43645916 0.25393195 13.86624121
1100 -0.46306289 0.29132135 18.98410389
1200 -0.42141663 0.31326350 25.82833367
1300 -0.51523856 0.24516874 10.65308903
1400 -0.41953480 0.29066290 21.41349526
1500 -0.42038961 0.22764857 11.31598573
1600 -0.36922049 0.26795982 22.65689051
1700 -0.43807751 0.28802292 19.59350749
1800 -0.43282587 0.19930334 7.18675811
1900 -0.45638738 0.17021551 3.41613920
2000 -0.40666575 0.21894161 11.42919506
2100 -0.40632003 0.25816551 16.89613280
2200 -0.46966095 0.29711930 19.88823818
2300 -0.46413924 0.27531050 16.00988268
2400 -0.36948490 0.23802662 18.04277036
2500 -0.41982988 0.27827784 19.10511812
2600 -0.44546438 0.32772288 27.41592317
2700 -0.48307851 0.31887022 24.09525543
2800 -0.44077884 0.24499735 12.26568844
2900 -0.44624159 0.27890637 17.44872863
3000 -0.38136777 0.21405596 13.54118361
3100 -0.41290510 0.34062417 32.74275577
3200 -0.43291892 0.27025928 16.74404621
3300 -0.44298241 0.24701120 12.43164936
3400 -0.38857944 0.32745608 32.07540491
3500 -0.50621089 0.20102649 5.12246328
3600 -0.39408604 0.24231568 15.73575973
3700 -0.40442438 0.23414622 13.56495345
3800 -0.45909967 0.26724191 14.82134762
3900 -0.45568980 0.27352523 16.03719870
4000 -0.43303078 0.29010982 20.31331090
4100 -0.36239492 0.30361191 30.19648430
4200 -0.38505466 0.29114205 24.87385709
4300 -0.44146048 0.27197869 16.50177186
4400 -0.39746008 0.32128441 29.74061299
4500 -0.38132533 0.23251652 15.82215301
4600 -0.42322336 0.26125217 15.94845738
4700 -0.39607130 0.25588300 17.55034257
4800 -0.44804683 0.24098958 11.28859692
4900 -0.43561209 0.19532602 6.61642641
5000 -0.42335269 0.27090962 17.54245430
5100 -0.39396219 0.28669768 23.05002106
