0 -0.86944522 1.27256924 0.84302081
100 -0.74366019 1.31714991 12.36812803
200 -0.79645528 1.28653597 5.45139421
300 -0.71836144 1.26413888 17.13929331
400 -0.73665424 1.28372902 13.47329084
500 -0.76292049 1.27334800 9.75056015
600 -0.81210286 1.27149600 4.26919282
700 -0.77803488 1.25869157 8.29093784
800 -0.77048918 1.27087683 8.81060545
900 -0.72783319 1.31561931 14.94268579
1000 -0.77427599 1.23980672 9.71487839
1100 -0.78548719 1.28406960 6.68348077
1200 -0.76482028 1.27667902 9.40871236
1300 -0.82468818 1.24364912 4.42364561
1400 -0.75315758 1.24591684 12.24384174
1500 -0.77454901 1.30401250 7.87702611
1600 -0.73908364 1.29101472 12.98740436
1700 -0.76448031 1.30853717 9.21923464
1800 -0.73681945 1.29518420 13.32554259
1900 -0.77851229 1.28397297 7.50806511
2000 -0.73440446 1.31521467 13.82668508
2100 -0.76365383 1.27021768 9.73863201
2200 -0.71860013 1.25440341 17.49248148
2300 -0.75306808 1.31668984 10.93377053
2400 -0.79979646 1.25220438 6.16258512
2500 -0.76548678 1.29602924 9.05478693
2600 -0.78741566 1.25626477 7.29400203
2700 -0.70459017 1.31440079 19.19619203
2800 -0.78821337 1.28196460 6.41076291
2900 -0.75921694 1.30165113 9.91129763
3000 -0.72816190 1.29842682 14.76540338
3100 -0.73735075 1.34082471 14.06071812
3200 -0.73328616 1.28485380 14.01145546
3300 -0.74244887 1.33768286 13.12117823
3400 -0.74888415 1.29903462 11.41846668
3500 -0.78477238 1.24462986 8.17162822
3600 -0.75539500 1.27090475 10.87856926
3700 -0.76231486 1.27756164 9.73033828
3800 -0.78595269 1.26192918 7.22808816
3900 -0.76154689 1.26349480 10.25094609
4000 -0.75882083 1.27766979 10.21509795
4100 -0.71657266 1.29633674 16.82950439
4200 -0.80795344 1.28495424 4.34947161
4300 -0.73779293 1.31395071 13.25287732
4400 -0.70666527 1.34864838 19.87249203
4500 -0.74363782 1.32138044 12.45312686
4600 -0.74324238 1.30458174 12.29697137
4700 -0.75100162 1.30343367 11.10615356
4800 -0.74903681 1.29381797 11.41405087
4900 -0.76253687 1.29548179 9.45826352
5000 -0.74211470 1.27493506 12.77800881
5100 -0.79513611 1.30349689 5.50433203
5200 -0.72041985 1.27612717 16.40947158
5300 -0.75000722 1.27096220 11.67051460
5400 -0.75691252 1.29798679 10.23903985
5500 -0.72256956 1.31196841 15.81240258
5600 -0.75856617 1.26171711 10.73455381
5700 -0.73585766 1.27469638 13.79148999
5800 -0.75977901 1.26506230 10.44128415
5900 -0.75388224 1.24937334 11.95672921
6000 -0.74997549 1.30238504 11.25652127
6100 -0.76148694 1.24849453 10.91934036
6200 -0.71882880 1.32482464 16.71963385
6300 -0.72460271 1.30079064 15.38241753
6400 -0.74139441 1.22955157 15.05935813
6500 -0.79974049 1.27170263 5.42635534
6600 -0.75930614 1.28536727 10.00443893
6700 -0.73043038 1.27453248 14.70122533
6800 -0.75529131 1.28789804 10.54353115
6900 -0.79372055 1.27146004 6.05492508
7000 -0.77885510 1.25185446 8.49704021
7100 -0.74883313 1.29893473 11.42627936
7200 -0.76607674 1.34333248 9.90657148
7300 -0.78605873 1.28745205 6.57003158
7400 -0.75779210 1.26987381 10.56533671
7500 -0.77536705 1.23873348 9.64348003
7600 -0.75084256 1.22440791 13.98105334
7700 -0.74531451 1.30890313 12.00343262
7800 -0.77499491 1.24779647 9.17574088
7900 -0.78986909 1.26967606 6.52417954
8000 -0.77810480 1.25350303 8.51020390
8100 -0.76461389 1.23818914 11.07499074
8200 -0.77227630 1.25558695 9.14293095
8300 -0.75498711 1.30509946 10.52737075
8400 -0.76765161 1.30016140 8.75806138
8500 -0.77430172 1.22852089 10.45466107
8600 -0.77442782 1.28646639 7.97576530
8700 -0.76508212 1.25820070 9.97500818
8800 -0.78863376 1.27448346 6.52676702
8900 -0.74192533 1.27187213 12.88938916
9000 -0.77530796 1.25506945 8.78343009
9100 -0.74571648 1.27960712 12.10963698
9200 -0.71311326 1.28399970 17.59133162
9300 -0.71215706 1.32255128 17.89676516
9400 -0.80621019 1.25411052 5.45118668
9500 -0.74323945 1.28580171 12.38773137
9600 -0.72352846 1.29786308 15.57338487
9700 -0.75602434 1.27360357 10.71288136
9800 -0.78458446 1.28947550 6.71575612
9900 -0.79927457 1.28742632 5.15185439
10000 -0.78413025 1.25412279 7.76525811
10100 -0.77554780 1.29342729 7.76577467
10200 -0.75585839 1.28279510 10.53640668
10300 -0.74996350 1.27802324 11.49696522
10400 -0.77101732 1.28802466 8.38996970
10500 -0.79651064 1.24234398 7.01713177
10600 -0.76466339 1.27241253 9.53853300
10700 -0.78612414 1.30950575 6.52903545
10800 -0.78254274 1.28798104 6.97033189
10900 -0.77602186 1.26452898 8.31438657
11000 -0.74370167 1.32649975 12.56570240
11100 -0.73854379 1.23501275 15.14572503
11200 -0.78014559 1.28165598 7.35079162
11300 -0.77820150 1.23023409 9.85107889
11400 -0.75905407 1.28581266 10.03351718
11500 -0.74095484 1.30726325 12.67405919
11600 -0.72329900 1.29889160 15.61223600
11700 -0.79567680 1.26122175 6.19354134
11800 -0.77767905 1.27889989 7.70381414
11900 -0.73730197 1.28640520 13.32773388
12000 -0.76345456 1.29849616 9.32345895
12100 -0.77800018 1.28943166 7.49782350
12200 -0.79545331 1.28277012 5.61343986
12300 -0.72238596 1.29784831 15.77568775
12400 -0.67514205 1.29732129 25.28413623
12500 -0.76345849 1.29756180 9.32476465
12600 -0.74952907 1.32277189 11.58003050
12700 -0.73248107 1.27983786 14.23455247
12800 -0.74068369 1.29473636 12.70469578
12900 -0.72762563 1.32369857 15.13727199
13000 -0.76392106 1.27110594 9.67617244
13100 -0.77742460 1.26058479 8.28914334
