0 -0.09002706 -0.39993322 0.04973203
100 -0.01693131 -0.16669287 30.66631278
200 -0.08720103 -0.18695719 22.77552559
300 -0.03368351 -0.24286529 14.54459787
400 -0.03905744 -0.14323089 34.82218466
500 -0.01452179 -0.19390152 24.89155300
600 -0.01060789 -0.16182113 32.36006256
700 -0.02080723 -0.21686038 19.90580718
800 -0.05978475 -0.24222742 13.25472618
900 -0.02708023 -0.15890500 31.72204720
1000 0.01893069 -0.11186855 48.58212035
1100 -0.04438374 -0.16351597 29.50893233
1200 -0.03781674 -0.20292790 21.35208534
1300 0.03549737 -0.13442112 44.44583920
1400 -0.03522174 -0.20363775 21.37717724
1500 -0.03840227 -0.15160766 32.74651784
1600 -0.06660127 -0.13591848 35.42726238
1700 -0.00415757 -0.15423535 34.79301726
1800 0.00397096 -0.11568196 45.82335444
1900 0.01855755 -0.19320433 28.41016978
2000 -0.06112213 -0.14392189 33.54374363
2100 -0.05632014 -0.22591797 16.10624122
2200 -0.07176423 -0.20910062 18.61991625
2300 -0.08309598 -0.20694832 18.77734885
2400 -0.01118433 -0.15099830 34.94503554
2500 -0.01078727 -0.18111182 27.93547438
2600 -0.00779517 -0.18376014 27.63070363
2700 -0.00331469 -0.13373210 40.12332133
2800 0.01697986 -0.14725919 38.78110161
2900 -0.01452703 -0.15038913 34.80560864
3000 -0.02924645 -0.22386397 18.01498360
3100 0.01066650 -0.12489105 43.96600385
3200 -0.04284418 -0.14483430 34.18816176
3300 -0.06274852 -0.17227468 26.62324749
3400 -0.01238762 -0.17337298 29.51786636
3500 -0.02111653 -0.15269186 33.69195814
3600 -0.05886102 -0.18196769 24.61525181
3700 -0.00831669 -0.13749691 38.65685182
3800 -0.03110728 -0.14157836 35.76397430
3900 0.00648645 -0.16238218 33.90079576
4000 0.03510105 -0.12913616 45.80975800
4100 -0.06308162 -0.16979539 27.17856539
4200 -0.02129386 -0.14798432 34.85328126
4300 0.03934389 -0.16225661 37.96931988
4400 0.00913008 -0.16123362 34.45937868
4500 -0.00356770 -0.10647427 47.72827204
4600 -0.07806597 -0.16437718 27.99960835
4700 0.01434388 -0.16292738 34.63897574
4800 -0.04904500 -0.18952121 23.44886664
4900 -0.03006882 -0.18156917 26.30119957
5000 -0.05846363 -0.17726403 25.66829100
5100 -0.00501458 -0.12428151 42.52145727
5200 0.00696973 -0.15886039 34.79541702
5300 0.03808176 -0.14692317 41.55722658
5400 -0.00544749 -0.12391647 42.58114596
5500 0.01051531 -0.20891033 24.36444872
5600 -0.03417650 -0.11741798 42.09266478
5700 -0.03738990 -0.10558275 45.30077097
5800 0.04894160 -0.17764208 35.81332258
5900 -0.04823329 -0.17794480 25.99415090
6000 -0.03395739 -0.16168502 30.57782887
6100 0.01117024 -0.16233389 34.42200147
6200 -0.02357623 -0.19818017 23.28591933
6300 -0.05291233 -0.11597431 41.44391977
6400 -0.02845291 -0.18373749 25.94423037
6500 -0.02138255 -0.18303087 26.62815308
6600 -0.01303150 -0.16244069 31.99897210
6700 0.00793421 -0.15099374 36.82695462
6800 -0.03112255 -0.18940121 24.54797691
6900 -0.04319062 -0.13712671 36.16483744
7000 -0.04128145 -0.16113550 30.25205821
7100 -0.03687435 -0.17568714 27.15055290
7200 -0.01535730 -0.14313072 36.57310542
7300 0.01024896 -0.21706129 22.81070332
7400 -0.01856158 -0.18467283 26.49900316
7500 -0.04754877 -0.19879638 21.61701321
7600 -0.07693377 -0.21132118 18.06587456
7700 -0.00506817 -0.10560877 47.83912552
7800 -0.04767237 -0.18792594 23.85679297
7900 -0.02702957 -0.14974278 33.97667988
8000 -0.01692874 -0.15301301 33.95170333
8100 0.05120070 -0.18096294 35.41944247
8200 -0.04588237 -0.21920042 17.80860245
8300 -0.05010110 -0.13899082 35.30784582
8400 0.01145636 -0.16240669 34.43655133
8500 -0.04012045 -0.18484316 24.93901374
8600 0.01272508 -0.15501185 36.36306826
8700 -0.05191509 -0.17307794 26.90288920
8800 0.01266356 -0.23440952 20.05664222
8900 -0.00751864 -0.20862367 22.58885138
9000 -0.04189336 -0.16734502 28.75236021
9100 -0.00180144 -0.13500762 39.93195855
9200 0.00537791 -0.21307238 23.02321975
9300 -0.00980176 -0.16802288 30.97455295
9400 -0.06141463 -0.20659536 19.44709350
9500 -0.00169399 -0.16524984 32.38585434
9600 0.01475421 -0.16301324 34.66562590
9700 -0.07700960 -0.21274869 17.79580660
9800 -0.10260038 -0.17488758 25.34118282
9900 -0.02365030 -0.19652575 23.61552400
10000 -0.06709847 -0.16803942 27.44411098
10100 -0.07462112 -0.16775361 27.29123750
10200 -0.01270418 -0.13915485 37.83037747
10300 -0.08327502 -0.15996683 28.94782485
10400 -0.10567566 -0.21316220 17.47028836
10500 0.00583364 -0.22586997 20.76101384
10600 -0.07957279 -0.19798238 20.61419410
10700 0.08480425 -0.20055146 36.96616516
10800 -0.04705311 -0.17496999 26.72093849
10900 0.04294055 -0.10134439 54.81358597
11000 -0.06074007 -0.17599817 25.85908188
11100 0.01908967 -0.17570861 32.24448818
11200 -0.03233155 -0.14448346 34.93386141
11300 -0.01558462 -0.15350837 33.94203973
11400 -0.02151659 -0.14227255 36.29154261
11500 -0.04028451 -0.18769592 24.31948221
11600 -0.02321643 -0.14546434 35.34205856
11700 -0.04051619 -0.17162249 27.84730478
11800 -0.00905885 -0.15802337 33.41149161
11900 -0.01173053 -0.16483432 31.54719772
12000 -0.01298516 -0.16786993 30.72797628
12100 -0.07291592 -0.18492837 23.49467585
12200 -0.03197447 -0.18606477 25.19787716
12300 -0.01981234 -0.14957146 34.57225734
12400 -0.03407026 -0.12934664 38.79998579
12500 0.00708921 -0.16985190 32.21812273
12600 -0.00900706 -0.14194514 37.43601331
12700 -0.03772953 -0.11601953 42.26125890
12800 0.01028833 -0.11525099 46.62275817
12900 -0.05362418 -0.20254431 20.56973272
13000 -0.07008611 -0.14701294 32.44864553
13100 -0.01875034 -0.14782939 35.09576159
13200 -0.00504453 -0.18915770 26.73550763
13300 -0.01528648 -0.18904463 25.83927409
13400 -0.01375614 -0.14792909 35.48887386
13500 -0.07735622 -0.15922987 29.24149935
13600 -0.03550226 -0.19908764 22.26286809
13700 0.03469670 -0.14266616 42.18195296
13800 -0.01114772 -0.23488174 17.57938414
13900 0.04222338 -0.14861102 41.71195547
14000 -0.08893872 -0.19854782 20.35266655
14100 -0.03567091 -0.17806059 26.69766752
14200 -0.07205000 -0.18105254 24.35959572
14300 -0.01621758 -0.18216374 27.23606394
14400 -0.00319713 -0.18070079 28.73147055
14500 0.01474202 -0.19233001 28.14627735
14600 -0.02370507 -0.16052490 31.58462085
14700 0.01373408 -0.16406610 34.30012364
14800 0.02397180 -0.16165613 36.08840397
14900 -0.07116279 -0.21991851 16.63046347
15000 0.02701425 -0.12961367 44.62069350
15100 0.02219293 -0.09157276 55.02923682
15200 0.01752159 -0.14378248 39.72936945
15300 0.03977166 -0.20830780 28.14100699
15400 -0.00377002 -0.20161896 24.30762329
15500 -0.08321430 -0.20217102 19.70903278
15600 -0.03692811 -0.17751973 26.73776734
15700 -0.03111406 -0.18954657 24.51795899
15800 -0.00995111 -0.07553005 56.69477531
15900 -0.01239985 -0.22357828 19.39920574
16000 -0.06956259 -0.18382573 23.82887493
16100 -0.02667921 -0.11358600 43.70445812
16200 -0.01782668 -0.17740259 28.15103079
16300 0.02090945 -0.19816776 27.67767407
16400 -0.03957461 -0.20366956 21.09843436
16500 -0.05468399 -0.20207548 20.61382873
16600 0.01388297 -0.13407317 41.84320369
16700 -0.06648811 -0.18058922 24.63206927
16800 -0.05773746 -0.10648357 43.96900934
16900 -0.03509890 -0.14244765 35.27268205
17000 0.00539756 -0.14886885 37.08774878
17100 0.00170571 -0.12112125 44.05870469
17200 -0.02890428 -0.16669288 29.74340591
17300 0.04458120 -0.15688386 40.00459106
17400 -0.00633358 -0.16343851 32.36736786
17500 -0.00149814 -0.14311045 37.84742868
17600 -0.02932890 -0.16835776 29.32626616
17700 -0.02020262 -0.20259813 22.66756037
17800 0.00370781 -0.17828770 29.95582677
17900 -0.06763695 -0.20000806 20.52207048
18000 -0.03373594 -0.13554953 37.16248795
18100 -0.00351097 -0.14325252 37.61470095
18200 -0.05596627 -0.16974559 27.47803186
18300 -0.00509004 -0.11944888 43.85841552
18400 -0.06316935 -0.15894867 29.73112066
18500 0.01787015 -0.15996216 35.75576806
18600 0.00184784 -0.15098722 36.19017379
18700 0.00681699 -0.13886810 39.79986861
18800 -0.08288868 -0.21448657 17.35401528
18900 0.01142551 -0.21330297 23.63571349
19000 0.01070160 -0.22502886 21.43487159
19100 -0.00978593 -0.14672247 36.14404374
19200 -0.08206412 -0.20907348 18.38731565
19300 -0.01743533 -0.17990637 27.62906611
19400 0.02591370 -0.14557538 40.29307294
19500 -0.06287022 -0.20936351 18.86044539
19600 -0.06429250 -0.17909510 25.03700116
19700 -0.06155589 -0.22906995 15.34751619
19800 -0.03236322 -0.19747589 22.79537431
19900 -0.03251126 -0.14088814 35.84684282
20000 -0.00185214 -0.17853364 29.34017535
20100 -0.02322737 -0.16682790 30.13163141
20200 -0.04764960 -0.17784237 26.04728778
20300 -0.02443451 -0.19147712 24.59596862
20400 0.03767183 -0.20907636 27.70268481
20500 -0.02044114 -0.12378764 41.31143906
20600 -0.04674665 -0.18340785 24.87403932
20700 0.02607141 -0.16779375 34.90687119
20800 -0.00942760 -0.18328831 27.58365846
20900 0.02062116 -0.14049059 40.94729817
21000 -0.04256337 -0.15212036 32.37164063
21100 0.00562704 -0.15173170 36.39710949
21200 -0.05954835 -0.15626405 30.52177383
21300 -0.06618684 -0.20358370 19.86134656
21400 0.00479069 -0.19140577 27.24631976
21500 -0.02885293 -0.16979097 29.02905187
21600 -0.03570041 -0.12170237 40.79200475
21700 -0.03804822 -0.18946514 24.08147570
21800 0.00340655 -0.19893691 25.55964070
21900 -0.04685143 -0.16287066 29.52754654
22000 -0.04771876 -0.18726147 23.99550516
22100 -0.02321908 -0.18990678 25.01723430
22200 0.02157781 -0.15573637 37.22294222
22300 -0.04744654 -0.17847142 25.91838975
22400 -0.03751040 -0.15229402 32.63160075
22500 -0.08499910 -0.15994450 28.92583467
22600 -0.03456392 -0.14533307 34.56856262
22700 -0.06497474 -0.16097723 29.17932769
22800 0.02818557 -0.16980407 34.71085178
22900 -0.07961606 -0.14674672 32.27636342
23000 0.01120273 -0.20268680 25.64927187
23100 0.02623067 -0.17601184 33.05243872
23200 0.04363989 -0.16204274 38.62803788
23300 0.01464847 -0.16224569 34.83569186
23400 -0.01960488 -0.16262702 31.40465238
23500 -0.03408721 -0.19191728 23.82145730
23600 -0.02945191 -0.15516299 32.46109765
23700 -0.01457820 -0.19272153 25.13062367
23800 -0.01323276 -0.16814317 30.64307100
23900 0.03714475 -0.21561865 26.40258286
24000 -0.01938924 -0.14317593 36.22834970
24100 -0.01797200 -0.17781679 28.04698567
24200 -0.02146946 -0.15188598 33.86380727
24300 0.00093177 -0.13583025 39.98644106
24400 -0.05233556 -0.21235468 18.74133279
24500 -0.00064492 -0.17422037 30.42393648
24600 -0.02579603 -0.12190778 41.42075675
24700 -0.03488010 -0.19913477 22.29372142
24800 -0.08527112 -0.21501720 17.21778772
24900 0.01584961 -0.13726737 41.22478280
25000 0.01679425 -0.21845382 23.29995608
25100 -0.00350727 -0.18404980 27.97266862
25200 -0.02069524 -0.17443569 28.58425063
25300 0.03144756 -0.11663195 48.78795546
25400 -0.02922430 -0.15916450 31.50546871
25500 -0.03430022 -0.19045403 24.11298720
25600 -0.04992411 -0.17838903 25.80950939
25700 0.02725320 -0.16207489 36.40086714
25800 0.00082001 -0.14567519 37.42289090
25900 -0.05938182 -0.15498625 30.84078662
26000 0.02708931 -0.11170672 49.63235318
26100 0.02137783 -0.18885218 29.65799021
26200 -0.08806437 -0.21991159 16.28714721
26300 -0.01742313 -0.18722124 26.04687005
26400 -0.04801186 -0.19721176 21.91291848
26500 0.00971029 -0.18750225 28.59582053
26600 -0.02662858 -0.16590718 30.09140716
26700 -0.02627087 -0.12640911 40.14398057
26800 -0.02966087 -0.14398288 35.24618018
26900 0.00760674 -0.17797367 30.43745077
27000 0.05847961 -0.19383546 33.80980187
27100 0.01313469 -0.15194474 37.16543436
27200 -0.02443272 -0.20651555 21.57332387
27300 -0.09689505 -0.18871043 22.32646141
27400 0.00996550 -0.15730750 35.49603087
27500 -0.06417805 -0.16280285 28.77285089
27600 -0.00306394 -0.19567610 25.57242693
27700 -0.04096620 -0.11748297 41.65043177
27800 0.00461316 -0.13419254 40.79875949
27900 -0.01173909 -0.15833175 33.09676611
28000 -0.01083929 -0.17565163 29.14091260
28100 -0.02374430 -0.20336327 22.24046863
28200 -0.03492675 -0.16122226 30.62466953
28300 0.00598010 -0.16966124 32.14386371
28400 -0.00864821 -0.21248627 21.75327472
28500 -0.00489335 -0.14041022 38.21606469
28600 -0.05173334 -0.20887041 19.43009461
28700 -0.03515756 -0.15642811 31.76590356
28800 -0.03345903 -0.18295616 25.76786492
28900 -0.03774399 -0.16196508 30.26821674
29000 0.01976765 -0.09457797 53.81345394
29100 0.01210508 -0.15800475 35.56462504
29200 0.00843799 -0.12408525 43.94387439
29300 0.01264257 -0.15060902 37.44210315
29400 -0.05149265 -0.24467614 13.23923172
29500 -0.02399838 -0.15909253 31.90632750
29600 0.00968583 -0.11796970 45.78603704
29700 0.02394131 -0.15492319 37.71204616
29800 0.01229808 -0.19993523 26.31838627
29900 0.05441208 -0.14330500 44.86770624
30000 0.02185643 -0.13423045 42.74122140
30100 -0.03472135 -0.21017001 20.14836263
30200 -0.00168988 -0.15628927 34.52989958
30300 0.01736218 -0.14265459 40.00027032
30400 -0.02732104 -0.18026424 26.78301864
30500 0.00981345 -0.13597846 40.88318432
30600 -0.05146436 -0.14443262 33.83519735
30700 0.02443858 -0.12803376 44.72529789
30800 -0.05348749 -0.19391343 22.31754390
30900 -0.05572687 -0.17426412 26.45839850
31000 -0.01531052 -0.16688509 30.75743574
31100 0.02890054 -0.16739336 35.36060023
31200 -0.02804771 -0.13994351 36.40325392
31300 -0.00119317 -0.14055027 38.53847538
31400 -0.00941521 -0.18017494 28.26433161
31500 0.01819532 -0.15519638 36.94947324
31600 0.02006632 -0.14172579 40.56074359
31700 0.02197259 -0.16173587 35.82355513
31800 -0.07270225 -0.19869585 20.63426301
31900 0.04208594 -0.13001515 46.54011768
32000 0.00019017 -0.20596047 23.84470531
32100 -0.06613254 -0.16972223 27.08742792
32200 -0.03170901 -0.11009631 44.35390464
32300 0.02623641 -0.13716804 42.50813465
32400 -0.02449100 -0.19729938 23.39457460
32500 0.01356370 -0.18374169 29.83218496
32600 -0.00413343 -0.16115609 33.11840694
32700 -0.00731483 -0.12379749 42.43918259
32800 -0.01002670 -0.20103947 23.84024318
32900 -0.06123855 -0.13730719 35.25498248
33000 -0.01296873 -0.18785001 26.29102923
33100 -0.04160132 -0.23530792 15.26694377
33200 -0.06917359 -0.19112540 22.28943339
33300 -0.02586109 -0.19083117 24.62409003
33400 -0.09277977 -0.16265069 28.19341442
33500 -0.03943971 -0.16648687 29.09796464
33600 -0.01979158 -0.14651648 35.34364205
33700 0.00584498 -0.15685739 35.16074357
33800 0.03218844 -0.18245984 32.39875381
33900 -0.13066375 -0.25522606 10.94987947
34000 -0.02794716 -0.22023443 18.75363492
34100 -0.02956731 -0.17122987 28.64826850
34200 0.02096941 -0.18429281 30.58159402
34300 0.05244751 -0.14442502 44.27940505
34400 -0.09395458 -0.21847150 16.49457154
34500 -0.04754526 -0.19753807 21.87116541
34600 -0.01600699 -0.17163471 29.60276448
34700 -0.05423381 -0.15385345 31.34133386
34800 -0.03559610 -0.12221156 40.65713832
34900 -0.02592211 -0.14903976 34.23428720
35000 0.00472643 -0.11411003 46.35035015
35100 0.00178449 -0.15392138 35.45738469
35200 -0.08685315 -0.12899108 36.80933787
35300 0.03019427 -0.14434923 41.15393120
35400 -0.01483737 -0.13940793 37.58044920
35500 -0.00400284 -0.20134607 24.33941975
35600 0.02239999 -0.11236168 48.85878089
35700 -0.02987086 -0.21081607 20.35432862
35800 0.01899167 -0.13371724 42.53276125
35900 -0.02001497 -0.10736680 46.01589692
36000 -0.07636501 -0.21309189 17.74662663
36100 -0.06034992 -0.20502064 19.79453912
36200 -0.05659822 -0.12225880 39.51194502
36300 -0.02609692 -0.15717891 32.21187217
36400 0.04305255 -0.17147736 36.34331487
36500 -0.05173348 -0.14956598 32.52342773
36600 -0.07810973 -0.19071472 22.13975535
36700 -0.03965354 -0.16704858 28.95402934
36800 -0.00205363 -0.17581947 29.92520199
36900 -0.00372823 -0.12619936 42.11752192
37000 -0.04924282 -0.14068868 34.90932572
37100 -0.02346666 -0.15999281 31.73040226
37200 -0.03119069 -0.15496066 32.38949861
37300 -0.04052399 -0.14843979 33.40996716
37400 -0.04981023 -0.14295351 34.29595661
37500 0.06005133 -0.18475725 35.97293559
37600 -0.11606835 -0.18590129 23.04822370
37700 0.00096773 -0.12896929 41.82606356
37800 0.04852665 -0.11714762 51.03281684
37900 -0.01351110 -0.14727525 35.67506421
38000 -0.01050536 -0.14666345 36.09434911
38100 -0.06967256 -0.19659408 21.14686062
38200 -0.03678813 -0.21285110 19.51022551
38300 0.03993168 -0.16415138 37.60272420
38400 -0.03553921 -0.20762372 20.58191329
38500 -0.01259978 -0.21019479 21.83240721
38600 -0.02457763 -0.15481729 32.90154828
38700 -0.08674592 -0.20101939 19.88447593
38800 0.00093455 -0.15671571 34.68751362
38900 -0.01352466 -0.14765769 35.57731157
39000 -0.02154161 -0.18423233 26.35570280
