0 0.16864745 0.59390798 0.51004759
100 0.11518878 0.47565982 11.32671215
200 0.09380054 0.48822972 11.88545999
300 0.15798573 0.50534708 5.36218650
400 0.14199591 0.49097313 7.62566643
500 0.14441783 0.47195255 9.74276307
600 0.18799781 0.48628038 6.53810188
700 0.16843677 0.50044946 5.45327392
800 0.16339486 0.52318474 3.62025990
900 0.10676019 0.53262603 6.61645694
1000 0.16863610 0.50626922 4.88457635
1100 0.14217868 0.54937873 2.95290881
1200 0.16471465 0.50870479 4.78993586
1300 0.15665617 0.51419512 4.62058258
1400 0.18927426 0.52577803 2.81197081
1500 0.16220162 0.48652595 7.15253848
1600 0.14369515 0.50312816 6.27719428
1700 0.14731552 0.48030400 8.55139373
1800 0.19155013 0.46366084 9.32988406
1900 0.15227833 0.51682239 4.59793618
2000 0.13354935 0.52505151 5.01648200
2100 0.12192385 0.52294213 6.01690002
2200 0.17483742 0.50490660 4.83795497
2300 0.17896268 0.50655562 4.58721069
2400 0.16632997 0.49747650 5.82236901
2500 0.14979301 0.48695277 7.65020897
2600 0.16095978 0.50873314 4.92688879
2700 0.13759545 0.50476215 6.48228788
2800 0.15477159 0.46711573 9.85191854
2900 0.16322174 0.53040344 3.09816058
3000 0.12957971 0.51722271 5.90554889
3100 0.20584979 0.45288378 10.83870105
3200 0.12535560 0.51496284 6.40155271
3300 0.14852466 0.51160142 5.23200947
3400 0.12447958 0.49449208 8.41762780
3500 0.14687328 0.50940799 5.51467999
3600 0.09732189 0.51485033 8.89663018
3700 0.13162207 0.51317017 6.10748036
3800 0.19093402 0.52325894 2.98569080
3900 0.12420150 0.50662874 7.23180223
4000 0.10152197 0.49868154 9.98167606
4100 0.12417101 0.47942106 10.14465864
4200 0.16872730 0.50769944 4.74868706
4300 0.12108012 0.48816647 9.36754326
4400 0.15439612 0.50725311 5.34084946
4500 0.17202987 0.47764691 7.87630338
4600 0.11101872 0.49606283 9.36030201
4700 0.15200205 0.49784302 6.36992560
4800 0.14875736 0.49349007 6.98508641
4900 0.17583886 0.50975975 4.36353190
5000 0.12586439 0.55452675 3.78195275
5100 0.10050235 0.50070668 9.87947205
5200 0.15035576 0.53493010 3.34932094
5300 0.16965122 0.50307585 5.15766956
5400 0.16291149 0.52629873 3.40371751
5500 0.16086601 0.50222334 5.54587273
5600 0.11828466 0.53539813 5.42539856
5700 0.12199062 0.52001412 6.24160214
5800 0.12511981 0.51649083 6.29041261
5900 0.19922894 0.47839180 7.39457449
6000 0.10958088 0.53909461 5.94254142
6100 0.11859268 0.48690495 9.70882081
6200 0.11672222 0.53905648 5.32465078
6300 0.17118636 0.49911931 5.50356958
6400 0.11675352 0.54186141 5.15503644
6500 0.15022496 0.51165769 5.14095874
6600 0.13744471 0.50038918 6.91774021
6700 0.22534607 0.53252579 2.59759609
6800 0.14882028 0.51638080 4.80576705
6900 0.08916743 0.52075789 9.28158537
7000 0.13172037 0.51512495 5.93294054
7100 0.14309638 0.52958630 4.09805596
7200 0.17879103 0.55611991 1.18764147
7300 0.15167763 0.52260713 4.16235397
7400 0.10398350 0.53210693 6.91431823
7500 0.20335531 0.49065314 5.98399690
7600 0.19498927 0.47909930 7.32104346
7700 0.14158758 0.48766503 8.01557838
7800 0.15783769 0.48537423 7.45836323
7900 0.10483937 0.50647248 8.90147086
8000 0.11837321 0.48249962 10.23463611
8100 0.10766408 0.49241943 10.04975051
8200 0.14356122 0.49883343 6.71000537
8300 0.12522522 0.52907720 5.31065547
8400 0.15352338 0.57352386 1.43053136
8500 0.11818867 0.48858287 9.55343459
8600 0.18999949 0.51352028 3.78937591
8700 0.18125313 0.51581627 3.71917275
8800 0.15455668 0.43125446 15.27007681
8900 0.18845364 0.47931715 7.34883451
9000 0.15033087 0.54541999 2.72300023
9100 0.13687284 0.51899766 5.27320892
9200 0.15619307 0.47856129 8.33320406
9300 0.12430444 0.51275782 6.67050820
9400 0.16420321 0.48727589 6.99406704
9500 0.17467468 0.52615652 3.04711561
9600 0.17658672 0.50138920 5.13613544
9700 0.12053746 0.48355964 9.93632632
9800 0.12087198 0.49894536 8.23664170
9900 0.13936351 0.52562984 4.60385202
10000 0.14657121 0.52952868 3.91042137
10100 0.16042957 0.50130388 5.65337139
10200 0.06186071 0.50323847 14.22262840
10300 0.16064140 0.51356912 4.50969853
10400 0.18845185 0.54706442 1.46776764
10500 0.13143405 0.51021014 6.38175417
10600 0.15010918 0.49390071 6.87307695
10700 0.11295996 0.49318972 9.49220182
10800 0.14584561 0.52264114 4.45854568
10900 0.11594452 0.48211939 10.48058095
11000 0.19180934 0.51416138 3.71767810
11100 0.15653599 0.52097632 4.06693118
11200 0.13068247 0.47490953 10.22627257
11300 0.12879097 0.50178782 7.35817899
11400 0.12739734 0.53782808 4.56824703
11500 0.19377997 0.45311436 10.80703943
11600 0.16279423 0.46461833 9.85623243
11700 0.13844254 0.49509983 7.39668334
11800 0.14330432 0.49893325 6.71444448
11900 0.15870658 0.50468917 5.39465052
12000 0.17871804 0.49846212 5.38143165
12100 0.10122865 0.48502294 11.48775167
12200 0.18905972 0.48804363 6.32695921
12300 0.09463982 0.50896126 9.69440938
12400 0.11884525 0.47812289 10.72006197
12500 0.14932896 0.49695571 6.59283993
12600 0.16591463 0.49333373 6.26975293
12700 0.12992162 0.55268265 3.57495542
12800 0.17811455 0.53816710 2.15114015
12900 0.16396782 0.51076714 4.63041034
13000 0.16615573 0.49472816 6.11379783
13100 0.09744341 0.50121827 10.13784220
13200 0.13376336 0.47255977 10.31415178
13300 0.16573104 0.49920960 5.66653262
13400 0.14428198 0.53921198 3.39984039
13500 0.16432092 0.49889331 5.74777956
13600 0.16668760 0.49675547 5.88457463
13700 0.11989544 0.54092226 4.95346044
13800 0.16505404 0.52129961 3.70748544
13900 0.12609966 0.53554185 4.80805733
14000 0.10978389 0.51954893 7.30566035
