20400 -0.71759384 1.31233830 3.47150410
20500 -0.68319696 1.31640134 6.95597725
20600 -0.70707111 1.33150260 4.81409591
20700 -0.70188783 1.31082932 4.87163638
20800 -0.68691419 1.30399309 6.40217249
20900 -0.74887232 1.29276860 1.33316648
21000 -0.71510891 1.35251628 4.98222871
21100 -0.72855591 1.28590573 2.65145317
21200 -0.67622358 1.32419493 7.95299862
21300 -0.68350677 1.36229459 8.72564374
21400 -0.69249334 1.32422988 6.07238404
21500 -0.70082744 1.30476459 4.92894876
21600 -0.69865815 1.31144406 5.20056816
21700 -0.70054614 1.31742390 5.09733106
21800 -0.68418319 1.34333856 7.64588225
21900 -0.71307420 1.36713947 6.03190151
22000 -0.74712044 1.28078901 1.58265492
22100 -0.73941167 1.29890672 1.83607045
22200 -0.71686930 1.31451266 3.56066546
22300 -0.70970633 1.31849185 4.24744733
22400 -0.70642998 1.32843137 4.78184595
22500 -0.71672584 1.31414085 3.56727458
22600 -0.70437152 1.31888439 4.75071360
22700 -0.72921071 1.31161679 2.57303686
22800 -0.70131136 1.33643040 5.53331086
22900 -0.71644465 1.31614884 3.62114122
23000 -0.73265130 1.29680137 2.27303907
23100 -0.69106632 1.30923271 5.97589447
23200 -0.72509299 1.31130264 2.86940494
23300 -0.74170342 1.30504602 1.71197700
23400 -0.70870138 1.30113377 4.16836158
23500 -0.67533256 1.33342916 8.32973972
23600 -0.74633209 1.31922153 1.62485600
23700 -0.69147406 1.30336515 5.89460247
23800 -0.69420954 1.28965937 5.64927543
23900 -0.69765794 1.32883170 5.65258211
24000 -0.66635178 1.34001300 9.73144354
24100 -0.72185355 1.30487796 3.06533147
24200 -0.70389994 1.31422702 4.71881429
24300 -0.71771220 1.29428499 3.40197156
24400 -0.70754735 1.30925904 4.31661156
24500 -0.69679262 1.32485822 5.63484747
24600 -0.71674577 1.31145481 3.53123957
24700 -0.71858416 1.30519248 3.32775046
24800 -0.70915457 1.32350442 4.40267467
24900 -0.69091257 1.32158826 6.18306009
25000 -0.71799138 1.26516795 3.96934254
25100 -0.66059773 1.35178980 11.05758896
25200 -0.74643431 1.29915400 1.43499946
25300 -0.69206921 1.32754263 6.20382610
25400 -0.66484448 1.35138473 10.45370196
25500 -0.75214605 1.31030770 1.19812482
25600 -0.72993581 1.30727123 2.48093049
25700 -0.68383716 1.30634650 6.76704222
25800 -0.71200426 1.32622719 4.21555745
25900 -0.70877465 1.29902269 4.16150941
26000 -0.67513172 1.34054818 8.61812143
26100 -0.71506427 1.36594158 5.78118502
26200 -0.70110975 1.32257213 5.14439096
26300 -0.71305562 1.29756873 3.78261820
26400 -0.71360835 1.30096680 3.73222556
26500 -0.67582652 1.30071554 7.70978310
26600 -0.73960129 1.31828286 1.99113340
26700 -0.69809033 1.35221662 6.55607784
26800 -0.73976716 1.26719042 2.35223174
26900 -0.72600729 1.30901975 2.77813826
27000 -0.68878254 1.30615702 6.20361593
27100 -0.71462121 1.31406933 3.74374194
27200 -0.71133884 1.31354577 4.02214413
27300 -0.71834250 1.31707354 3.47972699
27400 -0.69116457 1.34588011 6.97506722
27500 -0.71889759 1.31980167 3.48485317
27600 -0.70521361 1.33273205 5.02792372
27700 -0.70205131 1.27156412 5.20127233
27800 -0.71426732 1.29507550 3.68717179
27900 -0.70169059 1.28906365 4.89217201
28000 -0.72335810 1.35177162 4.27714104
28100 -0.69135524 1.30393375 5.90957939
28200 -0.69764006 1.31760266 5.39370592
28300 -0.72133278 1.31517453 3.20939914
28400 -0.68552828 1.34519852 7.57334022
28500 -0.69698021 1.31962651 5.49913885
28600 -0.69406882 1.30578342 5.62743095
28700 -0.70437523 1.28861531 4.63685415
28800 -0.69516228 1.33317320 6.04570414
28900 -0.64121731 1.34938575 13.82544665
29000 -0.72678985 1.32769986 3.06350394
29100 -0.67064892 1.30570299 8.38211287
29200 -0.70155808 1.35134614 6.16361839
29300 -0.70961545 1.30859459 4.12161664
29400 -0.72194218 1.28820733 3.11604559
29500 -0.75720769 1.31178437 0.98502651
29600 -0.72976460 1.30636512 2.48676291
29700 -0.72355720 1.28237542 3.07706403
29800 -0.72304323 1.31540724 3.07986355
29900 -0.70874214 1.30659276 4.18573057
30000 -0.72740202 1.31162459 2.70279902
30100 -0.67116253 1.33649340 8.96543106
30200 -0.71167318 1.29741793 3.90414704
30300 -0.72905455 1.28814837 2.58685927
30400 -0.71997108 1.30323203 3.20753678
30500 -0.70455078 1.30191486 4.55711006
30600 -0.70715483 1.34146837 5.16992598
30700 -0.71877863 1.33173172 3.80190655
30800 -0.72706189 1.28942928 2.71585407
30900 -0.75551145 1.25156885 2.16240374
31000 -0.70782244 1.32403393 4.53716571
31100 -0.72584347 1.27154245 3.15451182
31200 -0.70432527 1.31689129 4.71948467
31300 -0.70653276 1.28875237 4.43131739
31400 -0.69820743 1.31852737 5.35249587
31500 -0.72760562 1.31527901 2.73719750
31600 -0.72917329 1.29430986 2.52440018
31700 -0.70840773 1.33579727 4.83529417
31800 -0.72834993 1.26194605 3.29091793
31900 -0.71464889 1.30929081 3.68556564
32000 -0.76058729 1.30045261 0.77678328
32100 -0.71243454 1.30537746 3.84831342
32200 -0.73326379 1.30375273 2.23390208
32300 -0.70556004 1.34141641 5.31711240
32400 -0.67064745 1.35047089 9.63969618
32500 -0.69736708 1.31570744 5.39012024
32600 -0.70825258 1.29401010 4.22673436
32700 -0.74780797 1.28274102 1.51094012
32800 -0.70171434 1.32586539 5.16454427
32900 -0.72306039 1.31969321 3.15376326
33000 -0.72363357 1.30673143 2.93857156
33100 -0.73680339 1.29562603 2.00647136
33200 -0.74138650 1.32199621 1.95968801
33300 -0.72178673 1.32268091 3.31587002
33400 -0.70465350 1.30345720 4.55145343
33500 -0.75921349 1.25384979 1.89669070
33600 -0.67732537 1.30981151 7.57266559
33700 -0.69576659 1.29906242 5.43274168
33800 -0.74390555 1.30496901 1.58563936
33900 -0.69529766 1.29062679 5.52521860
34000 -0.70550153 1.34010797 5.26930505
34100 -0.69659769 1.32118412 5.57040242
34200 -0.70850844 1.31234788 4.26158748
34300 -0.71690989 1.31087306 3.51109522
34400 -0.65850819 1.34930098 11.22526001
34500 -0.68109552 1.29130300 7.10695704
34600 -0.65978148 1.36183959 11.74268415
34700 -0.75511614 1.29650637 1.01338323
34800 -0.72552340 1.30730532 2.80006618
34900 -0.72018215 1.28869588 3.24933613
35000 -0.66686984 1.34114171 9.70813942
35100 -0.69785006 1.33663425 5.88833895
35200 -0.71712406 1.29706869 3.43850693
35300 -0.67546030 1.34029634 8.56696522
35400 -0.68193479 1.34522479 7.99233761
35500 -0.70723883 1.31129335 4.36608697
35600 -0.71981968 1.26850129 3.71052621
35700 -0.73075208 1.30270369 2.40129207
35800 -0.73324350 1.33536663 2.85361450
35900 -0.69755745 1.26578425 5.83259709
36000 -0.67280061 1.33519861 8.70931329
36100 -0.72221261 1.29292389 3.05047445
36200 -0.68786697 1.30895135 6.32697190
36300 -0.66034655 1.31145598 9.81716316
36400 -0.72855950 1.26524615 3.15578717
36500 -0.71785546 1.28961478 3.42778873
36600 -0.70814233 1.35674707 5.82903098
36700 -0.70638865 1.33597657 5.02869869
36800 -0.70243449 1.29589604 4.76793520
36900 -0.67304943 1.32440765 8.35609101
37000 -0.68695435 1.28449647 6.50983869
37100 -0.69325048 1.33667135 6.37012451
37200 -0.69739972 1.29201565 5.29528343
37300 -0.65457959 1.35358778 12.00937213
37400 -0.67809484 1.33499397 8.04272249
37500 -0.71499154 1.32269365 3.87071987
37600 -0.72235877 1.29779310 3.01651549
37700 -0.75037914 1.30913330 1.27282323
37800 -0.72145885 1.37897564 6.20293250
37900 -0.68226723 1.33823234 7.66135904
38000 -0.71496126 1.29524889 3.62707984
38100 -0.73061235 1.27435123 2.73625296
38200 -0.77110152 1.30513337 0.43073683
38300 -0.68564431 1.35034159 7.80574943
38400 -0.73853052 1.29086952 1.93093133
38500 -0.69768160 1.30256574 5.23781916
38600 -0.71533652 1.30788365 3.61502806
38700 -0.73898017 1.32586876 2.19630611
38800 -0.73572308 1.26832011 2.56756879
38900 -0.70025464 1.32887976 5.39158815
39000 -0.65835317 1.32757902 10.41221336
39100 -0.68974801 1.31237069 6.15426729
39200 -0.71496407 1.32304280 3.88104019
39300 -0.67727604 1.33697306 8.21408896
39400 -0.75207340 1.27360384 1.49685790
39500 -0.69981101 1.30963006 5.06528638
39600 -0.74334746 1.28156214 1.77473248
39700 -0.69653770 1.33729058 6.04751733
39800 -0.71687965 1.29550188 3.46461304
39900 -0.69036631 1.32214152 6.25489610
40000 -0.76378245 1.28571292 0.75791576
40100 -0.74836701 1.25433068 2.37582624
40200 -0.72100035 1.32812184 3.51589130
40300 -0.67958081 1.30558248 7.26597215
40400 -0.70339565 1.28457142 4.78522130
40500 -0.70851525 1.32224192 4.43208095
40600 -0.73281494 1.25523873 3.25870179
40700 -0.70547164 1.29644179 4.47413555
40800 -0.70004763 1.31719596 5.14308903
40900 -0.70492343 1.30290941 4.52400900
41000 -0.65077639 1.30976589 11.18152996
41100 -0.71016241 1.33338810 4.59277892
41200 -0.73908694 1.31379753 1.95038623
41300 -0.70546997 1.33994594 5.26580259
41400 -0.69241841 1.30135638 5.78781913
41500 -0.71350387 1.30806890 3.77334423
41600 -0.70995297 1.30093005 4.05466600
41700 -0.71312783 1.28041822 3.96511032
41800 -0.74151647 1.29766429 1.71288936
41900 -0.75717792 1.29997208 0.91686549
42000 -0.69517130 1.31167738 5.56270838
42100 -0.72451800 1.29101649 2.88911760
42200 -0.72946305 1.30878171 2.52628964
42300 -0.75232114 1.25258499 2.26072856
42400 -0.69236606 1.33569275 6.42951884
42500 -0.70704192 1.31758742 4.47526103
42600 -0.67867951 1.31701476 7.50408166
42700 -0.69491222 1.31394010 5.61888372
42800 -0.65517605 1.35807650 12.17342760
42900 -0.72172570 1.32677947 3.42200338
43000 -0.72661765 1.29612585 2.69998906
43100 -0.71703177 1.32015232 3.64492194
43200 -0.74061487 1.30145504 1.76435564
43300 -0.70021736 1.34423832 5.95680175
43400 -0.72901335 1.32441893 2.81769457
43500 -0.66714728 1.33684070 9.50354159
43600 -0.73248589 1.31698936 2.42339672
43700 -0.77290929 1.26742100 0.89764883
43800 -0.72096036 1.30790076 3.15484334
43900 -0.74031686 1.27486418 2.09694374
44000 -0.73375559 1.33918299 2.96181409
44100 -0.73578944 1.27778541 2.30824186
44200 -0.68474293 1.31325552 6.72994998
44300 -0.71025468 1.33515395 4.64501165
44400 -0.66468951 1.29515667 9.16619353
44500 -0.72989402 1.29230736 2.48701282
44600 -0.68879712 1.32437150 6.48002477
44700 -0.69712038 1.28190155 5.45588552
44800 -0.69960283 1.34651037 6.12140295
44900 -0.69872332 1.31463682 5.23560148
45000 -0.73868830 1.29474880 1.89335005
45100 -0.67187346 1.33285828 8.74803775
45200 -0.69784082 1.30853835 5.25470078
45300 -0.74216557 1.27190225 2.06715208
45400 -0.70714947 1.30682474 4.33389858
45500 -0.67598737 1.36500070 9.80211218
45600 -0.70388240 1.28659848 4.70909676
45700 -0.71767731 1.31294751 3.47233174
45800 -0.70205344 1.31166387 4.86478740
45900 -0.68666583 1.32830320 6.82285223
46000 -0.68265724 1.31779973 7.04307662
46100 -0.74031678 1.29670636 1.78646760
46200 -0.73196139 1.27394011 2.65418504
46300 -0.72102181 1.28264283 3.26941296
46400 -0.71252987 1.30326834 3.83085242
46500 -0.73655638 1.30166890 2.01393917
46600 -0.71417703 1.33818957 4.41201239
46700 -0.71859015 1.29216223 3.34449698
46800 -0.69523746 1.34000240 6.28769081
46900 -0.71206248 1.31748121 4.01930020
47000 -0.73055238 1.30875939 2.44984919
47100 -0.71760279 1.32320971 3.66399559
47200 -0.67982448 1.27371563 7.56651163
47300 -0.72602856 1.25049951 3.96103612
47400 -0.69579313 1.29784091 5.43186671
47500 -0.69529905 1.37246547 8.10676603
47600 -0.71361215 1.32165695 3.96594209
47700 -0.69588636 1.34623729 6.48876866
47800 -0.73791830 1.31483684 2.03713460
47900 -0.73629805 1.30052555 2.02910706
48000 -0.72631611 1.27844654 2.94693334
48100 -0.67705222 1.33611328 8.21016277
48200 -0.74132027 1.25593329 2.69259313
48300 -0.74903664 1.28235511 1.45430337
48400 -0.71326599 1.31432016 3.86392811
48500 -0.67452005 1.32397003 8.15989010
48600 -0.70837424 1.29356268 4.21835950
48700 -0.70533728 1.28931201 4.53763167
48800 -0.73793795 1.30456495 1.93626862
48900 -0.73375351 1.26015804 2.98798961
49000 -0.70259518 1.29787136 4.74611488
49100 -0.71010325 1.31958657 4.23252977
49200 -0.69379448 1.32344960 5.91474811
49300 -0.74827629 1.31120603 1.40045843
49400 -0.72315571 1.28420303 3.07729423
49500 -0.68992896 1.34948147 7.28202562
49600 -0.68116275 1.30783790 7.09186233
49700 -0.72915405 1.29767089 2.51228691
49800 -0.71014116 1.31546867 4.15694509
49900 -0.66744688 1.32451216 9.08558804
50000 -0.73429157 1.30799937 2.19079352
50100 -0.71812960 1.30427903 3.36053596
50200 -0.72517229 1.32803914 3.19269010
50300 -0.70532563 1.32261478 4.73733187
50400 -0.66923784 1.32835487 8.95137056
50500 -0.71160520 1.33316143 4.45666061
50600 -0.69541822 1.29591906 5.47700126
50700 -0.71355190 1.30970121 3.78369355
50800 -0.70169862 1.31996002 5.03078218
50900 -0.70142629 1.33040925 5.32074978
51000 -0.70860738 1.33407738 4.75693956
51100 -0.73739637 1.30592238 1.97714463
51200 -0.67758995 1.34694651 8.59409781
51300 -0.67048163 1.32855494 8.79519643
51400 -0.69492171 1.32895070 5.93979549
51500 -0.72288797 1.30133342 2.97402183
51600 -0.69552558 1.28789270 5.53074560
51700 -0.67575628 1.30443805 7.72809932
51800 -0.65057684 1.34655838 12.24748167
51900 -0.73141745 1.31364105 2.44482202
52000 -0.68428734 1.32251847 6.94825094
52100 -0.66977997 1.32971440 8.92010092
52200 -0.71109757 1.32578038 4.28413524
52300 -0.72251194 1.31102761 3.06300384
52400 -0.69515309 1.32180937 5.73426148
52500 -0.70928760 1.35100207 5.41497565
52600 -0.70061216 1.29239049 4.96792368
52700 -0.75203576 1.31666109 1.28908030
52800 -0.70638949 1.30806006 4.41394600
52900 -0.73612202 1.30239177 2.04305862
53000 -0.69864945 1.30580747 5.15283046
53100 -0.69292959 1.32364977 6.01169271
53200 -0.71184896 1.31968064 4.07896702
53300 -0.71443536 1.29185410 3.69383155
53400 -0.70139857 1.28634471 4.95435422
53500 -0.70790446 1.34606954 5.30199575
53600 -0.67786004 1.31263007 7.53884372
53700 -0.73758407 1.30627679 1.96757292
53800 -0.68175563 1.35567559 8.54075178
53900 -0.71203070 1.29222937 3.89949037
54000 -0.74444714 1.29918617 1.54339132
54100 -0.68885046 1.30908909 6.21841533
54200 -0.71812262 1.29766115 3.35468787
54300 -0.73107601 1.28188939 2.53925494
54400 -0.73188332 1.27554314 2.61900986
54500 -0.72311753 1.32391146 3.24133591
54600 -0.68367149 1.29720700 6.77006096
54700 -0.74421364 1.28531972 1.66381407
54800 -0.67631620 1.35537447 9.18200662
54900 -0.66011843 1.33455275 10.38037299
55000 -0.69835202 1.32491925 5.47664019
55100 -0.72864977 1.30893514 2.58534593
55200 -0.72581547 1.35939294 4.51543327
55300 -0.72882551 1.33125191 3.02124475
55400 -0.68285502 1.33212556 7.37749921
55500 -0.70913696 1.29681913 4.13310520
55600 -0.74995705 1.26199461 1.97435343
55700 -0.72235276 1.29644090 3.02088042
55800 -0.71843456 1.27906418 3.54561476
55900 -0.71819277 1.26984462 3.80088447
56000 -0.69561009 1.31683833 5.59039130
56100 -0.70071079 1.29082040 4.97130581
56200 -0.69613487 1.27413499 5.72848157
56300 -0.71046528 1.28285498 4.15520889
56400 -0.73735934 1.33145543 2.45664812
56500 -0.70614044 1.26379996 5.06003023
56600 -0.72413337 1.32114515 3.10143171
56700 -0.74388062 1.30333582 1.58025597
56800 -0.72663375 1.29775913 2.69381425
56900 -0.70334303 1.31257419 4.75033998
57000 -0.72885341 1.27068343 2.96064943
57100 -0.69955320 1.30491794 5.05687261
57200 -0.69489772 1.31914747 5.70655717
57300 -0.67682842 1.30563742 7.60150891
57400 -0.72242612 1.31101148 3.06947952
57500 -0.70621776 1.32184769 4.63621518
57600 -0.68683159 1.32039639 6.61155137
57700 -0.74346178 1.28803685 1.66984378
57800 -0.71320604 1.31856301 3.93888799
57900 -0.69062288 1.31956882 6.17314635
58000 -0.67732462 1.33297287 8.06822990
58100 -0.69179153 1.34790341 7.00190512
58200 -0.69705039 1.33053246 5.76542622
58300 -0.71205343 1.30855104 3.90385972
58400 -0.70435842 1.33981942 5.36644872
58500 -0.66956011 1.32392514 8.79348894
58600 -0.70537881 1.30473686 4.48780327
58700 -0.74637580 1.28302909 1.58178360
58800 -0.75192286 1.28956469 1.21015360
58900 -0.69161320 1.33179591 6.37933896
59000 -0.73813255 1.27179028 2.31168467
59100 -0.71764033 1.28531728 3.49934899
59200 -0.68023735 1.31968685 7.36533249
59300 -0.70100243 1.28124442 5.07614524
59400 -0.71708523 1.32629973 3.78326732
59500 -0.72468719 1.27322847 3.19436732
59600 -0.70108292 1.34220674 5.78299888
59700 -0.73395900 1.29614115 2.18815194
59800 -0.69736424 1.30783672 5.29775661
59900 -0.69145375 1.32946207 6.32515059
60000 -0.70006075 1.31010686 5.04500160
60100 -0.69391404 1.35863026 7.34586903
60200 -0.70866381 1.32753574 4.55025860
60300 -0.73170231 1.31709809 2.47845978
60400 -0.72324721 1.30814783 2.97868855
60500 -0.72523798 1.32725292 3.16604045
60600 -0.69479246 1.35330070 6.95479557
60700 -0.72157964 1.30039785 3.07495550
60800 -0.71583208 1.30035828 3.54218353
60900 -0.72068559 1.32140651 3.37450723
61000 -0.71160564 1.29191749 3.93944484
61100 -0.70534020 1.32353186 4.75711270
61200 -0.73366245 1.29152906 2.23621358
61300 -0.70648816 1.27828464 4.60801030
61400 -0.68051702 1.32295135 7.40147304
61500 -0.72677078 1.32527891 3.00077104
61600 -0.74278647 1.28662311 1.72616478
61700 -0.72788784 1.35081150 3.89098661
61800 -0.73244639 1.31375091 2.37628924
61900 -0.73151401 1.32040310 2.55330891
62000 -0.71274613 1.29779986 3.80903879
62100 -0.72476093 1.31717515 2.97795206
62200 -0.65179146 1.35329111 12.40285651
62300 -0.70264474 1.34516773 5.75908487
62400 -0.71541934 1.28632382 3.67046304
62500 -0.69122803 1.31582805 6.04093438
62600 -0.72106703 1.28047915 3.30573898
62700 -0.73757706 1.31558980 2.06983241
62800 -0.67215967 1.30084153 8.17192942
62900 -0.73331907 1.29146517 2.25959491
63000 -0.69887365 1.32598024 5.45075567
63100 -0.70493252 1.33035543 4.97963913
63200 -0.78972446 1.28417178 0.17805971
63300 -0.71420258 1.30757558 3.70929331
63400 -0.72379605 1.26876288 3.39139965
63500 -0.70664511 1.31684787 4.49949349
