8700 0.44429527 1.69584659 150.08804679
8800 0.42946579 1.69821196 156.23923159
8900 0.41334547 1.75956775 147.32014790
9000 0.47966855 1.66245388 145.30795905
9100 0.48177051 1.72183907 126.14470541
9200 0.47818903 1.70603149 132.17099145
9300 0.41336231 1.72924363 155.06262516
9400 0.48478278 1.67345743 139.51769571
9500 0.42760093 1.72716710 148.79933506
9600 0.44595627 1.72786403 140.10684729
9700 0.46634355 1.71005321 136.06353080
9800 0.45869404 1.68053996 148.40283441
9900 0.40454994 1.75017580 153.94144853
10000 0.40961901 1.69055923 168.11355527
10100 0.44873625 1.73273746 137.53411942
10200 0.46206965 1.70977767 138.00599791
10300 0.41010096 1.74647433 152.13816990
10400 0.44750540 1.70441074 146.06218606
10500 0.41306988 1.76463249 146.24940442
10600 0.48585001 1.68849521 134.27772431
10700 0.47138050 1.69019797 139.84598714
10800 0.42128900 1.73172911 150.56674690
10900 0.49687981 1.68333248 131.39210314
11000 0.38562684 1.73702988 166.86651419
11100 0.45344906 1.69044202 147.61694206
11200 0.47841742 1.68943002 137.09278926
11300 0.51876323 1.64962992 134.05033557
11400 0.43545247 1.69198403 155.33912305
11500 0.44633909 1.67716055 155.01676631
11600 0.41793844 1.70815754 158.77768331
11700 0.45629925 1.68104585 149.30105381
11800 0.44068470 1.68814302 154.11265979
11900 0.46977364 1.72431301 130.54901645
12000 0.41664428 1.73798725 151.14171431
12100 0.44151672 1.72508548 142.89245487
12200 0.39183528 1.68107585 179.97200154
12300 0.38670934 1.78351222 155.16712946
12400 0.39802662 1.70449032 169.65162281
12500 0.46622489 1.71916047 133.51584531
12600 0.46243413 1.74491634 128.26578082
12700 0.46749745 1.68926182 141.80833843
12800 0.46099729 1.69165794 143.89910053
12900 0.46987011 1.67295925 145.98368689
13000 0.48868926 1.73359435 120.07424596
13100 0.45774701 1.70173420 142.27509922
13200 0.46098711 1.72178268 135.06859609
13300 0.41452562 1.70598092 161.06629399
13400 0.41864564 1.73779155 150.22764806
13500 0.50047821 1.72110670 118.69956450
13600 0.50293104 1.68160082 129.52089764
13700 0.41636647 1.71414781 157.80643217
13800 0.42006947 1.72067985 154.17652681
13900 0.44964257 1.70941630 143.63034911
14000 0.46170262 1.70496005 139.57658091
14100 0.46102906 1.72711760 133.58014385
14200 0.46961476 1.66796588 147.73905725
14300 0.44741198 1.71615709 142.70135446
14400 0.45168918 1.72229444 139.05148630
14500 0.41838113 1.70251990 160.22557266
14600 0.48316063 1.67924612 138.31905753
14700 0.45819657 1.69451757 144.25489027
14800 0.47877597 1.65653728 147.69816064
14900 0.41873904 1.68999199 163.85854023
15000 0.47187715 1.68878648 140.07151498
15100 0.47716985 1.69316664 136.46602299
15200 0.42240346 1.77123295 140.21640810
15300 0.42895927 1.72664770 148.30042227
15400 0.43893236 1.72999454 142.74315883
15500 0.42024090 1.77843803 139.62925191
15600 0.41081449 1.70989550 161.73154178
15700 0.40596731 1.79522095 143.00137965
15800 0.45234005 1.66812861 155.26902335
15900 0.44719611 1.66371233 159.06037861
16000 0.41677538 1.72229625 155.31270445
16100 0.42910677 1.71326067 151.97994038
16200 0.40990833 1.74335653 153.02785869
16300 0.45913133 1.69593471 143.41044247
16400 0.42371439 1.68677660 162.47844003
16500 0.46767069 1.71003947 135.49287115
16600 0.45208120 1.67170854 154.20326665
16700 0.44474158 1.71498283 144.24750936
16800 0.48861975 1.66094378 142.09641586
16900 0.42231825 1.70812508 156.68541182
17000 0.41273608 1.73055965 155.01211293
17100 0.47463918 1.67193377 144.27963741
17200 0.45864890 1.74467315 129.99129713
17300 0.47475338 1.70380185 134.28401636
17400 0.42245821 1.76276856 142.16246129
17500 0.41411945 1.73702478 152.61793637
17600 0.43812736 1.75462866 136.76671514
17700 0.44783662 1.69368697 149.13969974
17800 0.44179551 1.76008103 133.75623345
17900 0.43821520 1.73975781 140.48559979
18000 0.44673570 1.75962364 131.61465888
18100 0.38263411 1.72896915 170.56259120
18200 0.44976194 1.74918056 132.81235352
18300 0.48132578 1.70854047 130.11838000
18400 0.43849209 1.70335767 150.49311135
18500 0.42790239 1.73995278 145.25035640
18600 0.42391238 1.67140876 167.31581255
18700 0.46958634 1.70003420 137.61770191
18800 0.44160288 1.72212242 143.67193589
18900 0.48171084 1.73275383 123.19317122
19000 0.43513998 1.71335784 149.12928320
19100 0.44187403 1.66311252 161.68628793
19200 0.48097794 1.68909088 136.12198402
19300 0.39838370 1.71938694 165.18129902
19400 0.46588163 1.68711669 143.17735992
19500 0.47008036 1.72729000 129.60082221
19600 0.47481291 1.70703658 133.30581174
19700 0.46551638 1.69994026 139.40592902
19800 0.45047568 1.66696110 156.49351253
19900 0.42275039 1.73604280 148.72029780
20000 0.46045274 1.71396460 137.50902296
20100 0.35466190 1.78403108 172.01810626
20200 0.44608915 1.70790218 145.67809688
20300 0.41440843 1.69601647 164.10257644
20400 0.47199851 1.70612650 134.77345417
20500 0.42249278 1.76585877 141.41762855
20600 0.47215853 1.65444675 151.22768610
20700 0.43653391 1.69411622 154.18285095
20800 0.45197337 1.69776731 146.03623146
20900 0.43787280 1.71056572 148.66687199
21000 0.43667459 1.69307547 154.43655234
21100 0.46848631 1.72061058 132.13125589
21200 0.44101073 1.67805157 157.16097001
21300 0.40438333 1.78364122 146.22350099
21400 0.42859021 1.74166355 144.48245549
21500 0.47491616 1.70616970 133.51625824
21600 0.50025230 1.67382814 133.09315158
21700 0.43973535 1.68677502 154.97671835
21800 0.46655126 1.69962404 139.05176238
21900 0.44183608 1.70230223 149.26907094
22000 0.41664221 1.77085392 143.07133831
22100 0.46012192 1.70641519 139.84238648
22200 0.45040331 1.72989927 137.54579518
22300 0.46056538 1.69263357 143.78845310
22400 0.45252870 1.72141911 138.91893970
22500 0.47890615 1.66374222 145.19466416
22600 0.44333016 1.66974610 158.80748747
22700 0.38529410 1.73331682 168.02103982
22800 0.42499527 1.69100850 160.55261907
22900 0.49393579 1.64705203 144.73020877
23000 0.39419342 1.77616962 152.97016904
23100 0.43173535 1.73988502 143.46579147
23200 0.41972049 1.71348475 156.37969782
23300 0.44874700 1.70913413 144.11611217
23400 0.44520873 1.70663594 146.44878797
23500 0.43996022 1.71768126 145.67023213
23600 0.42329683 1.73117767 149.75567761
23700 0.44224133 1.75422366 134.97450425
23800 0.42017652 1.70258290 159.34375113
23900 0.37105788 1.74487111 172.43525949
24000 0.45665713 1.67873668 149.88151037
24100 0.42456106 1.71935073 152.40309782
24200 0.48151070 1.69018755 135.55852321
24300 0.43595357 1.71115831 149.38430451
24400 0.49077902 1.69940584 128.90932943
24500 0.44440035 1.70664894 146.81294224
24600 0.45358221 1.75469731 129.73112479
24700 0.43157551 1.71687655 149.79019394
24800 0.44284477 1.67804640 156.32251293
24900 0.40772076 1.69465948 167.78584211
25000 0.41120306 1.73844530 153.66665364
25100 0.44692806 1.69097526 150.38523545
25200 0.44983741 1.68475617 151.01251721
25300 0.42447842 1.70691792 156.00893914
25400 0.41660214 1.76580355 144.26073328
25500 0.47994871 1.71125056 129.90966329
25600 0.41699208 1.69934981 161.84359351
25700 0.48556444 1.69124817 133.54226368
25800 0.47559591 1.68584975 139.40460375
25900 0.42276483 1.66606551 169.63282619
26000 0.45023987 1.66997253 155.60115294
26100 0.44198258 1.72127517 143.73374414
26200 0.45024559 1.67125435 155.17636620
26300 0.46904251 1.68206288 143.40418760
26400 0.43387390 1.70632701 151.75868656
26500 0.46471053 1.68596444 144.04762482
26600 0.46184374 1.70880265 138.38840033
26700 0.42541844 1.68101813 163.48854643
26800 0.44952344 1.72545068 139.15323220
26900 0.41236154 1.70216894 163.24730422
27000 0.43956214 1.77262774 131.85058466
27100 0.45836118 1.75666721 127.12785007
27200 0.46977683 1.69876821 137.91628031
27300 0.47404765 1.72643519 128.13655344
27400 0.43732287 1.77850388 131.56532776
27500 0.42729497 1.74342037 144.64157373
27600 0.36174405 1.77244586 170.75017852
27700 0.46240100 1.66928164 150.43375872
27800 0.42244419 1.76360254 141.97165731
27900 0.44732789 1.71227253 143.84956653
28000 0.42425862 1.73273269 148.88083608
28100 0.43378537 1.73782441 143.04606049
28200 0.38322674 1.77353163 159.17126077
28300 0.46204369 1.65137534 156.67243814
28400 0.45928737 1.74069622 130.73303747
28500 0.44854719 1.73719057 136.43921546
28600 0.42574874 1.70432600 156.16868920
28700 0.48343378 1.69925341 131.98796401
28800 0.42307613 1.72299647 152.09366560
28900 0.39738731 1.74290293 159.35921107
29000 0.43453667 1.67487964 161.17967826
29100 0.45404431 1.75260703 130.03987913
29200 0.40242806 1.69466463 170.40376171
29300 0.49105991 1.66725323 138.97620711
29400 0.50045682 1.67265229 133.39564080
29500 0.48245303 1.73237492 122.98432904
29600 0.43266611 1.73605619 144.03365175
29700 0.47415173 1.70633664 133.79246003
29800 0.41843629 1.70483660 159.51252133
29900 0.44282052 1.73570157 139.43336948
30000 0.47221019 1.71192163 132.99663334
30100 0.48344542 1.70484753 130.31635161
30200 0.40091232 1.74834885 156.20840636
30300 0.41637426 1.75235656 147.61056665
30400 0.39289357 1.76655223 155.82739618
30500 0.45798925 1.71493159 138.31875145
30600 0.44323341 1.74041812 138.00923555
30700 0.46213255 1.65776274 154.42712128
30800 0.42365280 1.74534478 145.87796890
30900 0.41375977 1.76206150 146.52214309
31000 0.47891352 1.70249227 132.91233704
31100 0.49391950 1.63904889 147.59353718
31200 0.42548600 1.71066509 154.43911151
31300 0.45391359 1.67612882 151.94281535
31400 0.42430342 1.71966497 152.43748089
31500 0.42031395 1.69453094 161.70502478
31600 0.47645176 1.68826779 138.28503969
31700 0.41692008 1.69238420 163.99684770
31800 0.46946438 1.69956084 137.81230309
31900 0.43905134 1.69596580 152.45523025
32000 0.43112769 1.69330586 156.95126963
32100 0.41224661 1.72012516 158.11664495
32200 0.42789667 1.72290023 149.83292024
32300 0.42929416 1.71261240 152.07780796
32400 0.43775903 1.71617949 147.11039909
32500 0.39041217 1.77609328 154.90698808
32600 0.41462512 1.72753325 154.91345425
32700 0.42157650 1.72901004 151.16230272
32800 0.48572579 1.71300536 126.99452332
32900 0.41910939 1.73265670 151.36410712
33000 0.40968485 1.72199252 158.84855223
33100 0.42266071 1.71293610 155.12924152
33200 0.42448830 1.76272119 141.20630279
33300 0.43385292 1.70658743 151.69201633
33400 0.42326204 1.73352707 149.14345079
33500 0.42943275 1.74998257 141.97112497
33600 0.41868267 1.73761108 150.25715871
33700 0.46012417 1.72069159 135.75196750
33800 0.45681566 1.66381587 154.71606772
33900 0.42749434 1.72502551 149.43628544
34000 0.46150026 1.67613244 148.58610749
34100 0.42390301 1.73261428 149.08173345
34200 0.40686918 1.74948683 152.96742640
34300 0.40598755 1.68129543 172.81044958
34400 0.42719052 1.65890058 169.94881072
34500 0.45081163 1.70872082 143.30687721
34600 0.45269142 1.74896140 131.55266944
34700 0.41677807 1.74366405 149.60577643
34800 0.40974592 1.82739318 135.07108708
34900 0.44048794 1.75819462 134.81058573
35000 0.41798309 1.71600184 156.49762628
35100 0.44447052 1.75821002 132.98475123
35200 0.47693557 1.70304180 133.58384199
35300 0.41616371 1.73890457 151.13419090
35400 0.44369178 1.68746111 152.94887243
35500 0.43187297 1.67180647 163.42695595
35600 0.41244022 1.70894099 161.21494546
35700 0.44498100 1.69393990 150.35753794
35800 0.42575537 1.73411027 147.80265839
35900 0.41860213 1.66696184 171.32916133
36000 0.37452390 1.74611510 170.29133478
36100 0.40663904 1.70888590 164.07623032
36200 0.40812193 1.76535157 148.50195925
36300 0.45850632 1.67325052 150.84094743
36400 0.42520578 1.72152314 151.48945367
36500 0.41445921 1.71041269 159.80533720
36600 0.42951050 1.71298453 151.86912396
36700 0.49372819 1.71489590 123.17056672
36800 0.45112433 1.70332278 144.75337153
36900 0.50692063 1.66835020 132.25148957
37000 0.41107279 1.73165518 155.52937997
37100 0.37860371 1.72689583 173.21998823
37200 0.44191464 1.70656928 147.97189256
37300 0.42519216 1.73592141 147.58999217
37400 0.40158786 1.72433717 162.20233016
37500 0.44457921 1.74357348 136.58132933
37600 0.41949407 1.72791610 152.45779827
37700 0.46972919 1.68417225 142.44006709
37800 0.40491195 1.76257335 150.74179527
37900 0.44970147 1.67133399 155.39505861
38000 0.44788820 1.72470457 140.09632507
38100 0.46806799 1.64664061 155.71406105
38200 0.45846523 1.70248839 141.73305283
38300 0.41222189 1.76180534 147.33209064
38400 0.46590641 1.71626080 134.47259112
38500 0.43618632 1.73087166 143.77659618
38600 0.41892984 1.72336043 153.97897539
38700 0.43256226 1.72703025 146.50526141
38800 0.44134503 1.71044109 147.10437472
38900 0.48130486 1.69487113 134.20462525
39000 0.44539056 1.70769929 146.05472365
39100 0.45078030 1.70157533 145.42781122
39200 0.47776597 1.69816197 134.69388470
39300 0.40664131 1.73702664 156.27888972
39400 0.42322741 1.70557357 156.99951253
39500 0.45445961 1.67199123 153.04799879
39600 0.41250557 1.71183255 160.34564794
39700 0.47879815 1.65471250 148.31722576
39800 0.48286925 1.68542231 136.47859272
39900 0.42784975 1.71449103 152.22061687
40000 0.44781432 1.70372477 146.12545053
40100 0.46111243 1.72815627 133.26065779
40200 0.39867415 1.67883641 177.23683062
40300 0.41001075 1.75997772 148.85008019
40400 0.50448933 1.69439902 124.91032385
40500 0.42588681 1.72147749 151.17905237
40600 0.40112472 1.76272986 152.58682981
40700 0.47360969 1.70408747 134.68645909
40800 0.45419414 1.70989503 141.45187956
40900 0.46638631 1.71018561 136.00660487
41000 0.39441762 1.75746185 157.21914912
41100 0.50015470 1.66449734 136.21914784
41200 0.38814932 1.76592070 158.39211759
41300 0.41870818 1.70574986 159.11247880
41400 0.41579280 1.74437648 149.89999866
41500 0.43609091 1.74744451 139.49796183
41600 0.40954210 1.68865890 168.74111500
41700 0.45521616 1.65747809 157.57696302
41800 0.38737025 1.75223892 162.08740692
41900 0.43542183 1.74199123 141.20070074
42000 0.46404827 1.68767821 143.79940405
42100 0.44861359 1.72869932 138.67687345
42200 0.43848317 1.74080589 140.08968659
42300 0.44120009 1.67812893 157.04917391
42400 0.49867789 1.62919330 149.27852230
42500 0.40108056 1.75208493 155.19124423
42600 0.34463720 1.76093103 182.79090283
42700 0.46831870 1.67711936 145.30032790
42800 0.43569401 1.71828702 147.47112670
42900 0.45091973 1.72615456 138.33220640
43000 0.45622752 1.66681395 153.97347679
43100 0.43249177 1.69594715 155.50604190
43200 0.50853652 1.69768469 122.31910288
43300 0.46020943 1.68842709 145.24671308
43400 0.47190143 1.69853300 137.07537059
43500 0.43500134 1.66426405 164.47118919
43600 0.46406974 1.71890688 134.52426769
43700 0.44572171 1.71095472 144.95796627
43800 0.43071094 1.71939992 149.48431346
43900 0.47753106 1.66050979 146.86680208
44000 0.38367330 1.79231168 154.86385236
44100 0.49075590 1.72068274 122.74943229
44200 0.46516405 1.65847044 152.86236926
44300 0.48269123 1.64253915 150.96243541
44400 0.49087525 1.66407436 140.11454870
44500 0.43060795 1.73334868 145.71591048
44600 0.42738882 1.67382978 164.87417181
44700 0.47983436 1.72528104 126.00483700
44800 0.43025259 1.70321270 154.37266722
44900 0.45325790 1.70807186 142.40027325
45000 0.42192540 1.75159411 145.13040488
45100 0.46581434 1.68072976 145.22533626
45200 0.46963404 1.68189923 143.20147907
45300 0.45227562 1.67596373 152.72831333
45400 0.44098654 1.73717078 139.88627634
45500 0.45503811 1.69234804 146.32040749
45600 0.44048215 1.74448539 138.22218608
45700 0.48591423 1.70708305 128.63368277
45800 0.45709966 1.68918332 146.38385907
45900 0.42830171 1.75986288 140.08255775
46000 0.43871838 1.71334669 147.47542751
46100 0.44748925 1.76969079 128.90415620
46200 0.48617522 1.70988065 127.71008982
46300 0.45886004 1.74842934 128.94612972
46400 0.46634743 1.71354126 135.05658141
46500 0.50092895 1.64547288 142.47358970
46600 0.41921345 1.72914773 152.25832874
46700 0.47120003 1.71258364 133.23879175
46800 0.44967905 1.70656104 144.44769062
46900 0.47668269 1.71358055 130.61682618
47000 0.44799383 1.70452923 145.80627455
47100 0.38969857 1.70164621 174.71126789
47200 0.45156988 1.69017598 148.54024737
47300 0.45932960 1.71031321 139.05441668
47400 0.48913349 1.69332957 131.42902108
47500 0.47851651 1.67752374 140.81963718
47600 0.46191126 1.74553261 128.33769644
47700 0.46913002 1.74909162 124.30197572
47800 0.50146590 1.66453078 135.68451329
47900 0.40938885 1.72432978 158.34668507
48000 0.44286971 1.70781982 147.16868152
48100 0.41956407 1.72417298 153.44961681
48200 0.47569723 1.73611856 124.83312789
48300 0.47102256 1.69226943 139.35987231
48400 0.42219998 1.77230659 140.06857233
48500 0.46367541 1.67048537 149.47951938
48600 0.43780243 1.75080015 137.86357958
48700 0.42790596 1.70072237 156.21994135
48800 0.42559560 1.69286709 159.69508193
48900 0.44934525 1.73946767 135.48340022
49000 0.44538704 1.72557872 140.98998861
49100 0.43364313 1.78627720 131.58308433
49200 0.46899964 1.73824997 127.13719202
49300 0.45174121 1.70512306 143.94417652
49400 0.50813635 1.70773778 119.48716316
49500 0.42225309 1.79050497 136.06513845
49600 0.38230611 1.77920164 158.37944268
49700 0.44625200 1.75451649 133.07469824
49800 0.46557005 1.68419487 144.23112946
49900 0.38331152 1.76976684 159.98714695
50000 0.42970935 1.74582308 142.88960136
50100 0.46078699 1.71360376 137.46543539
50200 0.45821796 1.73972578 131.45702006
50300 0.45306324 1.70605634 143.07767394
50400 0.48795414 1.70512183 128.36746100
50500 0.40811961 1.69041595 168.89430254
50600 0.43899416 1.71189855 147.76441205
50700 0.39945848 1.75466337 155.36593855
50800 0.45498622 1.68404156 148.93350076
50900 0.43072867 1.77129203 136.26145741
51000 0.45550247 1.71156066 140.38765344
51100 0.43563501 1.68966029 155.97279226
51200 0.43010892 1.73362352 145.87702749
51300 0.49212533 1.69734457 128.98102752
51400 0.45144066 1.66535582 156.59610672
51500 0.45149036 1.71681750 140.67661610
51600 0.41038125 1.75823053 149.08949707
51700 0.40448262 1.72211991 161.37740840
51800 0.44331353 1.69364326 151.20849184
51900 0.47260280 1.72211338 129.94466959
52000 0.43892029 1.72152901 145.07029701
52100 0.39893347 1.75922165 154.52094174
52200 0.41296464 1.72609020 156.11500965
52300 0.49171112 1.68937103 131.59508196
52400 0.44948757 1.65088637 162.42088993
52500 0.38788746 1.79599272 151.93911035
52600 0.40837871 1.73002690 157.28848451
52700 0.41486687 1.73522627 152.72964036
52800 0.42179411 1.72668395 151.69126698
52900 0.45912844 1.73380107 132.61480070
53000 0.41908513 1.70563274 158.96559862
53100 0.45480315 1.70405996 142.89037216
53200 0.40932855 1.71649763 160.56603375
53300 0.44047999 1.68831025 154.15457271
53400 0.42213450 1.71460595 154.90260079
53500 0.44909030 1.71081233 143.47453409
53600 0.45481227 1.73542655 134.09561259
53700 0.47688833 1.69987570 134.54904121
53800 0.40004239 1.68392394 174.93084407
53900 0.47697821 1.71093141 131.25404052
54000 0.45801805 1.66223768 154.71571405
54100 0.47889945 1.67334064 142.01600662
54200 0.51015502 1.66095189 133.46636659
54300 0.42396951 1.72682391 150.61510423
54400 0.44975266 1.71132879 143.02686785
54500 0.43752459 1.66423192 163.31185586
54600 0.44811775 1.72818416 139.04070970
54700 0.45751357 1.71839340 137.54825805
54800 0.46823268 1.64910738 154.77432566
54900 0.47977035 1.66150882 145.58461949
55000 0.46485890 1.69879756 140.03534322
55100 0.47309665 1.66383059 147.62817195
55200 0.47675740 1.69318245 136.63565302
55300 0.42784059 1.71753781 151.35969929
55400 0.43346561 1.75329707 139.25833730
55500 0.43470543 1.70205707 152.63451271
55600 0.47171674 1.65081193 152.67942657
55700 0.36435838 1.79774846 163.90881608
55800 0.44434139 1.67445377 156.80256073
55900 0.43270953 1.66957907 163.76918374
56000 0.40499623 1.70121093 167.15181835
56100 0.49379957 1.65035091 143.62663702
56200 0.45476370 1.70579341 142.39643887
56300 0.47550190 1.70812357 132.69524437
56400 0.45010663 1.73528545 136.23891943
56500 0.41353862 1.78942631 140.49297520
56600 0.42568688 1.71801377 152.24458672
56700 0.40753027 1.73701938 155.84262229
56800 0.43741662 1.78665737 129.74923133
56900 0.45038389 1.64597073 163.74568228
57000 0.43083101 1.71486795 150.70991278
57100 0.42659168 1.69595814 158.27844295
57200 0.47741843 1.62216893 160.66574687
57300 0.40811479 1.74953964 152.34072453
57400 0.44568244 1.73235019 139.02043210
57500 0.44417603 1.68794894 152.57567800
57600 0.46089452 1.70791337 139.06411005
57700 0.46094029 1.70104929 141.07247626
57800 0.41131593 1.71566534 159.82915937
57900 0.46780882 1.69112620 141.09612115
58000 0.43132477 1.71903727 149.29826252
58100 0.45259707 1.70036839 144.97424343
58200 0.42493391 1.71304363 154.01587121
58300 0.45592208 1.68749753 147.43149558
58400 0.42249130 1.70462827 157.62950987
58500 0.43792797 1.70128438 151.37079267
58600 0.43018823 1.70527845 153.79194501
58700 0.43060018 1.70341881 154.14829827
58800 0.43716318 1.73594622 141.97115879
58900 0.47957031 1.74596137 120.64837398
59000 0.44987884 1.72513366 139.08028121
59100 0.47429589 1.68464542 140.33624943
59200 0.45025711 1.70920419 143.41543818
59300 0.44008341 1.71621801 146.02774392
59400 0.48665791 1.62333578 156.36380814
59500 0.43427464 1.69284048 155.62353911
59600 0.42870843 1.68324192 161.22571285
59700 0.44241029 1.75502109 134.70150280
59800 0.46368701 1.68556468 144.61929849
59900 0.45716005 1.72825548 134.97615610
60000 0.39804014 1.73153666 162.01813337
60100 0.44904306 1.72882219 138.44978287
60200 0.44906493 1.70367263 145.57617368
60300 0.42028498 1.75490538 145.09893685
60400 0.42295095 1.72398391 151.88034004
60500 0.46579874 1.68552066 143.71399680
60600 0.46125951 1.69473711 142.83932673
60700 0.46114872 1.74135288 129.74438809
60800 0.47075070 1.68211301 142.65354891
60900 0.42529326 1.70458029 156.30964696
61000 0.40247320 1.67131534 177.78326009
61100 0.41397182 1.70505290 161.60859127
61200 0.47682587 1.69237549 136.85459328
61300 0.46900481 1.71849598 132.50068310
61400 0.47032657 1.70704969 135.21956850
61500 0.47238672 1.69438432 138.12703172
61600 0.44319194 1.67434424 157.36264187
61700 0.42613290 1.77354772 137.91532992
61800 0.38183454 1.74030587 167.96824211
61900 0.38653535 1.77079463 158.09052566
62000 0.42252172 1.67072219 168.20469205
62100 0.44308268 1.68001378 155.58231019
62200 0.50660333 1.66949615 131.99686814
62300 0.51344901 1.68162142 125.39329372
62400 0.44334075 1.72540811 141.96918742
62500 0.41030190 1.73944138 153.84751381
62600 0.47257276 1.71734082 131.29512888
62700 0.45105554 1.70249927 145.02890622
62800 0.42379161 1.71515786 153.95473674
62900 0.39390059 1.75956603 156.97255244
63000 0.45857224 1.71997837 136.63529238
63100 0.41305845 1.69811926 164.12202598
63200 0.49716961 1.65122256 141.95901145
63300 0.41447357 1.74375646 150.69833013
63400 0.50047880 1.69523639 126.24902413
63500 0.44973409 1.70023926 146.29794309
63600 0.43007118 1.67573853 162.98930141
63700 0.47705972 1.68768838 138.20851203
63800 0.42617981 1.71633383 152.48603522
63900 0.46331741 1.69659289 141.37377701
64000 0.46362546 1.66723074 150.57906181
64100 0.46764859 1.72832792 130.36672788
64200 0.41175867 1.71184481 160.70650788
64300 0.41591690 1.69953125 162.30895938
64400 0.44813305 1.74707581 134.07719329
64500 0.39527650 1.68038489 178.44981454
64600 0.43912259 1.72333374 144.47610244
64700 0.45395993 1.70895914 141.82826454
64800 0.42693577 1.74893756 143.41105902
64900 0.46640881 1.72735069 131.16948294
65000 0.39664651 1.73915439 160.70258712
65100 0.44857231 1.71596333 142.23189813
65200 0.45275236 1.72154217 138.78460626
65300 0.43982237 1.71541519 146.37598337
65400 0.38869607 1.75191929 161.48787365
65500 0.42311679 1.71651859 153.88965366
65600 0.51081803 1.65959137 133.67031936
65700 0.44444233 1.73664467 138.44440980
65800 0.43702291 1.71244394 148.51813470
65900 0.46233781 1.72809134 132.74125562
66000 0.42977518 1.71941871 149.91862291
66100 0.44533659 1.67757908 155.33703123
66200 0.42281674 1.73932435 147.82782768
66300 0.47232182 1.66819076 146.50299927
66400 0.43693458 1.73330403 142.77816299
66500 0.44029637 1.65635577 164.70939438
66600 0.46465297 1.69761270 140.48255917
