0 0.09224062 1.00603846 0.04833548
100 0.07280617 0.75668623 29.97054675
200 0.07239324 0.70432723 44.09226103
300 -0.03553784 0.69237520 56.50176258
400 0.07311816 0.68797449 49.04127616
500 0.07516904 0.70266732 44.51165068
600 0.03069092 0.67671819 54.65743722
700 0.10177510 0.70821866 42.56975076
800 0.05094005 0.68865877 49.67012087
900 0.07920317 0.75540466 30.12969471
1000 0.09167805 0.74705780 32.02450465
1100 0.07269905 0.74065711 34.00203794
1200 0.03318559 0.70974509 44.35603838
1300 0.08713971 0.75359866 30.43950369
1400 -0.01590387 0.71261732 48.01125721
1500 0.09025028 0.77000672 26.49598269
1600 0.08293521 0.79787313 20.57323890
1700 0.04842997 0.73756038 35.76701044
1800 -0.01089599 0.69993797 51.16757113
1900 0.08157258 0.63961728 65.10763783
2000 0.07900558 0.75667705 29.82341211
2100 0.02408491 0.74773158 34.70122790
2200 0.10879154 0.70644295 43.12651627
2300 0.02226750 0.65680631 61.91212663
2400 0.03429698 0.71538668 42.66081452
2500 0.03602642 0.67415055 55.13523989
2600 0.06976723 0.67304534 53.90668544
2700 0.05191317 0.74162891 34.53398167
2800 0.03687906 0.71212353 43.42855668
2900 0.03188358 0.69662318 48.33866983
3000 0.06202622 0.72238417 39.25627884
3100 0.04206433 0.66686307 57.16837690
3200 0.06735747 0.69747058 46.29479270
3300 0.01249766 0.72632834 41.27641955
3400 0.04514484 0.80473708 20.56834860
3500 0.08174283 0.71618668 40.44166266
3600 -0.04142783 0.72126216 48.84830879
3700 0.12182071 0.69754769 45.97677114
3800 0.04457171 0.72212687 40.14288567
3900 0.02627889 0.70701870 45.63642271
4000 0.04021890 0.75403350 32.03665070
4100 0.04113524 0.72716141 38.95297844
4200 0.08971783 0.67293906 53.53729030
4300 0.07852888 0.65668386 59.16348965
4400 0.04290308 0.74142824 35.05970809
4500 0.00137041 0.68632964 54.05844619
4600 0.05701394 0.70154943 45.46027162
4700 0.03676599 0.73914163 36.02281462
4800 0.09770877 0.72736992 37.16620564
4900 0.07275203 0.75971543 29.23956263
5000 0.04849346 0.71116427 43.03950149
5100 0.13294348 0.75579284 30.36120577
5200 0.09118547 0.73073911 36.28956196
5300 0.04040220 0.75827754 30.99082217
5400 0.01519578 0.73390967 38.99790885
5500 0.03522405 0.74112758 35.60542683
5600 0.00020821 0.69982940 50.03039639
5700 0.09140825 0.71185273 41.55133356
5800 0.04055101 0.77548473 26.97064474
5900 0.02742425 0.75419748 32.84306048
6000 0.00422282 0.70011351 49.55258565
6100 0.10429869 0.71588710 40.36931009
6200 0.10756633 0.67267922 53.59806988
6300 0.05452447 0.72970749 37.56303237
6400 0.05019593 0.74628256 33.42649164
6500 0.06680610 0.69149303 48.13919236
6600 0.05418264 0.71745872 40.96440346
6700 0.05089721 0.70791171 43.86332643
6800 0.06673205 0.71794270 40.33153774
6900 0.06357470 0.72150465 39.44323097
7000 0.06193939 0.75031082 31.89664777
7100 0.04006164 0.70140558 46.37561845
7200 0.08214351 0.69034212 48.10342819
7300 0.00494159 0.78746126 27.10440905
7400 0.03372816 0.78589555 25.11633609
7500 0.04954607 0.74598950 33.53346735
7600 0.02620161 0.71803822 42.47432345
7700 0.08480952 0.67845374 51.81137341
7800 0.07771803 0.68349040 50.33740543
7900 0.03401250 0.73389608 37.58282340
8000 0.03450670 0.70162539 46.65838874
8100 0.09863813 0.70228351 44.31848017
8200 0.03132695 0.74065206 35.98867180
8300 0.01673231 0.68205975 54.00975648
8400 0.05732237 0.72134483 39.73504076
8500 0.01534874 0.69849790 49.03467552
8600 0.08164743 0.71548909 40.64163599
8700 0.03684019 0.76764224 28.98964537
8800 0.08494747 0.70767281 42.84088138
8900 0.11016698 0.73281465 35.74569024
9000 0.08405329 0.71390255 41.05302522
9100 0.09546490 0.74163854 33.38560576
9200 0.11086917 0.73798510 34.38497237
9300 0.09421456 0.69301940 47.13528081
9400 0.09882839 0.70641669 43.09626517
9500 0.06866731 0.72477086 38.36640986
9600 0.04187321 0.77742226 26.45978670
9700 0.12535348 0.72290051 38.71346415
9800 0.00089141 0.71268836 46.18524661
9900 0.04945336 0.77290998 27.06242064
10000 0.07093955 0.71992397 39.64354673
10100 0.05916058 0.66243216 57.80995194
10200 0.08001973 0.69418165 46.96203609
10300 0.05982593 0.73316367 36.40779226
10400 0.03234987 0.69276715 49.48428060
10500 0.09401528 0.65765443 58.61815307
10600 0.06572926 0.72673210 37.92491420
10700 0.07721674 0.69497902 46.77843694
10800 0.07483670 0.74422299 33.02753540
10900 0.01193182 0.78764329 26.42568947
11000 0.11743474 0.71090155 41.94094223
11100 0.05161705 0.76354278 29.12646272
11200 0.06896843 0.75413523 30.70622130
11300 0.02092827 0.69463067 49.75138427
11400 0.10736641 0.72068476 39.03563443
11500 0.09624894 0.70993300 42.07646710
11600 0.06481243 0.74413437 33.35269181
11700 0.00349705 0.77001535 31.10287873
11800 0.03722548 0.75390210 32.25240945
11900 0.07047732 0.75379590 30.74402270
12000 0.02769655 0.80904636 20.84554024
12100 0.03488521 0.77459423 27.52384765
12200 0.08002266 0.67891111 51.74858593
12300 0.06745554 0.71881026 40.06340594
12400 0.11633274 0.69440918 46.82625407
12500 0.05341357 0.71203159 42.54804918
12600 0.04170842 0.76480378 29.35758540
12700 0.07277228 0.70107388 45.04908766
12800 0.03595995 0.73041644 38.38821248
12900 0.04927573 0.69701624 47.18605534
13000 0.00851960 0.70078798 48.94824914
13100 0.03113387 0.69889038 47.70477478
13200 0.04867814 0.72724734 38.51397463
13300 0.05672011 0.72691224 38.22503675
13400 0.05290428 0.72974126 37.62889631
13500 0.03314509 0.66717996 57.61937964
13600 0.00659874 0.69610663 50.53748750
13700 0.01621227 0.76039717 32.21495100
13800 0.02561253 0.71252621 44.08733737
13900 0.08412396 0.72126603 38.97233838
14000 0.05029546 0.67523504 53.97141064
14100 0.06478429 0.70703886 43.53318816
14200 0.04053456 0.67972192 53.05709303
14300 0.08197514 0.75979882 29.01075162
14400 0.07597681 0.77205123 26.26887687
14500 0.07104326 0.74537295 32.83671331
14600 0.03509599 0.68197073 52.67757407
14700 0.01785613 0.72187196 42.05141148
14800 0.05768763 0.75317906 31.35545546
14900 0.12527835 0.76053830 28.99044955
15000 0.07764751 0.73495661 35.37381576
15100 0.03890223 0.70539170 45.26349338
15200 -0.00261376 0.77554286 30.45529655
15300 0.03500953 0.72910361 38.80430821
15400 0.08147573 0.65444042 59.87728650
15500 0.03941231 0.70884936 44.21978045
15600 0.08788718 0.72439496 38.05242987
15700 0.09335867 0.74749136 31.90236003
15800 0.04302319 0.70691354 44.57301629
15900 0.05420669 0.78592062 23.96350296
16000 0.04197527 0.74380608 34.50109716
16100 0.04566296 0.70511469 44.95493004
16200 0.05597789 0.67027062 55.32970682
16300 0.06596787 0.76805155 27.47913515
16400 0.09137204 0.68798533 48.71379926
16500 -0.05424858 0.77541826 37.11479196
16600 0.05707034 0.71258217 42.22598326
16700 0.06481383 0.76412273 28.43807760
16800 0.04660750 0.70695003 44.36452316
16900 0.07216271 0.72455261 38.32308921
17000 0.08193451 0.71202125 41.62906122
17100 0.05851054 0.70943934 43.07343725
17200 0.07020353 0.73812400 34.73343353
17300 0.02747348 0.70623860 45.77792761
17400 0.07954787 0.73445597 35.46596040
17500 0.08169181 0.68751538 48.99091369
17600 0.05952225 0.71551266 41.28574749
17700 0.05003477 0.75705015 30.76057662
17800 0.06742911 0.71998370 39.73499692
17900 0.07253586 0.72597365 37.92235919
18000 0.04083054 0.71853523 41.36172201
18100 0.04305196 0.72580213 39.21377463
18200 0.07268687 0.72368515 38.54795052
18300 0.07400031 0.69651597 46.38927123
18400 0.06208767 0.74370646 33.56186269
18500 0.08599918 0.72166640 38.83280792
18600 0.06783885 0.68108022 51.37208402
18700 0.10519483 0.72853198 36.86093678
18800 0.06043729 0.77263904 26.62910769
18900 0.06318900 0.74014976 34.43859804
19000 0.03699535 0.75449426 32.12132637
19100 0.02738915 0.74935750 34.04699865
19200 0.07596091 0.78523947 23.34998158
19300 0.07941249 0.73347705 35.72916396
19400 0.04353403 0.71891705 41.09801608
19500 0.10075191 0.73145426 36.05869089
19600 0.04261839 0.69001914 49.69039163
19700 0.05869468 0.75464816 30.95182734
19800 0.05118245 0.72039449 40.28119650
19900 0.05821710 0.73068615 37.13788086
20000 0.02086216 0.76287207 31.24622526
20100 0.03881974 0.68446012 51.65422013
20200 0.07378768 0.70087838 45.08041590
20300 0.06936132 0.78651675 23.25691306
20400 0.03085344 0.69683896 48.34393270
20500 0.05416847 0.66956556 55.64372549
20600 0.03376228 0.70463218 45.81479132
20700 0.08388793 0.67716690 52.24040599
20800 0.09071129 0.68374195 50.05271809
20900 0.04111509 0.76678607 28.92808362
21000 0.04869969 0.69429561 48.04344895
21100 0.05943017 0.71824180 40.51679823
21200 0.04171868 0.72808825 38.66635562
21300 0.10761920 0.71496129 40.65255884
21400 0.01465372 0.69538361 50.03756596
21500 0.00784416 0.71011361 46.26340907
21600 0.05595877 0.74093154 34.52804763
21700 0.05757477 0.73198134 36.81695182
21800 0.07478095 0.83836363 13.38115829
21900 0.03713277 0.73493393 37.10615421
22000 0.06026285 0.72315874 39.11006325
22100 0.01077630 0.72232561 42.53196750
22200 0.05227717 0.73534035 36.16109979
22300 0.01966566 0.70378555 47.09830211
22400 0.05196391 0.72652433 38.54820289
22500 0.08630134 0.75560573 29.95810610
22600 0.04445455 0.67828810 53.29192190
22700 0.05879793 0.73076678 37.09206985
22800 0.04542325 0.74897689 32.99561238
22900 0.10967743 0.69553724 46.39561127
23000 0.05044263 0.69974248 46.30525672
23100 0.01631395 0.70442004 47.18543404
23200 0.10242256 0.69208243 47.40954810
23300 0.04302208 0.76951901 28.18398508
23400 0.07902820 0.71069926 42.06736668
23500 0.05670102 0.70824703 43.49729840
23600 0.07038945 0.69618142 46.59125799
23700 0.04961678 0.65602453 60.42879486
23800 0.02196216 0.71026751 45.01741034
23900 0.11183575 0.72336817 38.33262742
24000 0.04000239 0.76411564 29.62057164
24100 0.02751732 0.72182352 41.31794563
24200 0.08855325 0.67904522 51.57149954
24300 0.08931679 0.73481136 35.21957383
24400 0.03227730 0.77524788 27.54993932
24500 -0.00016478 0.71573072 45.42100337
24600 0.07422356 0.65597453 59.50897466
24700 0.05107231 0.76021061 29.94643456
24800 0.05514301 0.66536194 56.99738891
24900 0.07407233 0.67452940 53.30167875
25000 0.07036647 0.73922385 34.44117258
25100 0.09338678 0.68460465 49.75898132
25200 -0.00968699 0.72790770 43.03272713
25300 0.08889879 0.73564257 35.00404379
25400 0.05786933 0.76023570 29.63095655
25500 0.02993024 0.72278337 40.87941415
25600 0.08084820 0.79322555 21.56123164
25700 0.04768916 0.71456802 42.10391901
25800 0.07913793 0.68958703 48.39572031
25900 0.09981392 0.74846931 31.63386080
26000 0.08815679 0.72447588 38.02689976
26100 0.05668218 0.69345148 47.92421522
26200 0.06742118 0.76478482 28.19377960
26300 0.04762898 0.79923777 21.52409808
26400 0.09081694 0.70683481 43.01507811
26500 0.09438314 0.73182207 35.97547567
26600 0.05794352 0.73047549 37.20610492
26700 0.02125925 0.76127404 31.59509465
26800 0.07343473 0.70978807 42.46433931
26900 0.03575845 0.67676139 54.30508879
27000 0.07657502 0.70546527 43.64971934
27100 0.05458169 0.71365443 42.02830380
27200 0.03339594 0.76076240 30.83536533
27300 0.02238847 0.72786601 40.04022993
27400 0.00617090 0.75421097 34.60807326
27500 0.07100160 0.76533488 27.95431407
27600 0.04267083 0.66002412 59.43511665
27700 0.04925677 0.72116526 40.16184436
27800 0.12133378 0.74076976 33.82772444
27900 0.02623197 0.77292187 28.50309869
28000 0.08192448 0.81014234 18.18632728
28100 0.02952639 0.69214250 49.87138601
28200 0.07278075 0.71875526 39.91974613
28300 0.02480739 0.73394723 38.21900300
28400 -0.00069137 0.68770804 53.83250907
28500 0.05591455 0.67253922 54.58704487
28600 0.11840752 0.69880329 45.52914711
28700 0.03205686 0.79347648 23.63411814
28800 0.02044497 0.67426422 56.21640065
28900 0.05388801 0.76236307 29.29881280
29000 0.04674412 0.68516341 50.97913257
29100 0.10677177 0.76032958 28.74388472
29200 -0.00838048 0.76367666 33.79752412
29300 0.05580231 0.68978775 49.09253902
29400 0.01695306 0.72178970 42.14888272
29500 0.05806518 0.70416085 44.63966649
29600 0.03948094 0.64745078 63.97675619
29700 0.09770712 0.74716452 31.96551764
29800 0.08828917 0.69999904 45.06885980
29900 0.08330371 0.71142429 41.77735339
30000 0.07635236 0.75648058 29.93046039
30100 0.05310019 0.73556464 36.06282521
30200 0.05360482 0.68214585 51.59188691
30300 0.06363368 0.72279701 39.08200201
30400 0.03721864 0.65749225 60.62653004
30500 0.07668580 0.76089385 28.85765118
30600 0.09320678 0.72467380 37.92533175
30700 0.01210967 0.71562597 44.29664900
30800 0.01680521 0.71907663 42.91965690
30900 0.02787118 0.73501225 37.71053632
31000 0.03883115 0.78862955 24.20954861
31100 0.07068910 0.74459888 33.04443058
31200 0.01091667 0.71649477 44.15552702
31300 0.06921052 0.75610529 30.21631012
31400 0.07326502 0.72610766 37.86588597
31500 0.01768857 0.75021709 34.58333732
31600 0.04863663 0.66569744 57.19819966
31700 0.05403924 0.75791698 30.35829062
31800 -0.01116021 0.71598405 46.51082636
31900 0.06265766 0.68119002 51.51712628
32000 0.10426235 0.71282827 41.24288373
32100 0.01605762 0.77522400 28.78528588
32200 0.04146038 0.71963976 41.01437616
32300 0.09336939 0.76533076 27.55680874
32400 0.06992746 0.72447233 38.40992857
32500 0.11675901 0.73178848 36.10914198
32600 0.05319399 0.77007770 27.52753352
32700 0.03238144 0.73134263 38.37452735
32800 -0.03127730 0.68289557 58.89447316
32900 0.07765367 0.70530812 43.67132994
33000 0.11554722 0.72005256 39.30614180
33100 0.05820081 0.72703396 38.12881474
33200 0.08412580 0.68315624 50.32097857
33300 0.02064033 0.71958201 42.46610348
33400 0.07233499 0.70674526 43.38184657
33500 0.01695780 0.72312306 41.77842277
33600 0.10815291 0.72639674 37.46260569
33700 0.02255803 0.73882289 37.10537175
33800 0.07305724 0.77140666 26.49041451
33900 0.03158990 0.69027552 50.30459839
34000 0.06014705 0.73339311 36.33374664
34100 0.04674235 0.77259132 27.27554325
34200 0.06602354 0.76190166 28.92261001
34300 0.06653719 0.70972959 42.68833445
34400 0.07583493 0.69604511 46.48626403
34500 0.01645874 0.69969954 48.57975396
34600 0.00683313 0.71017731 46.33862821
34700 0.02389162 0.70573499 46.19219136
34800 0.05520552 0.70384852 44.85612102
34900 0.11206273 0.74005143 33.85938530
35000 0.02513528 0.75425843 32.99682260
35100 0.07623394 0.73192456 36.21463283
35200 0.03695855 0.81530636 19.04298247
35300 -0.00024648 0.77029002 31.40801499
35400 0.07292685 0.70196733 44.77821327
35500 0.01563305 0.71173258 45.10794402
35600 0.08001981 0.75007760 31.43020662
35700 0.05169669 0.70274517 45.34682126
35800 0.01894924 0.72807106 40.25728705
35900 0.07918458 0.75788289 29.52698852
36000 0.08719977 0.73192958 36.01279789
36100 0.00860003 0.74811705 35.89948872
36200 0.02941295 0.72758171 39.59712868
36300 0.03937278 0.70542323 45.22556761
36400 -0.01087087 0.72678278 43.46999934
36500 0.05287853 0.67421842 54.17703532
36600 0.07274723 0.72297729 38.74214868
36700 0.10206047 0.70524247 43.44312348
36800 0.03958143 0.65892570 59.99104213
36900 0.10040916 0.71078730 41.82207683
37000 0.03730949 0.78322245 25.46130330
37100 0.09130842 0.68547883 49.49955500
37200 0.02873673 0.70256287 46.77364996
37300 0.10017001 0.75972458 28.86615226
37400 0.05437781 0.72936424 37.66255019
37500 0.02913493 0.68023430 53.63598069
37600 0.06430531 0.70979379 42.74687748
37700 0.05303942 0.67111866 55.18411615
37800 0.00042543 0.73873478 39.08730518
37900 0.07566275 0.74231898 33.49590577
38000 0.03086515 0.74555220 34.76165549
38100 0.08065398 0.69393302 47.02563364
38200 0.01374913 0.72836513 40.61235848
38300 0.06064839 0.73721530 35.30217405
38400 0.06747413 0.78666187 23.28554590
38500 0.05475462 0.71326347 42.13249172
38600 0.07004545 0.67816077 52.23888381
38700 0.05140087 0.70749019 43.96193302
38800 0.04269189 0.67023857 56.01341147
38900 0.07451444 0.71844586 39.96112327
39000 -0.01615440 0.76939036 33.33632580
39100 0.10906828 0.70370188 43.93740364
39200 0.05833391 0.70628288 44.00290326
39300 0.06212195 0.69628019 46.84023511
39400 0.06722733 0.72814688 37.48908475
39500 0.03136194 0.73922470 36.35747108
39600 0.07691230 0.74950594 31.64015775
39700 0.03916181 0.77730525 26.64711758
39800 0.04758631 0.72910830 38.06475524
39900 0.04718898 0.70319676 45.44058316
40000 0.02672496 0.71829530 42.36338492
40100 0.05665097 0.67612359 53.38753325
40200 0.10195689 0.68614314 49.25497822
40300 0.02699529 0.75984645 31.50170701
40400 0.06563559 0.71242751 41.93942555
40500 0.05938560 0.74016650 34.58148727
40600 0.07519038 0.69983324 45.35780022
40700 0.06422655 0.70645009 43.72564348
40800 0.00566108 0.72701143 41.71129614
40900 0.06167504 0.73497252 35.85418371
41000 0.05005551 0.72424846 39.26668289
41100 0.07227303 0.69689652 46.32025172
41200 0.02783290 0.67266793 56.17718745
41300 0.06352390 0.71916927 40.09820221
41400 0.04448555 0.74703143 33.53747576
41500 0.04469639 0.78650217 24.31990518
41600 0.04932377 0.73323988 36.86452152
41700 0.02261937 0.69991577 48.01915513
41800 0.06868617 0.79974119 20.54207315
41900 0.03702221 0.68931427 50.24591345
42000 0.04274359 0.78619647 24.49512292
42100 0.10278100 0.75270021 30.58245978
42200 0.04052975 0.75747247 31.17815768
