0 0.85485406 1.33072644 12.93308480
100 0.68021963 1.19084739 73.00215024
200 0.63635966 1.21683013 82.89274831
300 0.63906402 1.23626605 78.54179327
400 0.61398776 1.26044993 84.23983391
500 0.63434554 1.21598399 83.78253886
600 0.66837709 1.22305673 70.64133776
700 0.70580058 1.22052611 59.38208706
800 0.63489864 1.23856099 79.68077885
900 0.65698732 1.23934001 71.73466664
1000 0.63412240 1.21631692 83.80294584
1100 0.65022496 1.17988172 85.39731735
1200 0.67817753 1.19614524 72.56323389
1300 0.72528450 1.14294312 70.77342065
1400 0.70983897 1.20380603 61.34274857
1500 0.63340461 1.25664706 77.47112129
1600 0.66584680 1.18345704 79.27460612
1700 0.68535778 1.19834742 69.83174449
1800 0.64254519 1.21339743 81.29723162
1900 0.60829983 1.20601269 95.53004974
2000 0.68655327 1.23021981 63.53708215
2100 0.72493116 1.21194177 55.51438285
2200 0.67270600 1.18619130 76.41776189
2300 0.69386002 1.14514429 79.33656160
2400 0.67144994 1.20210928 73.55293996
2500 0.65465124 1.25678407 69.88828504
2600 0.65808893 1.26305713 67.82826360
2700 0.68514948 1.17398233 75.10741629
2800 0.60603493 1.24774361 89.19524079
2900 0.63668384 1.23857179 79.02884871
3000 0.67608935 1.20748655 70.98976901
3100 0.69690092 1.14197282 79.22353844
3200 0.70495674 1.20724851 62.10183126
3300 0.66735642 1.24140523 67.90202590
3400 0.69039839 1.19769753 68.38972363
3500 0.68367295 1.24349614 62.27813023
3600 0.68869253 1.22992512 62.91890179
3700 0.71039310 1.24305595 54.25179549
3800 0.68209987 1.20483533 69.57487122
3900 0.64739983 1.26883384 70.76572144
4000 0.67261516 1.23288807 67.55361414
4100 0.65116759 1.25126954 71.90240044
4200 0.66821996 1.23611129 68.46875034
4300 0.66701683 1.19441297 76.57191016
4400 0.64249733 1.22221227 79.70831949
4500 0.67311096 1.21710229 70.15400678
4600 0.67757484 1.20149910 71.68029638
4700 0.65442346 1.17998497 83.91487651
4800 0.72098414 1.24610217 50.76719712
4900 0.67906632 1.25984933 61.32031769
