0 -0.02992842 1.61419583 0.54861587
100 -0.25066574 1.66539710 33.55504756
200 -0.19883303 1.66859049 22.11961464
300 -0.27045711 1.65246596 37.94986223
400 -0.26262560 1.64849441 35.66195714
500 -0.27465425 1.64243782 38.61796390
600 -0.25567300 1.68430674 36.23815420
700 -0.30576658 1.66313791 48.73979802
800 -0.30222919 1.59110170 45.71083135
900 -0.26212107 1.66593742 36.52759904
1000 -0.29105396 1.60930533 42.39949763
1100 -0.25918785 1.65454282 35.07663086
1200 -0.24338953 1.66488369 31.72417962
1300 -0.24779562 1.65405271 32.16218288
1400 -0.28802947 1.63706928 42.16755253
1500 -0.24296175 1.66665802 31.73685089
1600 -0.26027301 1.62220555 34.11756408
1700 -0.29712311 1.62392239 44.42721147
1800 -0.26782996 1.64161498 36.73234605
1900 -0.24766117 1.66248485 32.62020563
2000 -0.30429776 1.62262746 46.55456452
2100 -0.29095030 1.65137302 43.64563046
2200 -0.33364462 1.61417321 55.75980636
2300 -0.24886182 1.67383625 33.69199901
2400 -0.28338524 1.64469915 41.15260336
2500 -0.22965585 1.65812311 28.06005389
2600 -0.28273349 1.61513781 40.08369055
2700 -0.24408631 1.64457540 30.78254672
2800 -0.26041536 1.66353295 35.92629628
2900 -0.22420196 1.69400332 29.55157098
3000 -0.24371720 1.68523370 33.33142939
3100 -0.29137428 1.62576778 42.78147522
3200 -0.31744219 1.60012217 50.38477997
3300 -0.24713711 1.65712032 32.16974026
3400 -0.30077499 1.62513867 45.54877508
3500 -0.25091785 1.63761272 32.18724107
3600 -0.31432584 1.60658057 49.42202023
3700 -0.26575904 1.66489690 37.41973665
3800 -0.30793150 1.62807484 47.80500290
3900 -0.28302835 1.62741303 40.42826116
4000 -0.26153928 1.66608584 36.38506732
4100 -0.24953802 1.65913062 32.88282701
4200 -0.25689142 1.62292330 33.25933923
4300 -0.32045480 1.61971718 51.54002396
4400 -0.27557233 1.65138679 39.29035627
4500 -0.23749148 1.65109456 29.50642827
4600 -0.26634360 1.62263332 35.72558906
4700 -0.29827938 1.61753951 44.63911162
4800 -0.22558530 1.64583575 26.49482126
4900 -0.29711065 1.63894892 44.89587694
5000 -0.30042776 1.66556356 47.27771122
5100 -0.29771309 1.65769241 45.98074948
5200 -0.22512213 1.69527122 29.87828965
5300 -0.25609427 1.69691829 37.48871543
5400 -0.29260765 1.61930054 42.99587337
5500 -0.23548661 1.66333804 29.73282496
5600 -0.26656218 1.65777350 37.19658738
5700 -0.24755729 1.66655986 32.85741279
5800 -0.22364139 1.67773628 28.02919950
5900 -0.24545708 1.64330964 31.06245088
6000 -0.26738451 1.63312063 36.29572550
6100 -0.29531086 1.65437521 45.08258410
6200 -0.27858162 1.65117981 40.11354628
6300 -0.26426655 1.64104434 35.76072349
6400 -0.28502902 1.64484993 41.62653046
6500 -0.28382871 1.66705414 42.52749696
6600 -0.27440907 1.65270615 39.03913886
6700 -0.27425751 1.64876239 38.79747767
6800 -0.22199018 1.65993801 26.43610215
6900 -0.25897484 1.64386832 34.49619743
7000 -0.27489579 1.63445040 38.37726288
7100 -0.28007171 1.63763124 39.92813521
7200 -0.23989761 1.63767522 29.48514185
7300 -0.24424117 1.67161144 32.39097438
7400 -0.32209395 1.63584235 52.51459325
7500 -0.26715600 1.64943331 36.90798920
7600 -0.26393818 1.61721018 34.97977613
7700 -0.27054840 1.62658371 36.95156523
7800 -0.25668742 1.68473414 36.53415398
7900 -0.25065329 1.62988067 31.85996306
8000 -0.29146936 1.64067591 43.30445832
8100 -0.23420287 1.67692951 30.38456722
8200 -0.28965646 1.61096446 42.01054196
8300 -0.24662329 1.64621737 31.47954671
8400 -0.27830586 1.67076136 41.23066124
8500 -0.27856303 1.66488999 40.90403580
8600 -0.23997580 1.63769689 29.50472133
8700 -0.26644540 1.60841292 35.53196462
8800 -0.27600572 1.63490666 38.69881695
8900 -0.28714306 1.61376996 41.32037361
9000 -0.26401883 1.61177031 34.92224238
9100 -0.24548063 1.65198599 31.48164207
9200 -0.24653427 1.62797688 30.78092668
9300 -0.23977867 1.68322273 32.20991728
9400 -0.24955290 1.66083604 32.98883758
9500 -0.21710303 1.65977211 25.35321442
9600 -0.29483602 1.63798826 44.18569299
9700 -0.25244505 1.65375672 33.30914479
9800 -0.28463346 1.63777927 41.22173992
9900 -0.27009004 1.65528835 38.00271493
10000 -0.24722067 1.68451230 34.13019459
10100 -0.26958016 1.65990792 38.13121064
10200 -0.28308605 1.62054744 40.27995589
10300 -0.26074310 1.67348618 36.69359047
10400 -0.23430582 1.65390848 28.90267015
10500 -0.27753409 1.62776420 38.89801192
10600 -0.29648190 1.61392824 44.04775737
10700 -0.26026875 1.65345859 35.29882219
10800 -0.26054689 1.63939191 34.71820093
10900 -0.29556840 1.65947310 45.44886357
11000 -0.26498806 1.65749189 36.76199437
11100 -0.29932022 1.62679138 45.15518480
11200 -0.28773614 1.64311029 42.32529229
11300 -0.28280353 1.63585384 40.63166686
11400 -0.25141679 1.68704821 35.39389580
11500 -0.27533725 1.63144078 38.39956250
11600 -0.27898687 1.58990437 38.96779632
11700 -0.25874400 1.68588354 37.16221945
11800 -0.24092598 1.67583689 31.89827994
11900 -0.30247654 1.65121609 47.05757197
12000 -0.24381151 1.64226284 30.61510038
