0 0.20438086 0.91416940 0.65151203
100 0.14558017 0.65827830 44.03153455
200 0.15623584 0.64984795 46.00327856
300 0.08986564 0.64510700 52.54465825
400 0.12538561 0.74529378 23.73597183
500 0.20009007 0.66299201 41.18679859
600 0.16053737 0.68831869 35.01720396
700 0.20544237 0.65481449 43.58205106
800 0.16002044 0.71090740 29.38181722
900 0.14803087 0.63982399 49.45497319
1000 0.14364185 0.68946828 35.52650883
1100 0.14606975 0.69317777 34.43306489
1200 0.14765510 0.67121647 40.23012341
1300 0.12122847 0.71969896 29.62176220
1400 0.10232013 0.67520389 42.52712862
1500 0.09055835 0.69496601 38.50990374
1600 0.15762200 0.67628984 38.35657212
1700 0.14967397 0.73721013 23.90611928
1800 0.14160522 0.65069006 46.49819599
1900 0.12712800 0.67410830 40.71327866
2000 0.06987734 0.62205593 62.23961068
2100 0.13336364 0.70640966 31.88832842
2200 0.12003929 0.67303376 41.55200683
2300 0.15557415 0.70706594 30.49530578
2400 0.10437406 0.66032066 46.52922012
2500 0.14889970 0.63859143 49.79327020
2600 0.15591384 0.64762016 46.68857761
2700 0.16474361 0.70070180 31.69630154
2800 0.14057539 0.67701900 39.02495597
2900 0.09038236 0.68983935 39.84979586
3000 0.09649713 0.64942566 50.52888789
3100 0.15478574 0.66499938 41.63484223
3200 0.16275128 0.66241257 42.04699893
3300 0.19351101 0.72293061 25.80130661
3400 0.16024718 0.60951901 58.75379436
3500 0.18626387 0.68741873 34.56880166
3600 0.11260024 0.68250695 39.59562413
3700 0.11672517 0.70381613 33.77059852
3800 0.08195774 0.65972116 49.09788973
3900 0.16973042 0.67265491 38.91827352
4000 0.18912136 0.68196324 35.98102610
4100 0.14774497 0.64062915 49.22045617
4200 0.13234048 0.70977918 31.14192600
4300 0.15052002 0.65104777 45.91035301
4400 0.17100134 0.64969430 45.51221885
4500 0.10076891 0.64937238 50.11188815
4600 0.10538010 0.66481789 45.14087976
4700 0.14711735 0.65925951 43.66330488
4800 0.11036738 0.71279490 32.15013287
4900 0.08166866 0.70746490 36.41279090
5000 0.14422915 0.69472168 34.13870357
5100 0.13260382 0.65379140 46.14088903
5200 0.13493934 0.65921514 44.39436161
5300 0.15588585 0.64752315 46.71915033
5400 0.17591657 0.67332273 38.56516260
5500 0.08513864 0.64121381 54.27102090
5600 0.13736408 0.64428846 48.69140228
5700 0.16571332 0.65486943 44.13881550
5800 0.17527180 0.64964076 45.41357924
5900 0.15775340 0.63265743 51.24554179
6000 0.17190828 0.69885102 31.93247638
6100 0.10453998 0.66124425 46.24624872
6200 0.10706795 0.68778049 38.69771950
6300 0.10472771 0.69427231 37.23673081
6400 0.16167184 0.69271485 33.83234715
6500 0.12980714 0.67575203 40.06949311
6600 0.12654127 0.69035623 36.40553500
6700 0.10633056 0.67593009 41.94413885
6800 0.15952862 0.62221502 54.54046242
6900 0.12672060 0.69363735 35.54584029
7000 0.15344583 0.65806322 43.69718635
7100 0.11993603 0.64225654 50.55813952
7200 0.14456849 0.70508870 31.52709893
7300 0.15622082 0.67695720 38.23449375
7400 0.17893113 0.68846293 34.42276911
7500 0.14941875 0.62331193 54.64178071
7600 0.17030209 0.69324392 33.40282648
7700 0.15576637 0.70977478 29.83238436
7800 0.13306909 0.69842455 33.88497610
7900 0.07844685 0.69015309 41.14779179
8000 0.14514576 0.65088845 46.23835362
8100 0.16933551 0.63833180 49.03868982
8200 0.12665149 0.69281884 35.76107562
8300 0.10767719 0.68277157 39.96726804
8400 0.16279541 0.68799747 35.01475474
8500 0.17998431 0.67835315 37.09631845
8600 0.17772475 0.65673540 43.25015651
8700 0.17879823 0.69586184 32.51786087
8800 0.16006832 0.60609347 59.93311976
8900 0.20654671 0.72456092 25.43281807
9000 0.13776008 0.68270178 37.66107254
9100 0.16632844 0.63778088 49.30727701
9200 0.13283910 0.64630281 48.37128382
9300 0.12086156 0.64086846 50.91260124
9400 0.15830677 0.68258105 36.62561018
9500 0.12750908 0.69052671 36.29066082
9600 0.13783164 0.69541915 34.33815604
9700 0.13284881 0.68656414 36.95386773
9800 0.15893499 0.68463969 36.05121528
9900 0.11353187 0.67017426 42.88959018
10000 0.13764256 0.67231557 40.49854706
10100 0.15183136 0.69359064 34.03298872
10200 0.15578588 0.70936557 29.92990846
10300 0.19101423 0.67941670 36.64803427
10400 0.11389792 0.69728745 35.63860114
10500 0.12450254 0.69212120 36.10067041
10600 0.09846524 0.66921226 44.57553053
10700 0.12825014 0.67246162 41.08779780
10800 0.13306956 0.67574081 39.84889219
10900 0.12444059 0.66465359 43.56589970
11000 0.11961174 0.70173138 34.04978949
11100 0.12880914 0.70346876 32.92289607
11200 0.11970035 0.65691427 46.17363830
11300 0.18838197 0.70863510 29.19599782
11400 0.16182296 0.69109221 34.24536531
11500 0.17334911 0.69580813 32.66188901
11600 0.11091939 0.69391926 36.75635048
11700 0.06241902 0.66458076 50.19633288
11800 0.12739925 0.63859942 51.12059424
11900 0.14736083 0.68068368 37.65108106
12000 0.12157876 0.64273203 50.28174726
12100 0.13631182 0.63007063 53.20549427
12200 0.13895638 0.64754890 47.60149434
12300 0.07980631 0.69384910 40.02990495
12400 0.13090208 0.69732644 34.30922554
12500 0.12160095 0.73385258 26.43305844
12600 0.15556711 0.67433445 38.98288890
12700 0.13263052 0.71441876 30.01858433
12800 0.16221708 0.69610333 32.94553461
12900 0.14791493 0.65614623 44.53144587
13000 0.13556330 0.63843332 50.61294200
13100 0.08115115 0.66986615 46.30001170
13200 0.13025452 0.70280899 32.98391298
13300 0.14537560 0.66062381 43.36120269
13400 0.11690838 0.65483897 47.01212533
13500 0.17732221 0.70654248 29.89292248
13600 0.11603790 0.71023127 32.26933860
13700 0.12769995 0.69110761 36.12628429
13800 0.12065404 0.69808603 34.87821395
13900 0.14055802 0.68305493 37.39651058
14000 0.06640372 0.63536802 58.42062624
14100 0.17113843 0.63952164 48.61489980
14200 0.12510120 0.69136271 36.25153995
14300 0.10738094 0.68167606 40.28801360
14400 0.13967632 0.74458998 22.91611018
14500 0.15001204 0.66115304 42.96568196
14600 0.21146543 0.67012969 39.22942308
14700 0.11860526 0.63123650 54.11763760
14800 0.14563440 0.71135452 29.95364277
14900 0.17367969 0.69301422 33.36722588
15000 0.12461961 0.64559039 49.17370748
15100 0.13512877 0.65104005 46.79266304
15200 0.10484071 0.69596032 36.79572461
15300 0.13736238 0.69747979 33.84496369
15400 0.14836258 0.69797761 33.09085381
15500 0.18681462 0.71336743 28.08441312
15600 0.15041998 0.68323602 36.81059925
15700 0.12144819 0.67457344 41.01508691
15800 0.13434018 0.62563082 54.76328723
15900 0.10693456 0.68922785 38.33164612
16000 0.16924084 0.66981681 39.72437220
16100 0.13755536 0.69657172 34.06261232
16200 0.17307453 0.73250941 24.01356876
16300 0.18598933 0.68550522 35.07689436
16400 0.13409704 0.66310874 43.32489687
16500 0.14614401 0.71446474 29.18866397
16600 0.10815718 0.64438540 50.91769492
16700 0.13571813 0.70925391 31.04541844
16800 0.17785911 0.65611263 43.43000330
16900 0.16301105 0.64515312 47.14989996
17000 0.13205486 0.65338984 46.29706574
17100 0.05620198 0.71836438 37.16646437
17200 0.17587102 0.65289046 44.42814430
17300 0.13290343 0.64746167 48.01569448
17400 0.09927638 0.67276882 43.50118598
17500 0.08276551 0.70125409 37.80922600
17600 0.14503092 0.69615307 33.72993088
17700 0.10255434 0.65627290 47.88563353
17800 0.23706092 0.70043962 31.82694682
17900 0.18773491 0.69462961 32.68223318
18000 0.02911262 0.68213369 50.47742958
18100 0.08713044 0.61551813 62.30882951
18200 0.17301590 0.66185471 41.87792531
18300 0.14329486 0.69986282 32.89204028
18400 0.19464663 0.66446000 40.78087422
18500 0.12154356 0.65945449 45.28605318
18600 0.16616001 0.66823099 40.26945886
18700 0.13519503 0.72440592 27.54618767
18800 0.13425376 0.67757044 39.27021620
18900 0.17340463 0.67418210 38.39141261
19000 0.09307103 0.72759883 30.44804265
19100 0.16930032 0.70603888 30.22975010
19200 0.11448985 0.65722200 46.51547045
19300 0.13178412 0.63737352 51.19436150
19400 0.11251591 0.64472156 50.42419754
19500 0.15317730 0.63872868 49.54109966
19600 0.15711131 0.72931734 25.27013799
19700 0.17122893 0.68099993 36.59440698
19800 0.18429496 0.71553713 27.60974169
19900 0.14372668 0.69958600 32.93692972
20000 0.15690848 0.65893003 43.28930436
20100 0.11431590 0.67798560 40.66679822
20200 0.08805208 0.70216677 36.97682362
20300 0.16947950 0.70876729 29.56235963
20400 0.13906411 0.66151929 43.46715211
20500 0.11750095 0.69938577 34.80679178
20600 0.14914107 0.69954952 32.65603715
20700 0.13021936 0.69284756 35.49835848
20800 0.12202653 0.70340003 33.44570278
20900 0.09279394 0.66277873 46.99459791
21000 0.12780782 0.69232217 35.80478813
21100 0.13847669 0.69248855 35.04863307
21200 0.14102477 0.66230586 43.12299952
21300 0.13125317 0.68923415 36.36247727
21400 0.16480916 0.65002224 45.61252516
21500 0.11515428 0.66577086 43.99250072
21600 0.15040352 0.69549004 33.61756570
21700 0.17327615 0.66676270 40.46876749
21800 0.18461395 0.69471447 32.70371664
21900 0.15068457 0.65231929 45.52290899
22000 0.10936753 0.65997644 46.16395618
22100 0.12276207 0.70850639 32.14242976
22200 0.10057677 0.66614410 45.22957608
22300 0.14030139 0.73531568 24.82664162
22400 0.16772717 0.67695699 37.79701019
22500 0.13339357 0.66146577 43.84420849
22600 0.15438943 0.64087320 48.81985030
22700 0.15342719 0.67668455 38.43518067
22800 0.18805127 0.77285505 15.76155268
22900 0.11321776 0.68620249 38.56014139
23000 0.08492243 0.66896891 46.11065888
23100 0.15650247 0.71909643 27.60424637
23200 0.10792213 0.66159633 45.82750544
23300 0.16370440 0.71913021 27.30911501
23400 0.14654331 0.59116573 65.80982413
23500 0.15998120 0.66549659 41.27184686
23600 0.17604185 0.67855041 37.12943642
23700 0.15906076 0.67460337 38.75966266
23800 0.10214842 0.70717456 34.26956415
23900 0.12011988 0.68377932 38.62714308
24000 0.14153448 0.68506674 36.80392606
24100 0.14130272 0.64863091 47.13434934
24200 0.05753366 0.71312284 38.20372304
24300 0.13381423 0.66516186 42.75666214
24400 0.12710465 0.65704126 45.56927707
24500 0.13298756 0.66599313 42.57528413
24600 0.14875662 0.65550883 44.67546795
24700 0.11202767 0.67632821 41.31768867
24800 0.17395149 0.71453421 28.06133264
24900 0.10799704 0.67365151 42.41651707
25000 0.14240572 0.68728471 36.16821274
25100 0.17113351 0.68751652 34.86542565
25200 0.08601307 0.72677438 31.41134895
25300 0.08080486 0.70624413 36.81220311
25400 0.14347309 0.65760084 44.34628102
25500 0.11936360 0.68182824 39.20916072
25600 0.13639934 0.67308817 40.36260260
25700 0.14859651 0.64935143 46.51594133
25800 0.15666067 0.69848390 32.56932219
25900 0.11940930 0.65261740 47.46563692
26000 0.14169279 0.65024166 46.62739515
26100 0.10069216 0.73312362 28.44870575
26200 0.12113678 0.66229947 44.49549978
26300 0.11875338 0.64533817 49.70992240
26400 0.14890743 0.64670855 47.29807631
26500 0.09294954 0.67488374 43.57437789
26600 0.14029026 0.62876603 53.37825792
26700 0.12381058 0.63591007 52.22865552
26800 0.12652409 0.68230811 38.52882927
26900 0.13070830 0.65457491 46.03866301
27000 0.14322287 0.66026481 43.58506058
27100 0.13843810 0.70719975 31.37091365
27200 0.16180053 0.68649743 35.44640161
27300 0.20413773 0.67662334 37.37595946
27400 0.15255446 0.72343729 26.79086991
27500 0.13175490 0.62583298 54.87082577
27600 0.12407454 0.62715007 54.99837611
27700 0.14560344 0.68222344 37.33163489
27800 0.15597418 0.65886599 43.34864327
27900 0.18536167 0.66595684 40.44739807
28000 0.13959440 0.67754066 38.94146523
28100 0.12885526 0.70652172 32.17162332
28200 0.09823600 0.67179306 43.87750782
28300 0.07109069 0.69877622 39.86549897
28400 0.11017957 0.67426151 42.04971124
28500 0.09719617 0.67053194 44.33551191
28600 0.18317426 0.71416012 27.95177625
28700 0.17562858 0.65238030 44.58572465
28800 0.15362884 0.67128777 39.91539731
28900 0.18387591 0.66922838 39.54634577
29000 0.16115224 0.67385676 38.88211784
29100 0.12710827 0.69965846 33.99204639
29200 0.11950283 0.69931269 34.66196230
29300 0.18999358 0.64923048 45.28121672
29400 0.10248675 0.64836658 50.24577818
29500 0.12993947 0.69590597 34.73612639
29600 0.15065072 0.63731105 50.10486524
29700 0.11136715 0.65089371 48.66017723
29800 0.10565756 0.64378594 51.33377337
29900 0.13698492 0.66142109 43.62434504
30000 0.12277028 0.66287991 44.20118698
30100 0.12791382 0.67711241 39.83202634
30200 0.12714222 0.66080904 44.46983288
30300 0.16404070 0.65839708 43.16266665
30400 0.08375084 0.67500743 44.56739096
30500 0.14602173 0.67051250 40.51345902
30600 0.17045626 0.71171462 28.82637739
30700 0.14830192 0.66127078 43.01862810
30800 0.10944284 0.69141669 37.53296399
30900 0.08371645 0.67538592 44.46737879
31000 0.13721026 0.65637389 45.07942282
31100 0.14660561 0.68538358 36.43640581
31200 0.13756890 0.65563380 45.27455202
31300 0.12703560 0.64709694 48.53703235
31400 0.07851593 0.67024089 46.51176853
31500 0.18203994 0.70095524 31.17292937
31600 0.13176655 0.68125652 38.43943215
31700 0.14086412 0.66275899 43.00222412
31800 0.12935817 0.69593279 34.77020700
31900 0.12556026 0.73310806 26.29169399
32000 0.12832205 0.73222371 26.28212118
32100 0.15121921 0.69367424 34.04122988
32200 0.17283776 0.67929558 37.00933468
32300 0.14467287 0.66391123 42.45393854
32400 0.16089226 0.68096311 36.95513070
32500 0.14230784 0.71269802 29.82030847
32600 0.13566671 0.65005222 47.05371982
32700 0.15635964 0.65407978 44.73662790
32800 0.17188771 0.68262399 36.14011688
32900 0.11123877 0.65551879 47.29886867
33000 0.10395265 0.70594220 34.39465250
33100 0.14747058 0.69482499 33.93681291
33200 0.16137018 0.71722483 27.83827103
33300 0.14725675 0.67721074 38.59791544
33400 0.12493746 0.71318347 30.85822607
33500 0.16159843 0.65989360 42.81820306
33600 0.11743303 0.65888980 45.78122737
33700 0.07495906 0.66092563 49.59961412
33800 0.15056391 0.65579923 44.49900957
33900 0.12437384 0.67802717 39.84426754
34000 0.13841695 0.66705552 41.92502569
34100 0.13326058 0.66254613 43.54193807
34200 0.08428702 0.70155875 37.55627439
34300 0.09666453 0.69446805 37.98739759
34400 0.10146132 0.65429462 48.57577063
34500 0.13945397 0.67992873 38.30215653
34600 0.11366601 0.72023239 30.12335593
34700 0.11847952 0.66878943 42.86248724
