0 0.29726667 0.00528788 0.01771638
100 0.38959986 0.04656116 5.09803875
200 0.43898030 0.02342438 9.93211318
300 0.38379335 0.00477413 3.52205897
400 0.36737414 0.05438170 3.74832212
500 0.36657121 0.06632504 4.41536887
600 0.31839034 0.03156765 0.66736061
700 0.40340477 0.00274872 5.35005109
800 0.39812118 0.02894651 5.23283377
900 0.40181841 0.02570578 5.51388746
1000 0.42266213 0.02811158 7.91812978
1100 0.39240401 0.01628662 4.40187709
1200 0.34940046 0.04150655 2.08159936
1300 0.40136918 0.01710830 5.28420266
1400 0.39494154 0.05751799 6.16110759
1500 0.42259390 -0.00382989 7.52196573
1600 0.37904446 0.04081573 3.95697544
1700 0.38596829 0.05303321 5.10153400
1800 0.38517386 0.03338814 4.18467700
1900 0.38634730 -0.00166330 3.72931108
2000 0.34193006 0.00457897 0.88954843
2100 0.34305906 0.06170113 2.83055627
2200 0.39057852 0.01901526 4.28302437
2300 0.36998442 0.04821157 3.61108699
2400 0.40730789 0.02008733 5.95924260
2500 0.35292443 -0.00026944 1.40053416
2600 0.36799706 0.00779312 2.34216653
2700 0.35190451 0.00636785 1.36731397
2800 0.40160464 -0.00122564 5.16250279
2900 0.36637974 0.00310049 2.20794135
3000 0.38691932 0.04805549 4.93214906
3100 0.37354100 0.00914212 2.74592836
3200 0.41961481 -0.00762659 7.18293409
3300 0.39415467 0.01600389 4.56061305
3400 0.37066014 0.01950718 2.68669287
3500 0.39323772 0.04633778 5.42023064
3600 0.43242820 0.01953197 8.95936258
3700 0.38108305 0.03145105 3.78181492
3800 0.38937404 0.02170828 4.22948457
3900 0.40197602 0.04061662 6.02440887
4000 0.41327303 0.00255329 6.41864943
4100 0.37832323 0.01728571 3.21666189
4200 0.40873861 0.04228728 6.80614978
4300 0.38472617 0.03087161 4.06578983
4400 0.39446502 0.02884659 4.87788269
4500 0.39251687 0.01833855 4.44783645
4600 0.39167901 0.00995418 4.25206372
4700 0.41841684 0.01453663 7.11693065
4800 0.42993752 0.04911257 9.64790193
4900 0.42379368 0.03087363 8.13902846
5000 0.41850839 0.05553024 8.56392249
5100 0.38645795 0.04996568 4.98577346
5200 0.34288271 0.01477505 1.02861433
5300 0.35617403 0.02944126 2.01115485
5400 0.41186949 0.05143071 7.57995092
5500 0.38649926 0.02539539 4.06352441
5600 0.43364598 0.04009553 9.73444932
5700 0.41353228 0.01012227 6.49601923
5800 0.33251168 0.01151984 0.59485796
5900 0.37047923 0.01980223 2.67972504
6000 0.40479964 0.03596488 6.13821885
6100 0.41557849 0.03214762 7.19592883
6200 0.37845129 -0.01756738 3.23160889
6300 0.39120470 0.02976189 4.60203406
6400 0.33491014 0.04582704 1.65941777
6500 0.35903481 0.06061578 3.57969110
6600 0.39411693 0.02978018 4.87242747
6700 0.35710689 0.02550853 1.95594103
6800 0.41409096 0.07183232 9.08831527
6900 0.42609072 0.02077839 8.16530561
7000 0.32698078 0.03055174 0.83068553
7100 0.39660339 0.06280605 6.63840787
7200 0.40248248 0.00860132 5.28832108
7300 0.40726928 0.02943238 6.18648212
7400 0.36093663 0.04146912 2.71648007
7500 0.36250830 0.07046311 4.43616925
7600 0.34100225 0.05239050 2.21297492
7700 0.40861112 -0.02261501 6.15390677
7800 0.41485979 0.06426042 8.66108642
7900 0.40287467 0.03010561 5.74477289
8000 0.34567696 0.02099851 1.26366094
8100 0.37779534 0.03682480 3.70409017
8200 0.38993597 0.03270316 4.57898807
8300 0.46026793 0.03664316 13.51426540
8400 0.41706183 0.02140735 7.08087393
8500 0.42097197 0.02065191 7.53035934
8600 0.35233420 0.05290284 2.76878916
8700 0.38260746 0.01858783 3.58475012
8800 0.41505667 0.03525916 7.24062300
8900 0.36302219 0.01435810 2.08897581
9000 0.38686814 0.02938381 4.20474095
9100 0.37732276 0.00653324 3.01074633
9200 0.42897679 0.05825688 10.01443815
9300 0.41850445 0.03123363 7.50942221
9400 0.46482080 0.03885162 14.33767244
9500 0.39315414 0.01428974 4.44094528
9600 0.41030771 0.01554112 6.20465873
9700 0.43549779 -0.00806278 9.21232975
9800 0.38222064 0.01519655 3.49558479
9900 0.41860417 -0.00132642 7.03435402
10000 0.40725206 0.02497872 6.06347004
10100 0.37274288 0.01617653 2.77660350
10200 0.38778498 0.03271355 4.38818946
10300 0.38454483 -0.00411928 3.58239807
10400 0.37966268 0.02493648 3.48398572
10500 0.39545307 0.05198930 5.90708763
10600 0.44761206 0.01651974 11.03111115
10700 0.43803200 0.04742925 10.65118320
10800 0.38514800 0.00836212 3.66005356
10900 0.37744081 0.06329850 5.00188967
11000 0.39660063 0.04875777 5.85450098
11100 0.38792363 0.03657982 4.53432384
11200 0.41566518 0.00612609 6.70798197
11300 0.34888467 0.02640928 1.54358076
11400 0.42798027 0.02595060 8.52619168
11500 0.39301742 0.03620681 4.98158640
11600 0.37135471 0.04048253 3.36516449
11700 0.35913376 0.03247911 2.27584666
11800 0.43025340 0.04416113 9.45807663
11900 0.35628084 0.00590338 1.60119125
12000 0.38808452 0.02056109 4.09082039
12100 0.43059137 0.03463938 9.12699674
12200 0.40142947 0.03006289 5.59585699
12300 0.37383674 0.01980183 2.92198811
12400 0.32063162 0.04718643 1.32611129
12500 0.41281543 0.01945559 6.55292011
12600 0.37329691 0.00197624 2.68817148
12700 0.36341739 0.04840822 3.18256059
12800 0.39616640 0.03315337 5.17356106
12900 0.32805888 0.00620844 0.41292268
13000 0.38507679 0.03603575 4.26831781
13100 0.48018102 0.01306579 16.31795793
13200 0.38724157 0.05450570 5.29098166
13300 0.34809283 0.01417926 1.25698592
13400 0.41832150 0.03797525 7.72104812
13500 0.41052310 0.08135395 9.41691043
13600 0.38922484 0.01845733 4.15087257
13700 0.41767166 0.01294297 7.00707026
13800 0.40645153 0.03356832 6.22937972
13900 0.39705901 0.05067811 5.99436161
14000 0.39587089 0.04602397 5.65471692
14100 0.39546843 0.01471029 4.66530638
14200 0.34123458 0.04599748 1.90802958
14300 0.35594683 0.04101404 2.40609980
14400 0.36411371 0.03415467 2.63855457
14500 0.33736687 0.02902598 1.11939521
14600 0.39980113 0.01281030 5.06218420
14700 0.39871486 0.03838488 5.60901087
14800 0.36622010 0.02874666 2.60573613
14900 0.42781410 0.03273963 8.70416342
15000 0.37218246 0.03578065 3.24528139
15100 0.37542924 0.02549187 3.16970286
15200 0.43461539 0.00973969 9.10808213
15300 0.40275594 0.03768463 5.98945727
15400 0.40838861 0.03447016 6.46814181
15500 0.39315948 -0.00022834 4.33937089
15600 0.38524697 0.05459890 5.12404310
15700 0.41156670 0.01985400 6.42065534
15800 0.39956148 0.05202803 6.30970185
15900 0.43268959 0.01245550 8.88083400
16000 0.45054793 0.02945433 11.76611882
16100 0.45818793 0.04654339 13.59485503
16200 0.40835781 0.04480364 6.87439013
16300 0.43785984 0.01716486 9.64998420
16400 0.40024878 0.01383609 5.12062737
16500 0.38789090 0.02005777 4.06356265
16600 0.36617999 0.06323419 4.18917661
16700 0.36736390 0.05739526 3.91605521
16800 0.36048899 0.00483255 1.84113599
16900 0.43374740 -0.00690729 8.96803874
17000 0.37549599 0.05501473 4.36313265
17100 0.34123008 0.04762090 1.98383460
17200 0.36330344 0.01349049 2.09465962
17300 0.38874995 -0.00526587 3.95214175
17400 0.39938384 0.04523542 5.96169598
17500 0.39292612 0.02671124 4.67437722
17600 0.38429027 0.03781097 4.26725995
17700 0.38118582 0.02118704 3.52001361
17800 0.41658753 0.00017676 6.79634207
17900 0.41568787 0.04181660 7.56615581
18000 0.38415307 0.00945779 3.58559454
18100 0.44933081 0.01894041 11.32921436
18200 0.36791151 0.03646237 2.97073884
18300 0.41863698 0.01545517 7.15679785
18400 0.36962413 0.02379261 2.70680361
18500 0.41803715 0.02380684 7.24976681
18600 0.40606539 0.01510542 5.73901993
18700 0.37232565 0.06738933 4.88616075
18800 0.38990506 0.00778445 4.07175915
18900 0.35951947 0.04164532 2.63844958
19000 0.38276312 0.03520970 4.04472809
19100 0.35057168 0.04231761 2.17413745
19200 0.38097021 0.02761641 3.65942055
19300 0.42702459 0.01843993 8.23763879
19400 0.39545310 0.02000734 4.75579365
19500 0.37612958 0.03972878 3.68704454
19600 0.41472393 0.02230146 6.82946817
19700 0.37258075 0.03743962 3.33484543
19800 0.41198566 0.01511128 6.38456890
19900 0.39851609 0.05697944 6.47603795
20000 0.37623659 0.03292061 3.44789214
20100 0.46831453 0.04484739 15.17053463
20200 0.40660726 -0.00075623 5.68283971
20300 0.41338061 0.02665442 6.78281062
20400 0.37510177 0.00464419 2.83092247
20500 0.43095910 0.05708063 10.20424205
20600 0.35989482 0.02979345 2.23751977
20700 0.39919775 0.01515295 5.03490332
20800 0.39670725 0.03463112 5.27580326
20900 0.38429829 0.02363492 3.83240601
21000 0.41100060 0.01517995 6.27578230
21100 0.37435617 0.05282014 4.15940340
21200 0.36905603 0.02003965 2.58516128
21300 0.35838527 0.01041120 1.75861641
21400 0.31464936 0.04454851 1.09958663
21500 0.34458478 0.05852228 2.70632955
21600 0.38626782 0.02187026 3.96022270
21700 0.38891553 0.03829859 4.68637671
21800 0.37346449 -0.00631248 2.71843941
21900 0.38747922 0.03313042 4.37511897
22000 0.37080909 0.03364034 3.07279998
22100 0.39185243 0.05331038 5.63943299
22200 0.37417640 0.01248171 2.82896558
22300 0.41534151 0.00087933 6.65221885
22400 0.41890535 0.00833986 7.10401753
22500 0.33652134 0.03753974 1.37151998
22600 0.42405327 0.01007516 7.74536139
22700 0.42057811 0.04664842 8.35757733
22800 0.39161392 0.07245276 6.82125644
22900 0.38720883 -0.00429952 3.81193336
23000 0.35020942 0.02226014 1.50824980
23100 0.39874873 0.04437752 5.86033755
23200 0.34009700 0.03506686 1.41872728
23300 0.35811218 0.01061130 1.74481248
23400 0.37521418 -0.00611413 2.84727776
23500 0.44137475 0.03447622 10.58771423
23600 0.35016755 0.02508229 1.57295201
23700 0.38058062 0.02702212 3.61171529
23800 0.39609682 0.00062084 4.61749165
23900 0.31891267 0.03499061 0.79101613
24000 0.40799364 0.05290391 7.23072537
24100 0.34495353 0.02301999 1.27536987
24200 0.40132606 0.06111518 7.00101750
24300 0.40176191 -0.01638281 5.31194148
24400 0.40892964 0.02559681 6.26043115
24500 0.43000041 0.03406973 9.03042703
24600 0.36851264 0.01727328 2.49617403
24700 0.38034730 0.04081852 4.06092049
24800 0.41843849 0.03929939 7.78605858
24900 0.37960431 0.02171500 3.40419351
25000 0.45721461 0.02454505 12.65944662
25100 0.34892760 0.07025852 3.66508519
25200 0.38055530 0.03412208 3.82673628
25300 0.37101640 0.03962656 3.30679650
25400 0.37673857 0.03778942 3.65842459
25500 0.35627880 0.01603638 1.71223461
25600 0.41100413 0.04926410 7.37443439
25700 0.35701044 0.01375304 1.71966823
25800 0.36929707 0.03201322 2.91346523
25900 0.39494837 0.02467506 4.81202566
26000 0.39738434 0.01925046 4.92714503
26100 0.44131690 -0.02472436 10.29087992
26200 0.43359872 -0.00560324 8.94000732
26300 0.38850272 0.02786957 4.30472248
26400 0.39411455 0.01016067 4.48039349
26500 0.44527086 0.03433349 11.14120511
26600 0.37653822 0.01889957 3.10764601
26700 0.38081314 0.06528736 5.39660191
26800 0.41617108 -0.00374267 6.75486402
26900 0.39168086 0.03034243 4.66302145
27000 0.43150645 0.01745764 8.79935828
27100 0.36459213 0.03435942 2.67635677
27200 0.34388008 0.05138805 2.28309691
27300 0.40946279 0.03341799 6.54943195
27400 0.41190035 0.01885750 6.43864724
27500 0.37018420 0.03275285 2.99928558
27600 0.35738618 0.04110493 2.49139443
27700 0.41323217 0.00917108 6.45281645
27800 0.44750450 0.02896714 11.29833647
27900 0.39426257 0.01951042 4.63304474
28000 0.36446355 0.04384262 3.03886241
28100 0.40650486 0.02982664 6.11645645
28200 0.37236677 0.02925519 3.04640765
28300 0.38885297 0.01627348 4.07983797
28400 0.35971048 0.04404042 2.75244980
28500 0.40762461 0.01295964 5.87550404
28600 0.38665704 0.01886088 3.93258733
28700 0.43242630 0.03234838 9.29157115
28800 0.40607390 0.03777900 6.33946226
28900 0.40108204 0.02523495 5.42719029
29000 0.40145173 0.03572055 5.78420550
29100 0.44061656 0.03053859 10.35281097
29200 0.33958215 0.01792906 0.94409880
29300 0.41973107 0.04230802 8.06274873
29400 0.42535519 0.02025373 8.06206904
29500 0.40186454 -0.02414789 5.47975227
29600 0.37445355 0.04224559 3.66401061
29700 0.36113623 0.02280125 2.12876764
29800 0.38514855 0.01281722 3.70727836
29900 0.39983410 0.05789026 6.65906490
30000 0.33059686 0.03327120 1.02157033
30100 0.37836602 0.02715587 3.43933722
30200 0.36877336 0.02655732 2.71753308
30300 0.38781424 0.00046784 3.85578010
30400 0.42903892 0.04751697 9.45445316
30500 0.37329870 0.03553101 3.31757589
30600 0.39025477 0.05650311 5.66926232
30700 0.35375632 0.07252093 4.07451382
30800 0.40737268 0.04992075 7.01048746
30900 0.39774484 -0.00025366 4.77705906
31000 0.37383996 0.05325725 4.14433718
31100 0.39722233 0.03869330 5.47467650
31200 0.39380992 0.00122926 4.40090601
31300 0.40458302 0.03675480 6.14426164
31400 0.35547538 0.05576673 3.09372271
31500 0.36883571 0.01774995 2.52670772
31600 0.43980336 0.05434806 11.24934599
31700 0.40092787 0.03696024 5.77624696
31800 0.42526553 -0.00604553 7.86400112
31900 0.37998869 0.03718752 3.89055101
