0 0.04102863 1.67463640 2.06046726
100 -0.21324025 1.71714543 49.20671019
200 -0.23213095 1.72073617 55.37047922
300 -0.18115906 1.73966955 40.31204526
400 -0.19808641 1.67217092 44.81498291
500 -0.17493054 1.70867528 37.83103169
600 -0.17847819 1.75631084 40.36050610
700 -0.17573562 1.69775804 38.01757922
800 -0.17978530 1.72891339 39.55789882
900 -0.21830737 1.70056011 50.65994685
1000 -0.22964755 1.69910119 54.33415803
1100 -0.21959684 1.68559547 51.17481597
1200 -0.21666962 1.70290140 50.14403209
1300 -0.18563215 1.71895666 40.97253869
1400 -0.17405835 1.73277483 38.09108436
1500 -0.16641752 1.70541753 35.50382321
1600 -0.19105086 1.73534771 42.98003210
1700 -0.19024984 1.72747947 42.50004451
1800 -0.19978655 1.69613928 44.94343914
1900 -0.15127762 1.73587914 32.21387817
2000 -0.18618169 1.72248246 41.20271055
2100 -0.22475321 1.70355872 52.73865545
2200 -0.20343919 1.70842037 46.07312107
2300 -0.18859146 1.69972175 41.64255333
2400 -0.19548626 1.75245773 45.03197271
2500 -0.19652796 1.70544026 43.97921486
2600 -0.18393200 1.73372567 40.87740148
2700 -0.20563520 1.72794120 47.09679406
2800 -0.20473562 1.70984595 46.48036968
2900 -0.19660615 1.72877134 44.40149970
3000 -0.20879673 1.73629943 48.33653486
3100 -0.20989897 1.68481207 48.13402102
3200 -0.20804039 1.65974619 48.25462391
3300 -0.20088620 1.71277807 45.34789316
3400 -0.18815367 1.69756480 41.51923404
3500 -0.21916116 1.69850396 50.93304109
3600 -0.20867387 1.71765710 47.79566452
3700 -0.20851975 1.68854682 47.65780573
3800 -0.21666931 1.64701485 51.54343774
3900 -0.19415279 1.70705145 43.28779194
4000 -0.18370092 1.73404481 40.82262979
4100 -0.21130994 1.68959162 48.51110601
4200 -0.20216443 1.70412268 45.66017060
4300 -0.15610022 1.73215684 33.31069268
4400 -0.20497695 1.69722782 46.50931253
4500 -0.22364704 1.70191998 52.37554527
4600 -0.13736257 1.72011135 28.37272708
4700 -0.17012274 1.72887763 36.90010559
4800 -0.18533006 1.71687233 40.84896068
4900 -0.23691595 1.74123376 57.60629080
5000 -0.19149526 1.71144927 42.55028709
5100 -0.18603471 1.68558371 41.01184345
5200 -0.17725048 1.69430720 38.45011755
5300 -0.21170840 1.70405473 48.58928292
5400 -0.17499908 1.70016570 37.81226079
5500 -0.20466134 1.71022272 46.46151660
5600 -0.20349769 1.70101288 46.05593630
5700 -0.21207770 1.69183262 48.72959913
5800 -0.18229167 1.71524943 39.96056672
5900 -0.18547957 1.73697380 41.43282339
6000 -0.19995115 1.67450163 45.31042874
6100 -0.19509072 1.72555450 43.86578332
6200 -0.21467174 1.72691421 49.87133910
6300 -0.19393446 1.67882213 43.42298471
6400 -0.22945734 1.68716535 54.35343357
6500 -0.14603003 1.73903496 31.02725227
6600 -0.20666127 1.71088644 47.07982528
6700 -0.18243149 1.71108664 39.94522997
6800 -0.17418590 1.75239221 38.96142664
6900 -0.20648795 1.70096394 46.96789504
7000 -0.15962126 1.75045106 34.97425371
7100 -0.19626159 1.71397396 43.98310151
7200 -0.23049068 1.69540029 54.62262439
7300 -0.20097473 1.73796919 46.01372424
7400 -0.17952609 1.69475808 39.08115618
7500 -0.19369884 1.76485982 45.23290155
7600 -0.22846392 1.70876650 53.98270028
7700 -0.24537299 1.70047083 59.64136086
7800 -0.23996897 1.67000296 58.23936122
7900 -0.19648965 1.72312392 44.22041539
8000 -0.18515470 1.70680033 40.67972355
8100 -0.20088881 1.72183856 45.50549825
8200 -0.19529035 1.72871695 44.01052656
8300 -0.17502020 1.70537366 37.83249403
8400 -0.20439935 1.69947251 46.32962077
8500 -0.19044525 1.73597692 42.82639214
8600 -0.22111910 1.69338095 51.58064477
8700 -0.16632123 1.75001688 36.71434264
8800 -0.20372689 1.74041778 46.94181174
8900 -0.21862333 1.68174064 50.92711658
9000 -0.20376449 1.72547861 46.46101359
9100 -0.23252801 1.70267122 55.29100790
9200 -0.18485914 1.71287471 40.65524330
9300 -0.24802313 1.66271368 61.25518307
9400 -0.20953655 1.73914797 48.67271991
9500 -0.18055975 1.69157490 39.39237808
9600 -0.17296277 1.70638916 37.27474798
9700 -0.20502432 1.72418555 46.81238685
9800 -0.21034115 1.71940743 48.34413873
9900 -0.21107328 1.67296190 48.74882236
10000 -0.14903099 1.72641802 31.35717340
10100 -0.17092558 1.72974323 37.14266438
10200 -0.19869343 1.69701876 44.61332628
10300 -0.21751562 1.71804778 50.57094634
10400 -0.18763604 1.73789941 42.08542767
10500 -0.16910502 1.69683376 36.21376897
10600 -0.18032800 1.70362828 39.29847602
10700 -0.20199262 1.68690108 45.68556219
10800 -0.22870583 1.70631626 54.04370902
10900 -0.20894663 1.65903508 48.56307224
11000 -0.17293037 1.74986534 38.48877031
11100 -0.18447001 1.69512734 40.47346599
11200 -0.20573109 1.69704448 46.74011676
11300 -0.20432971 1.70388684 46.31584104
11400 -0.20155512 1.73231217 45.98978302
11500 -0.19985813 1.66560369 45.54900314
11600 -0.18752325 1.74014742 42.14071656
11700 -0.23950389 1.65878671 58.48071393
11800 -0.19056723 1.67041112 42.65240737
11900 -0.19096703 1.69511123 42.34285564
12000 -0.18058567 1.73211587 39.87987273
12100 -0.18443268 1.71437083 40.55423543
12200 -0.20835675 1.71566476 47.66463648
12300 -0.22488842 1.67639333 53.05488126
12400 -0.22457970 1.71529075 52.79289480
12500 -0.18415832 1.70888183 40.41241932
12600 -0.20844246 1.73021786 48.02493573
12700 -0.19556724 1.73226364 44.20046838
12800 -0.18113998 1.75440104 40.99958118
12900 -0.17793246 1.72452452 38.92395124
13000 -0.20254660 1.68955336 45.82178942
13100 -0.16553797 1.78504694 38.87169639
13200 -0.16652560 1.69612828 35.52544347
13300 -0.20200916 1.71000958 45.65486371
13400 -0.20800515 1.70076068 47.43387651
13500 -0.17961652 1.70025153 39.09273184
13600 -0.16730282 1.73641370 36.38837817
13700 -0.18063908 1.76982142 41.81666353
13800 -0.15630533 1.73398138 33.42357861
13900 -0.23567699 1.67851186 56.57039057
14000 -0.18159980 1.66670305 40.20356698
14100 -0.18616516 1.73530937 41.56862604
14200 -0.19918475 1.74365684 45.70871582
14300 -0.21633843 1.70961308 50.08120594
14400 -0.19725306 1.71090858 44.23919050
14500 -0.24515457 1.72986215 60.01171267
14600 -0.20059527 1.72694968 45.54190010
14700 -0.16911969 1.70302935 36.21729351
14800 -0.16961164 1.73234647 36.86836454
14900 -0.21789287 1.73094054 51.00659683
15000 -0.21433572 1.72751190 49.78192575
15100 -0.22357632 1.68115550 52.52837423
15200 -0.21494310 1.72765678 49.97702776
15300 -0.20396096 1.70266789 46.19969077
15400 -0.21986010 1.74575269 52.20189573
15500 -0.20798193 1.69757819 47.42936737
15600 -0.16115793 1.76086381 35.95393393
15700 -0.17972910 1.70666304 39.14638157
15800 -0.17215516 1.72146548 37.26459966
15900 -0.17888476 1.71542783 39.00736390
16000 -0.19053878 1.67411822 42.54132366
16100 -0.21270347 1.74679576 49.98665059
16200 -0.17562976 1.73280355 38.52391865
16300 -0.19828130 1.71004985 44.53636818
16400 -0.19334081 1.68153192 43.19494907
16500 -0.17578969 1.73858225 38.77427197
16600 -0.20965152 1.68110608 48.12052356
16700 -0.16424830 1.74468993 35.91217662
16800 -0.21983002 1.74498545 52.15746714
16900 -0.19353546 1.72638965 43.42974146
17000 -0.19504379 1.75314018 44.93735734
17100 -0.23380725 1.73322086 56.26545385
17200 -0.20165513 1.69697253 45.50249299
17300 -0.20790632 1.71883565 47.58054032
17400 -0.17273661 1.72814916 37.58881614
17500 -0.19052394 1.72965425 42.64176675
17600 -0.18535814 1.72085876 40.93217889
17700 -0.18715895 1.70657326 41.25173600
17800 -0.19332077 1.70367623 43.02529338
17900 -0.17850528 1.74149758 39.64362051
18000 -0.19327573 1.74554033 44.04228720
18100 -0.22628638 1.70932639 53.27489199
18200 -0.22243861 1.71075321 52.04114370
18300 -0.16093519 1.72341857 34.31780176
18400 -0.18997362 1.65940096 42.86649049
18500 -0.16179920 1.73452171 34.86528462
18600 -0.21328588 1.74324962 50.00928684
18700 -0.20237951 1.69355474 45.73745604
18800 -0.19168916 1.71684236 42.68311511
18900 -0.16589350 1.71248302 35.42758859
19000 -0.15686806 1.69589255 32.99903470
19100 -0.21050093 1.74054145 49.02721866
19200 -0.22358166 1.75383922 53.80187630
19300 -0.21450237 1.70444856 49.46576471
19400 -0.19984104 1.74101646 45.79349941
19500 -0.18616704 1.71604748 41.07454956
19600 -0.21629817 1.70890942 50.06195356
19700 -0.22477278 1.66932009 53.20930626
19800 -0.16537165 1.69899367 35.21156350
19900 -0.18559010 1.69599990 40.78885307
20000 -0.22439990 1.69499875 52.63015341
20100 -0.17102289 1.69561771 36.73630577
20200 -0.20525667 1.71304863 46.67595213
20300 -0.18742673 1.68894969 41.36811865
20400 -0.21846874 1.70536213 50.72554590
20500 -0.24353283 1.71576785 59.13171520
20600 -0.18149857 1.67909704 39.83918805
20700 -0.18674638 1.74442766 42.09865024
20800 -0.19004127 1.71103033 42.12280241
20900 -0.18552042 1.72654142 41.11317816
21000 -0.14653731 1.75635264 31.97813260
21100 -0.20299480 1.69498127 45.91551939
21200 -0.21047540 1.69785057 48.19979563
21300 -0.20821978 1.71215446 47.57358306
21400 -0.21545712 1.69319839 49.77972767
21500 -0.18233870 1.72330235 40.12907089
21600 -0.20888637 1.70474377 47.71664650
21700 -0.21465841 1.70517584 49.51835138
21800 -0.18551810 1.72486144 41.06933948
21900 -0.23325385 1.64970134 56.79404200
22000 -0.17336172 1.71375267 37.45788168
22100 -0.18768679 1.75300441 42.78657738
22200 -0.17884056 1.73331349 39.43092237
22300 -0.25381362 1.71423729 62.69338845
22400 -0.18570369 1.72585443 41.14752383
22500 -0.16661467 1.65959284 36.35806034
22600 -0.19709156 1.72258180 44.38666623
22700 -0.17764458 1.73753103 39.24754562
22800 -0.18472417 1.72618354 40.87671518
22900 -0.16597608 1.71630039 35.50448887
23000 -0.21395177 1.67756057 49.53462061
23100 -0.20064413 1.70556984 45.20895823
23200 -0.23383327 1.70015743 55.72233729
23300 -0.16340952 1.72758775 35.07283042
23400 -0.21114798 1.72017554 48.61005751
23500 -0.21146252 1.67612593 48.78943722
23600 -0.20183461 1.69750977 45.55516672
23700 -0.18769438 1.67463587 41.70569647
23800 -0.18029526 1.69744128 39.28599029
23900 -0.19655451 1.73237548 44.49637455
24000 -0.18817239 1.72407830 41.81154687
24100 -0.19184125 1.71197550 42.65736390
24200 -0.16328671 1.71949971 34.85006508
24300 -0.16880111 1.71637807 36.26113943
24400 -0.20213289 1.74153725 46.50481203
24500 -0.21062613 1.73743274 48.94490055
24600 -0.20921523 1.71972799 48.00162690
24700 -0.20695924 1.69504174 47.12427926
24800 -0.23936971 1.67630284 57.86667894
24900 -0.19386119 1.67806934 43.41767552
25000 -0.26151471 1.76572904 67.50659642
25100 -0.23288761 1.70156042 55.40829858
25200 -0.20675633 1.71254699 47.12843742
25300 -0.17592717 1.72144439 38.29783282
25400 -0.20076418 1.71103751 45.29045798
25500 -0.23749661 1.68794646 57.02462481
25600 -0.20760661 1.72223140 47.55803181
25700 -0.18927353 1.71638007 41.97374189
25800 -0.23281738 1.67999388 55.58382504
25900 -0.17725884 1.72559902 38.76388659
26000 -0.20634388 1.72610548 47.26403365
