0 -0.97601890 0.03291217 0.82915212
100 -0.99440987 0.06502879 2.12999655
200 -0.94491708 0.17179341 16.27355175
300 -1.01045687 0.09170150 4.25925569
400 -0.91706984 0.08030999 6.66355297
500 -0.96993131 0.13881743 10.08720312
600 -0.94845253 0.07714630 4.30434636
700 -0.94338358 0.07023163 4.06894991
800 -0.93929582 0.11117440 8.02237254
900 -0.95776628 0.10654418 6.56767445
1000 -0.94402472 0.14918108 12.69411337
1100 -0.92237098 0.07995242 6.20932663
1200 -0.97237143 0.11259721 6.72073426
1300 -0.92704458 0.11848615 9.68073089
1400 -0.96061922 0.03964135 1.56114123
1500 -0.92020934 0.07579961 6.05606506
1600 -0.90774741 0.12265582 11.77749624
1700 -0.93932218 0.08962629 5.85733445
1800 -0.97919484 0.05893909 1.95333537
1900 -1.03890753 0.16049882 13.63683424
2000 -0.91316641 0.16794938 17.87353422
2100 -0.98901671 0.12332957 7.66540774
2200 -0.90996603 0.06895046 6.43014115
2300 -0.95332631 0.07684562 4.04184133
2400 -1.03884116 0.11268441 7.10320641
2500 -0.94059501 0.09517584 6.29369669
2600 -0.96774735 0.11406935 7.02602464
2700 -0.93121482 0.09600278 6.97396736
2800 -0.93618659 0.10832326 7.90303963
2900 -0.89627441 0.14923474 16.51500223
3000 -1.00065578 0.11583744 6.70937125
3100 -0.98389713 0.10779200 5.93920842
3200 -0.97690746 0.12321255 7.85729859
3300 -0.93511780 0.10068303 7.17338613
3400 -0.98541279 0.03681582 0.78409578
3500 -0.92967682 0.11903563 9.55741508
3600 -0.91673977 0.10368102 8.84100921
3700 -0.88762827 0.02685392 6.67426978
3800 -0.97944597 0.09471598 4.69679266
3900 -0.98461360 0.07366777 2.83184062
4000 -0.88667000 0.08255123 9.82919762
4100 -0.93505415 0.08231765 5.49707921
4200 -1.00725332 0.08539122 3.67213586
4300 -0.92120415 0.12264731 10.62557353
4400 -1.00175809 0.09653578 4.66112342
4500 -0.98306990 0.04259511 1.05048594
4600 -0.91857052 0.06303437 5.30204631
4700 -0.94248652 0.09575670 6.23857259
4800 -0.94788791 0.01560329 1.47956629
4900 -0.97551798 0.09047543 4.39258681
5000 -0.96916306 0.07470613 3.26596165
5100 -0.91148332 0.03673492 4.59232865
5200 -0.91843191 0.05097915 4.62611308
5300 -0.98021305 0.13104249 8.78182898
5400 -1.01063327 0.08527252 3.69223439
5500 -0.95895830 0.09154823 5.03275016
5600 -0.95289719 0.18127114 17.53895062
5700 -0.92141918 0.08397700 6.61354104
5800 -0.91214154 0.09016884 7.92476466
5900 -0.91522214 0.05841367 5.29972116
6000 -0.99805079 0.07397814 2.73828206
6100 -0.93808479 0.11301215 8.30261892
6200 -0.98036818 0.07421688 2.94677721
6300 -0.99182700 0.09262923 4.32348605
6400 -1.00245366 0.13561447 9.19865213
6500 -0.94027756 0.17910077 17.82192712
6600 -0.91676269 0.08579696 7.14478383
6700 -0.94721983 0.07155734 3.95309974
6800 -1.00199976 0.07393518 2.73520507
6900 -0.97570242 0.10596882 5.90988157
7000 -0.93359181 0.05712904 3.83688745
7100 -0.96687803 0.04008064 1.35176124
7200 -0.96560835 0.07253229 3.22185914
7300 -1.02030115 0.06030895 2.02465307
7400 -0.99270725 0.06970262 2.45581975
7500 -0.92032800 0.14083304 13.09078625
7600 -1.01528445 0.12804261 8.31426238
7700 -0.94412374 0.03457555 2.15881267
7800 -0.97456232 0.12833893 8.55897776
7900 -0.97466928 0.12447087 8.06732132
8000 -1.04591908 0.03462996 1.65389781
8100 -1.02520751 0.11247425 6.64293743
8200 -0.91505840 0.09507332 8.12700580
8300 -1.00134368 0.14439592 10.42599331
8400 -0.97336981 0.09083677 4.48024250
8500 -0.93143977 0.06545855 4.49266308
8600 -0.93777219 0.01441672 2.04007087
8700 -0.93118366 0.12606890 10.31452803
8800 -0.95400024 0.10610999 6.68765402
8900 -0.97640560 0.07199698 2.87013026
9000 -0.96905661 0.09118597 4.63618756
9100 -0.95709651 0.05662825 2.52373363
9200 -0.96811676 0.10943597 6.49638632
9300 -1.02318346 0.07885303 3.37763683
9400 -0.99177597 0.11251803 6.36397122
9500 -0.97679881 0.14325218 10.52974141
9600 -0.95169467 0.12063655 8.44329158
9700 -0.94125928 0.03766725 2.43464706
9800 -0.99272791 0.11476717 6.61219381
9900 -1.02553182 0.08331065 3.79626924
10000 -0.98400113 0.18248659 16.77865930
10100 -0.95973236 0.07030908 3.28242450
10200 -0.97545594 0.01257055 0.38021485
10300 -0.95629262 0.10579757 6.55173087
10400 -0.93324374 0.02372589 2.50965781
10500 -0.91778311 0.07124440 5.91769084
10600 -1.02196302 0.05982907 2.03094579
10700 -0.95310309 0.04756336 2.23079697
10800 -0.93066781 0.08970685 6.42713581
10900 -0.93156775 0.10933957 8.31905722
11000 -0.97145431 0.09493219 4.91348889
11100 -0.99207009 0.08563097 3.69777339
11200 -0.88259722 0.10985358 12.92561163
11300 -0.98732364 0.11133060 6.27759598
11400 -0.96759008 0.04097277 1.36458524
11500 -0.99561386 0.08649147 3.75000597
11600 -0.97244284 0.09308630 4.71222760
11700 -1.05167731 0.07596356 4.22050386
11800 -0.93731395 0.08116738 5.25884199
11900 -0.98924832 0.09520757 4.59003974
12000 -0.98785094 -0.00914146 0.11558290
12100 -0.94252882 0.16830052 15.81400106
12200 -1.02688668 0.06323704 2.36090844
12300 -0.94889581 0.10812050 7.15083999
12400 -0.95448927 0.12956281 9.42887392
12500 -0.99380634 0.08763945 3.85951716
12600 -0.94789484 0.09731825 6.09289504
12700 -0.99877079 0.06431510 2.06897126
12800 -0.94126286 0.06628180 3.92166387
12900 -0.96969027 0.06602895 2.63925090
13000 -0.95352754 0.07483692 3.88012689
13100 -0.92815393 0.10390258 7.97880189
13200 -0.93995908 0.08787518 5.66347982
13300 -0.98507028 0.08338408 3.58790035
13400 -0.99200382 0.09976354 5.00835121
13500 -0.92788467 0.06393058 4.64386991
13600 -0.96257079 0.03567251 1.33673697
13700 -0.98963926 0.09023237 4.12461253
13800 -0.98436038 0.07310887 2.79475253
13900 -0.95028895 0.05111493 2.54196217
14000 -0.94314492 0.06534798 3.75142951
14100 -0.96338860 0.11220122 6.96475378
14200 -0.97019628 0.10767733 6.24133417
14300 -1.01433485 0.09879028 4.98250366
14400 -0.94743521 0.16085706 14.31902583
14500 -0.93411083 0.00726820 2.19710489
14600 -0.97023746 0.11614429 7.18765184
14700 -1.01366166 0.07193370 2.68054917
14800 -0.99138350 0.07775477 3.06002434
14900 -0.95436514 0.05861939 2.75938680
15000 -0.91822844 0.05635732 4.93136807
15100 -0.95111890 0.11502555 7.81011999
15200 -0.98964689 0.05632999 1.64012712
15300 -0.91753471 0.03621322 4.05596025
15400 -0.89569843 0.12530913 13.29059858
15500 -0.98876147 0.07893544 3.17855384
15600 -0.99965765 0.08556195 3.66048217
15700 -0.90805157 0.04787689 5.37335539
15800 -0.97465751 0.13368194 9.25655162
15900 -0.93594675 0.13689432 11.42143688
16000 -0.94921397 0.10943431 7.27754432
16100 -0.96333498 0.01560554 0.79392816
16200 -0.95866135 0.10458004 6.32293479
16300 -0.96749849 0.10865961 6.43162951
16400 -1.01465031 0.09704370 4.81605520
16500 -0.94107907 0.09618851 6.36195265
16600 -0.93125201 0.11120521 8.54644192
16700 -0.92833107 0.09344659 6.93435046
16800 -0.99887172 0.11146202 6.21252739
16900 -0.94711538 0.13763498 10.87008533
17000 -0.96826580 0.08602163 4.20339034
17100 -0.97494590 0.10852494 6.20268554
17200 -1.01290012 0.11486467 6.68015314
17300 -0.99061957 0.11882025 7.10312168
17400 -1.02187262 0.09697909 4.94167764
17500 -0.95274768 0.04262492 2.02483252
17600 -0.92757293 0.03696423 3.30601739
17700 -0.98995390 0.03990431 0.84663923
17800 -0.97500707 0.12214311 7.77179221
17900 -0.96276798 0.08998886 4.74210895
18000 -0.97536282 0.09539600 4.85369394
18100 -1.01558443 0.16805261 14.24227713
18200 -0.98186581 0.09438257 4.61845946
18300 -0.95737589 0.10775745 6.71424095
18400 -0.95502389 0.10285709 6.30121615
18500 -0.97416739 0.09844200 5.17907585
18600 -0.95167967 0.08202967 4.53186025
18700 -0.93348301 0.05889052 3.94630186
18800 -0.94623625 0.09414492 5.87690350
18900 -0.99809713 0.06474273 2.09762076
19000 -0.95804742 0.12128975 8.23561084
19100 -0.95062644 0.08859614 5.14351172
19200 -0.95139670 0.04476626 2.18314951
19300 -0.96136773 0.15149527 12.22163416
19400 -0.94243017 0.11227677 7.96017854
19500 -0.96564353 0.05988580 2.38333785
19600 -1.00171073 0.06269117 1.96655468
19700 -0.94235510 0.10422333 7.09271825
19800 -0.95690072 0.04031905 1.74158702
19900 -1.02037281 0.07584327 3.08362640
20000 -0.96905361 0.17650045 16.05504343
20100 -0.96087139 0.05670476 2.37323913
20200 -1.04827386 0.13262877 9.96037821
20300 -0.95183577 0.05426197 2.63207724
20400 -0.97508624 0.09877801 5.18889521
20500 -0.92768892 0.10768657 8.41264507
20600 -0.98036746 0.09952687 5.14551680
20700 -0.99339682 0.08767427 3.86518950
20800 -1.01712523 0.09008482 4.20427433
20900 -0.97151317 0.16390729 13.83854982
21000 -0.96420657 0.08447021 4.20819267
21100 -0.94450341 0.08502749 5.15477329
