0 0.08116716 0.28922534 0.23538458
100 0.08344692 0.32947510 0.57139295
200 0.07572245 0.31730671 0.44446094
300 0.11308133 0.38862839 4.01305651
400 0.12789518 0.37246403 3.01458864
500 0.10145456 0.38919988 3.97936692
600 0.08906543 0.35056968 1.33842864
700 0.09331024 0.36312092 2.01450177
800 0.11055901 0.37253894 2.68669561
900 0.06636463 0.34684630 1.66295693
1000 0.09850334 0.35755682 1.65751403
1100 0.11294397 0.33374371 0.65309212
1200 0.11553910 0.40221156 5.34433349
1300 0.14521010 0.32277445 1.28131421
1400 0.10245672 0.33731583 0.69925344
1500 0.13982975 0.31015200 0.84473598
1600 0.11668918 0.37006633 2.59391001
1700 0.09906542 0.37093192 2.51610508
1800 0.09314448 0.43270365 8.82862869
1900 0.05462252 0.33035979 1.49041606
2000 0.13101399 0.35958216 2.25595070
2100 0.10241993 0.31124905 0.06619858
2200 0.11961819 0.29398209 0.21054426
2300 0.07703828 0.34757654 1.39538407
2400 0.02729843 0.36479916 4.74222427
2500 0.06306667 0.37889191 3.79400249
2600 0.07552482 0.35436894 1.77750825
2700 0.08885023 0.34720637 1.17637951
2800 0.09528291 0.34464413 1.00767458
2900 0.07777630 0.37971289 3.42401912
3000 0.06991653 0.36972830 2.88352564
3100 0.17502305 0.37046333 5.29676939
3200 0.11828915 0.37264732 2.80606282
3300 0.07601450 0.38777492 4.13987036
3400 0.10347682 0.35449511 1.49090281
3500 0.14799097 0.34362675 2.10321335
3600 0.06776928 0.37495813 3.32877034
3700 0.11988055 0.39962596 5.16028425
3800 0.10889353 0.34828280 1.20516177
3900 0.05392122 0.38969458 5.08418592
4000 0.08958875 0.36194232 1.97262237
4100 0.11200105 0.32421431 0.36517901
4200 0.12540060 0.30150994 0.32373525
4300 0.05400566 0.32719423 1.42750299
4400 0.10334989 0.41068512 6.13120864
4500 0.02787229 0.38452497 6.17343903
4600 0.11976091 0.30999962 0.24524301
4700 0.07379586 0.37590884 3.22440466
4800 0.07275485 0.37863758 3.46308321
