0 -0.48948684 0.44246878 0.08362289
100 -0.44886121 0.49323108 2.24205123
200 -0.43864497 0.45188939 1.88400453
300 -0.38755957 0.48889927 7.07800150
400 -0.44428584 0.48069648 2.02317051
500 -0.45623960 0.48334445 1.51341252
600 -0.43288381 0.46903845 2.43352287
700 -0.40416789 0.47907683 5.01462740
800 -0.41744741 0.51721873 5.66664355
900 -0.44728817 0.49640788 2.46611403
1000 -0.43402764 0.47879768 2.59082913
1100 -0.45562016 0.45581649 1.00170085
1200 -0.36562091 0.44866888 9.02975541
1300 -0.44820289 0.51838591 3.67978654
1400 -0.38739940 0.47757019 6.71950500
1500 -0.42522403 0.44082047 2.83785486
1600 -0.46303191 0.47668383 1.03933351
1700 -0.44203035 0.43793661 1.75300305
1800 -0.45541270 0.42842504 1.22675339
1900 -0.42622388 0.45947786 2.76637292
2000 -0.40107455 0.43637185 4.98598541
2100 -0.42821651 0.47500142 2.88897059
2200 -0.43245969 0.44014762 2.32938127
2300 -0.43556827 0.48177572 2.58057201
2400 -0.47207998 0.46865425 0.56375447
2500 -0.40270642 0.46992602 4.93154330
2600 -0.44846241 0.53136249 4.63798934
2700 -0.41354583 0.49041949 4.55402932
2800 -0.44177869 0.47524649 2.01355297
2900 -0.46485187 0.45605841 0.63604775
3000 -0.47625101 0.48861131 1.02742404
3100 -0.50776546 0.41993990 0.48195591
3200 -0.42479435 0.48168131 3.32979734
3300 -0.39868451 0.47171878 5.36826679
3400 -0.43790699 0.46152870 1.99422662
3500 -0.43125100 0.46563038 2.48536703
3600 -0.43143842 0.50505835 3.86605567
3700 -0.42910261 0.49619132 3.58003855
3800 -0.40051796 0.46194645 5.01969725
3900 -0.43570375 0.48759505 2.77369794
4000 -0.45167290 0.44154702 1.20348073
4100 -0.39568350 0.49436509 6.42509705
4200 -0.39413310 0.44470925 5.61789651
4300 -0.48355796 0.46524506 0.25137622
4400 -0.41645060 0.45772966 3.52012485
4500 -0.42085478 0.50270544 4.52091470
4600 -0.42065418 0.50130912 4.46419225
4700 -0.43506494 0.48095889 2.58750784
4800 -0.41611134 0.45630500 3.53852990
4900 -0.43519814 0.47859466 2.50846792
5000 -0.39676201 0.49292386 6.25027006
5100 -0.42033294 0.52096809 5.69165542
5200 -0.42013498 0.47378337 3.47203484
5300 -0.44317161 0.45543019 1.62947637
5400 -0.41417012 0.48163253 4.18369215
5500 -0.44999492 0.45210973 1.25247955
5600 -0.42906382 0.47284645 2.77695103
5700 -0.46006997 0.43167903 0.96503259
5800 -0.44184705 0.45743304 1.71850794
5900 -0.41377444 0.44718371 3.72138921
6000 -0.44436787 0.46825807 1.71414539
