0 -0.29718933 0.41284217 0.08641060
100 -0.28195368 0.44724381 1.27882369
200 -0.27729941 0.43047862 0.72213160
300 -0.25753307 0.44657165 1.98617956
400 -0.29869933 0.48958364 4.01346001
500 -0.28326199 0.44213659 1.02782667
600 -0.30165984 0.42513930 0.31736966
700 -0.26739705 0.42187860 0.77081250
800 -0.25326354 0.42855556 1.49985830
900 -0.27405021 0.42775252 0.72179686
1000 -0.28574100 0.43145873 0.59648552
1100 -0.31410633 0.45948437 1.86868923
1200 -0.28555696 0.41286640 0.18707279
1300 -0.30144010 0.43275011 0.53732188
1400 -0.25301451 0.44538667 2.13379298
1500 -0.29536049 0.44186639 0.88715984
1600 -0.22005853 0.42859815 3.60424620
1700 -0.25419358 0.45946209 2.81698439
1800 -0.27110408 0.45636577 2.00603750
1900 -0.29599552 0.48480564 3.60401591
2000 -0.26066776 0.50938076 6.75558766
2100 -0.30731930 0.40493434 0.03895993
2200 -0.29603554 0.44419571 0.98448908
2300 -0.21721123 0.46849044 5.77246034
2400 -0.25261740 0.47440105 3.89031399
2500 -0.20524881 0.43760387 5.19591946
2600 -0.29016449 0.46980064 2.48443315
2700 -0.23093040 0.44896751 3.58421372
2800 -0.25711292 0.46061020 2.75644881
2900 -0.24713866 0.44623205 2.46586181
3000 -0.25695825 0.43663824 1.59747670
3100 -0.30139282 0.48543384 3.65044026
3200 -0.29598823 0.42070093 0.22231145
3300 -0.28726578 0.46825459 2.41042446
3400 -0.23627164 0.43947349 2.80973004
3500 -0.20947918 0.46253071 6.05205419
3600 -0.22177617 0.44204190 3.94324494
3700 -0.23801446 0.46797598 4.23147039
3800 -0.22735909 0.45236285 4.00928517
3900 -0.26365842 0.42736425 1.03475656
4000 -0.27738418 0.45806564 1.94154717
4100 -0.27085485 0.41463796 0.53185479
4200 -0.23716559 0.49420512 6.41138382
4300 -0.26502223 0.44904811 1.81458053
4400 -0.23427481 0.45507134 3.67632683
4500 -0.30193036 0.47915236 3.13441107
4600 -0.30758955 0.44593747 1.08392629
4700 -0.22480850 0.44740833 3.95065594
4800 -0.31212683 0.45341420 1.50006856
4900 -0.15208395 0.47094418 13.45611778
5000 -0.24099949 0.44170833 2.61032261
5100 -0.24129408 0.45148103 3.04834101
5200 -0.26859308 0.44259021 1.40016040
5300 -0.19670634 0.46103476 7.19741129
5400 -0.24395718 0.47552789 4.42263025
5500 -0.24731736 0.42913158 1.81205470
5600 -0.21961864 0.43352051 3.79239423
5700 -0.22024046 0.47181927 5.75979571
5800 -0.22761073 0.45890741 4.35514451
5900 -0.25061372 0.46685257 3.45413557
6000 -0.20482930 0.45426586 6.00112281
6100 -0.25737695 0.48403344 4.43917132
6200 -0.21262507 0.42464595 4.12090015
6300 -0.23702728 0.43774795 2.69523570
6400 -0.23779122 0.45754377 3.59060893
6500 -0.24905186 0.42667241 1.65356514
6600 -0.22450434 0.42047092 3.05932662
6700 -0.25958778 0.47098116 3.33573617
6800 -0.28027793 0.49859212 5.05468348
6900 -0.32694067 0.44686245 1.46094430
7000 -0.20477499 0.45510483 6.05217231
7100 -0.18376752 0.44788401 7.90143342
7200 -0.26564283 0.45899100 2.33017658
7300 -0.22580642 0.39802902 2.75428632
7400 -0.25138377 0.44658276 2.26674570
7500 -0.26624447 0.46989066 3.01207017
7600 -0.30376532 0.50690158 5.72106225
7700 -0.28138533 0.43075065 0.64605408
7800 -0.26331928 0.40628381 0.69248081
7900 -0.25963319 0.46086331 2.66691087
8000 -0.23477697 0.47527148 4.95991969
8100 -0.25124481 0.43439008 1.77987314
8200 -0.22379073 0.44157955 3.76835548
8300 -0.25605794 0.44783034 2.10932312
8400 -0.30393340 0.45227716 1.37418647
8500 -0.26994519 0.47335085 3.14181915
8600 -0.24149202 0.43983655 2.50506726
8700 -0.29867499 0.39287808 0.02623871
8800 -0.26201651 0.42879934 1.13607394
8900 -0.26171502 0.46809483 3.05132276
9000 -0.25419166 0.43819593 1.77866653
9100 -0.26257104 0.45120778 2.01158183
9200 -0.26238156 0.43697898 1.39129625
9300 -0.26440791 0.44298970 1.55745561
9400 -0.30828235 0.45456435 1.52293297
9500 -0.22879962 0.41814802 2.69942207
9600 -0.25876843 0.46658078 3.06652157
9700 -0.26119910 0.42351803 1.02930372
9800 -0.23656331 0.45105784 3.31555851
9900 -0.21389137 0.46156991 5.60277476
10000 -0.24694034 0.42933470 1.83792577
10100 -0.23724587 0.43379078 2.53994872
10200 -0.24155534 0.45000723 2.95825029
10300 -0.27946347 0.45336024 1.63453207
10400 -0.20702276 0.45268431 5.71020186
10500 -0.30205807 0.45670786 1.61000835
10600 -0.24788691 0.46263819 3.31965850
10700 -0.22454058 0.42422478 3.14048234
10800 -0.19514239 0.44013840 6.30310488
10900 -0.22140096 0.43164746 3.58968579
11000 -0.25385639 0.43414979 1.64772058
11100 -0.21365276 0.46695663 5.96951860
11200 -0.20678641 0.47630411 7.25554534
11300 -0.21893404 0.47312447 5.95943912
11400 -0.29904842 0.47981241 3.18546303
11500 -0.30020316 0.47667550 2.93958698
11600 -0.25872373 0.42374494 1.13377631
11700 -0.20818490 0.49082936 8.33999292
