0 -0.81095852 0.68321547 0.20090477
100 -0.90820745 0.89313367 24.50473416
200 -0.87095258 0.88561608 19.74379880
300 -0.87921920 0.89461160 22.07467721
400 -0.91422345 0.80597771 12.13913506
500 -0.90721483 0.85322301 17.48615551
600 -0.90580136 0.91271217 28.22019800
700 -0.86525809 0.95683567 35.11158923
800 -0.90779163 0.90737660 27.31204374
900 -0.87580697 0.87449097 18.09689651
1000 -0.89711291 0.90826402 26.40240859
1100 -0.88183545 0.92539916 28.75091101
1200 -0.89298625 0.98912912 46.12104440
1300 -0.93141380 0.90340705 29.32200709
1400 -0.91733448 0.93460450 34.40332536
1500 -0.87615996 0.94117718 31.98338616
1600 -0.86340575 0.92237603 26.73569426
1700 -0.88274634 0.92918524 29.68641499
1800 -0.91409899 0.92590891 32.02670763
1900 -0.90513134 0.80970949 11.54438584
2000 -0.88450314 0.90088886 23.74855775
2100 -0.89399919 0.85035281 15.72090659
2200 -0.88595040 0.91921137 27.72054812
2300 -0.86870552 0.91457056 25.38048642
2400 -0.92454834 0.92863370 33.89282876
2500 -0.92059462 0.89810143 26.89362021
2600 -0.92525986 0.90747500 29.36795447
2700 -0.91924448 0.93318927 34.29824062
2800 -0.88863886 0.88837608 21.67119699
2900 -0.86360737 0.95783419 35.26218503
3000 -0.89361955 0.86847471 18.57417462
3100 -0.88947652 0.89702682 23.41280717
3200 -0.86171476 0.93802899 30.23325673
3300 -0.88069652 1.00526023 49.84786947
3400 -0.90969231 0.91711438 29.58552790
3500 -0.84015207 0.95686937 33.79703106
3600 -0.90354673 0.86857531 19.56978087
3700 -0.97583293 0.89046588 33.59723505
3800 -0.85864722 1.02093780 53.22028460
3900 -0.91793128 0.87601305 22.44419004
4000 -0.91991869 0.93596523 35.03004160
4100 -0.89336089 0.93758200 32.58073144
4200 -0.86405747 0.79219722 6.30184353
4300 -0.87951535 0.90420811 24.01182249
4400 -0.90865398 0.88503519 23.02185499
4500 -0.86924006 0.96926151 38.64797376
4600 -0.88085137 0.84864123 14.31558037
4700 -0.92127417 0.86316245 20.66470428
4800 -0.88619255 0.88272668 20.40909678
4900 -0.89891623 0.93273470 31.97493182
5000 -0.89893432 0.94604772 35.16374086
5100 -0.88111245 0.90889686 25.10856422
5200 -0.86758937 0.92863540 28.42123459
5300 -0.92287940 0.94036583 36.43754037
5400 -0.87817575 0.94266609 32.49914036
5500 -0.92809788 0.83930882 17.90800704
5600 -0.91244945 0.93907611 34.90113278
5700 -0.90826364 0.92534595 31.25090700
5800 -0.90577837 0.90045673 25.68598161
5900 -0.93951930 0.88637814 27.10122332
6000 -0.86690528 0.90766315 23.80015089
6100 -0.92102776 0.89470336 26.27855777
6200 -0.92527101 0.86910249 22.14423909
6300 -0.87811039 0.87206840 17.85438354
6400 -0.86814823 0.95681817 35.29987572
6500 -0.88906758 0.91017820 26.05395430
6600 -0.87553591 0.91541277 26.05416754
6700 -0.88594408 0.95777071 36.91606128
6800 -0.90821961 0.87675323 21.47659405
6900 -0.91134432 0.94006562 35.01453077
7000 -0.90063219 0.93576901 32.85693206
7100 -0.86485830 0.93636967 30.03860919
7200 -0.90090941 0.90235301 25.56472537
7300 -0.88125019 0.92055482 27.62301080
7400 -0.94008666 0.88833334 27.54686026
7500 -0.92372629 0.93488011 35.23843113
7600 -0.88861963 0.86037833 16.78732427
7700 -0.87844524 0.91038604 25.20797075
7800 -0.87932043 0.86593867 16.91368654
7900 -0.91923568 0.92844359 33.20181152
8000 -0.83397087 0.96679892 36.16784086
8100 -0.91093606 0.89905637 25.96512422
8200 -0.91570275 0.88936649 24.62339657
8300 -0.85702504 0.94497239 31.63166340
8400 -0.89130230 0.80932938 10.14451173
8500 -0.90220096 0.92362736 30.22711617
8600 -0.87859796 0.90473689 24.04741617
8700 -0.93467943 0.84663316 19.81991598
8800 -0.90022473 0.90714023 26.47603635
8900 -0.91820973 0.95261850 38.89482239
9000 -0.87061477 0.88012844 18.71635000
9100 -0.89817257 0.95562322 37.49054182
9200 -0.94557338 0.89638559 29.87945342
9300 -0.88794770 0.91075151 26.07549851
9400 -0.86019310 0.96111591 35.90236373
9500 -0.93788673 0.84681017 20.28298811
9600 -0.83495386 0.93563869 28.37368157
