0 0.01048355 0.45237060 0.05776226
100 0.01848673 0.48731965 0.86725766
200 0.02525361 0.45845759 0.35463788
300 -0.05582989 0.44652780 1.56451637
400 -0.02739036 0.42345833 0.72734603
500 0.00397583 0.44060607 0.05202660
600 -0.02763209 0.47467075 0.68608918
700 -0.02843383 0.45374037 0.41123666
800 0.01781220 0.43242024 0.31316127
900 0.02875817 0.42850165 0.64460588
1000 -0.04701695 0.47513354 1.42114428
1100 -0.00598615 0.44089211 0.05939386
1200 -0.04034838 0.45191510 0.81582967
1300 -0.03175666 0.39637154 1.94224848
1400 -0.02765301 0.46584884 0.50793722
1500 -0.03077401 0.44087667 0.51513730
1600 -0.02643464 0.48802088 1.07218848
1700 -0.03321439 0.44081350 0.59379370
1800 -0.07618786 0.47532784 3.22304493
1900 0.06730012 0.46499816 2.37712521
2000 -0.01444109 0.48058337 0.57194397
2100 0.02849498 0.47454443 0.70719652
2200 -0.00604310 0.48015378 0.47288485
2300 -0.01090895 0.46230934 0.13526248
2400 -0.03186772 0.45901443 0.54840590
2500 -0.01516184 0.42992858 0.31637170
2600 -0.02749587 0.46430949 0.48039210
2700 -0.03023419 0.46308218 0.54262482
2800 0.02466357 0.46729534 0.45371012
2900 0.01036988 0.42243172 0.43377224
3000 0.02495939 0.45535820 0.32584068
3100 0.01653054 0.44200723 0.16857164
3200 0.02951050 0.46322206 0.52284620
3300 -0.05028926 0.46742312 1.41628731
3400 0.02981446 0.41294753 1.13089376
3500 0.00154039 0.42347177 0.35305989
3600 0.02499786 0.47132360 0.53979447
3700 -0.03827919 0.46124961 0.79592484
3800 -0.03212143 0.46012015 0.56710196
3900 -0.03244814 0.52225896 3.13711963
4000 0.01876088 0.42657535 0.45034260
4100 0.05368278 0.47002391 1.64139867
4200 -0.02125358 0.44765553 0.22860563
4300 -0.00932209 0.43540521 0.14995469
4400 -0.04199374 0.44101034 0.92214400
4500 -0.00753699 0.47464190 0.33201481
4600 0.00333584 0.44824748 0.00709958
4700 -0.05893345 0.47108858 1.95894002
4800 0.03769999 0.44982212 0.71066037
4900 -0.02908619 0.42179497 0.82076499
5000 -0.02843999 0.50113550 1.71183608
5100 -0.01891733 0.47846309 0.58400653
5200 -0.04341063 0.45523067 0.95592154
5300 -0.01533261 0.45517636 0.13094187
5400 0.02950744 0.45769739 0.46496954
5500 -0.05497449 0.44382240 1.53017846
5600 -0.03329598 0.47604477 0.89347629
5700 0.03183310 0.46074301 0.56437908
5800 0.02620028 0.45297300 0.34764665
5900 0.03003961 0.44105685 0.49117912
6000 0.01244132 0.45463711 0.08814458
6100 -0.00089694 0.44770406 0.00303792
6200 -0.00565650 0.45696338 0.04024233
6300 0.03716433 0.44998754 0.69059384
6400 -0.04613307 0.48668296 1.73694960
6500 -0.00604054 0.48199219 0.52999407
6600 0.02325345 0.44075115 0.31313205
6700 0.01584804 0.45620494 0.14483083
6800 -0.03732277 0.44155265 0.73217336
6900 -0.00472490 0.44432859 0.02724478
7000 0.04743224 0.44323608 1.14778390
7100 -0.02021388 0.46681276 0.34563494
7200 -0.02827771 0.44015844 0.44824250
7300 -0.01920564 0.45857918 0.22122943
7400 0.01204561 0.45770453 0.10222822
7500 0.03141848 0.41534183 1.09415486
7600 0.01608158 0.44316371 0.15267607
7700 0.02275499 0.43550118 0.36400267
7800 -0.00811909 0.45467679 0.04389598
7900 -0.02353896 0.45265355 0.28056188
8000 0.01231970 0.42421049 0.40843679
8100 -0.04356073 0.49422487 1.92668837
8200 -0.03245426 0.49736639 1.64842687
8300 0.00771565 0.49432943 1.01231464
8400 -0.02199525 0.44151198 0.27791867
8500 -0.01609950 0.43987589 0.18084574
8600 -0.00470521 0.46903624 0.19225879
8700 0.00322820 0.45588313 0.02251623
8800 0.03540560 0.46684177 0.76860077
8900 -0.02426080 0.48132567 0.78494210
9000 0.01146548 0.47726882 0.43752277
9100 -0.00253833 0.45158524 0.00447807
9200 -0.00057052 0.46259694 0.07950419
9300 0.01724041 0.47808506 0.54300104
9400 0.03792634 0.43877631 0.78218932
9500 -0.05711322 0.43454352 1.75041155
9600 -0.04906026 0.47204341 1.44641028
9700 0.05160674 0.47179024 1.56903517
9800 -0.00028334 0.45240250 0.00292615
9900 -0.02177923 0.47074229 0.45228865
10000 0.01809071 0.48909156 0.92771186
10100 0.03420973 0.44688250 0.59001223
10200 -0.01582449 0.46905656 0.30678357
10300 0.00494248 0.48965216 0.79836088
10400 -0.02267547 0.42050469 0.69207510
10500 -0.04984014 0.45015931 1.24203257
10600 0.05430910 0.45830408 1.50921814
10700 -0.00720315 0.44590123 0.03434266
10800 0.01453453 0.40784475 0.99415898
10900 -0.04312788 0.46710540 1.07630438
11000 0.00365686 0.46217245 0.08077061
11100 -0.03076015 0.43607983 0.56997902
11200 -0.02812401 0.46316751 0.48217166
11300 -0.02975869 0.43582611 0.54323943
11400 0.00179333 0.47001725 0.20195313
11500 -0.02242586 0.45694956 0.27560784
11600 -0.01626994 0.43951516 0.18732147
11700 -0.03008187 0.44371469 0.47221214
11800 -0.03832846 0.44703269 0.73893794
11900 0.01860068 0.47629811 0.51878803
12000 -0.03073648 0.45946252 0.51713516
12100 -0.02358922 0.48506715 0.89307807
12200 -0.02253314 0.45608295 0.27237228
12300 -0.02886926 0.46303217 0.50163597
12400 -0.00466009 0.42499024 0.32360216
12500 0.02091223 0.43002799 0.41810122
12600 -0.03523337 0.42342354 0.97384945
12700 -0.00271706 0.47648060 0.35430225
12800 -0.01779500 0.45558529 0.17392870
12900 0.00192740 0.47522984 0.32012980
13000 0.02469568 0.48363091 0.87045716
13100 -0.01838743 0.44924717 0.16933217
13200 -0.02258733 0.40712944 1.17403624
13300 -0.01573256 0.45887507 0.16314012
13400 -0.07095483 0.43072162 2.70312184
13500 -0.06025060 0.46867843 1.98950935
13600 -0.00098868 0.44155644 0.03613562
13700 -0.03486667 0.44762691 0.61065808
13800 -0.01532842 0.45879689 0.15617294
13900 0.03262130 0.47087766 0.75001288
14000 -0.01963312 0.44757679 0.19566567
14100 0.00311319 0.46941814 0.19337804
14200 -0.02945157 0.49648490 1.51412036
14300 -0.02124670 0.46994352 0.42458299
14400 -0.00669586 0.44525800 0.03366054
14500 0.03395165 0.44191035 0.60907842
14600 0.01078132 0.44895726 0.05866212
14700 -0.05302853 0.46158507 1.47311922
14800 0.02249138 0.41681253 0.80363499
14900 -0.03038122 0.45272335 0.46521753
15000 -0.06553743 0.46791184 2.30799435
15100 -0.02101291 0.43694926 0.30593220
15200 -0.00328468 0.45274941 0.00917421
15300 0.04616930 0.45346401 1.07180197
15400 -0.03426258 0.46896200 0.76674101
15500 0.02291046 0.48023943 0.71965613
15600 0.01216578 0.41950869 0.53886320
15700 -0.00584399 0.45809411 0.04983344
15800 0.06049687 0.45761282 1.85891326
15900 -0.02526324 0.47232928 0.56841394
16000 -0.00982634 0.43999204 0.09835812
16100 -0.00530779 0.40647232 0.96141597
16200 -0.00980906 0.40825352 0.91949327
16300 -0.02821718 0.48400394 0.97623875
16400 -0.07063806 0.47043658 2.70369464
16500 0.00259504 0.47786319 0.39154594
16600 -0.05940371 0.44899888 1.76490174
16700 -0.00948895 0.42464737 0.36639800
16800 -0.01005946 0.48336565 0.60722954
16900 -0.02118482 0.45740435 0.25181047
17000 -0.01210373 0.46817128 0.23834783
17100 -0.03090251 0.49074547 1.30757939
