0 0.66276804 0.27413142 1.02770115
100 0.64768979 0.13163209 15.54205509
200 0.62161421 0.10099753 22.87315816
300 0.71392039 0.10368698 19.36628918
400 0.66520654 0.12193618 16.45865431
500 0.68990486 0.06373846 27.96071406
600 0.64101053 0.05867799 30.85803521
700 0.68095519 0.09616224 20.95626800
800 0.67005593 0.07776980 25.14145363
900 0.66514704 0.12661000 15.63941007
1000 0.69103804 0.11952817 16.32519996
1100 0.68231366 0.08467479 23.33887613
1200 0.66150947 0.10127412 20.48674892
1300 0.63121529 0.09051181 24.30831880
1400 0.69264974 0.08148134 23.90221567
1500 0.67489863 0.09860923 20.59415978
1600 0.68219920 0.10901693 18.39570139
1700 0.67185029 0.07847567 24.93271781
1800 0.64294371 0.10816168 20.02868002
1900 0.66606077 0.10831697 18.94712741
2000 0.65906399 0.10861617 19.15176296
2100 0.69658843 0.13554263 13.52893195
2200 0.62820841 0.13570836 16.07288705
2300 0.69501501 0.08055301 24.09091626
2400 0.67165883 0.07368971 26.00978549
2500 0.66695037 0.09215851 22.14518186
2600 0.58995498 0.12894669 20.68457037
2700 0.68385783 0.08923442 22.34134920
2800 0.62801469 0.09699529 23.19639723
2900 0.71916743 0.12109247 16.18764696
3000 0.67449470 0.10958063 18.45502841
3100 0.62347907 0.13373705 16.74941110
3200 0.64882856 0.09794650 21.72206649
3300 0.63194806 0.08769250 24.85277002
3400 0.63159735 0.09803182 22.73503460
3500 0.65109321 0.09432335 22.34737959
3600 0.66671601 0.11197310 18.23096865
3700 0.65603140 0.11906243 17.33582069
3800 0.62959581 0.10820982 20.87011040
3900 0.65272431 0.09961113 21.19534439
4000 0.68836607 0.09730932 20.60943083
4100 0.69314216 0.07001100 26.47098513
4200 0.65032200 0.09943807 21.34649611
4300 0.65667279 0.06104529 29.48829979
4400 0.63492169 0.12554103 17.33555928
4500 0.66587265 0.12362044 16.13721243
4600 0.63914566 0.11300434 19.33531407
4700 0.71220296 0.12274697 15.78377430
4800 0.64452695 0.08295404 25.09310474
4900 0.62573180 0.09253159 24.27945319
5000 0.65982654 0.12356551 16.37151843
5100 0.60076253 0.08502145 28.03192639
5200 0.69300436 0.12019896 16.18867574
5300 0.64028720 0.09158176 23.50189098
5400 0.64752981 0.09742709 21.89445303
5500 0.66059222 0.08649948 23.56772161
