0 -0.22468294 1.33345058 0.86409431
100 -0.44822620 1.45367924 42.61677679
200 -0.46172192 1.45088147 45.63179208
300 -0.44191444 1.44847165 40.28321285
400 -0.42213582 1.45716238 37.02216850
500 -0.43398659 1.44939478 38.53426228
600 -0.43573221 1.46867275 42.01008699
700 -0.41846290 1.48157543 40.34783859
800 -0.43436612 1.47528373 42.82593282
900 -0.41428366 1.48265229 39.63967330
1000 -0.43810314 1.48393921 45.26337086
1100 -0.45551851 1.46405405 46.10171845
1200 -0.46106224 1.44914944 45.19952475
1300 -0.41576268 1.49286650 41.87550963
1400 -0.40119331 1.44592097 30.88583879
1500 -0.45328020 1.44121808 42.04670149
1600 -0.45864745 1.42825371 41.67375901
1700 -0.44022412 1.45030360 40.14939937
1800 -0.44458907 1.48927962 47.82529299
1900 -0.41109409 1.47384925 37.39213755
2000 -0.47965684 1.43837477 48.67776373
2100 -0.40494507 1.44804012 31.95918023
2200 -0.39251929 1.47505826 33.85453537
2300 -0.44246539 1.45503037 41.41194082
2400 -0.42251174 1.45209593 36.32232287
2500 -0.42852015 1.45426771 38.00999154
2600 -0.41596835 1.45437369 35.23678265
2700 -0.46480602 1.44431534 45.47457112
2800 -0.41829408 1.44363257 34.14131063
2900 -0.46189762 1.44255553 44.45622107
3000 -0.42787837 1.46482050 39.54717488
3100 -0.43403635 1.46642712 41.23550048
3200 -0.46063073 1.41649224 40.74940911
3300 -0.42302175 1.48806290 42.55317599
3400 -0.41891394 1.45495258 35.96680737
3500 -0.42091396 1.47091450 39.00737165
3600 -0.40479401 1.52010643 45.19371350
3700 -0.41171428 1.52717599 48.21593262
3800 -0.44279413 1.46008895 42.28873116
3900 -0.39933785 1.45642997 32.10295686
4000 -0.42124201 1.48589787 41.75302283
4100 -0.43402419 1.44628289 38.08300333
4200 -0.42797463 1.45982241 38.75781781
4300 -0.42360871 1.46200596 38.12339384
4400 -0.45047747 1.48249398 48.02150824
4500 -0.42411249 1.48718405 42.63213802
4600 -0.39769067 1.50375805 40.29947129
4700 -0.40030056 1.47399713 35.19765781
4800 -0.45672549 1.47649687 48.52956165
4900 -0.44550706 1.43719659 39.54830967
5000 -0.46751488 1.46030899 48.63159017
5100 -0.45009606 1.45833775 43.80943972
5200 -0.41513713 1.48662581 40.55658824
5300 -0.41183744 1.47974554 38.59177988
5400 -0.43757587 1.48547504 45.42164183
5500 -0.44432172 1.43542287 39.01622759
5600 -0.41569781 1.48237533 39.89315270
5700 -0.44117515 1.43184185 37.77386300
5800 -0.43674781 1.44481884 38.51101207
5900 -0.43938275 1.47372717 43.74261668
6000 -0.45517622 1.48205976 49.13032821
6100 -0.43416205 1.45223354 39.00345851
6200 -0.43568977 1.42350402 35.40145474
6300 -0.42681417 1.46497727 39.33108383
6400 -0.39771514 1.49419824 38.40211705
6500 -0.43682543 1.43242986 36.81197577
6600 -0.41473466 1.48283017 39.76892287
6700 -0.44431342 1.47105254 44.47400826
6800 -0.40226606 1.50707575 41.89596342
6900 -0.42753446 1.45093889 37.27723964
7000 -0.43854933 1.46232688 41.62790091
7100 -0.39671753 1.50404861 40.16681153
7200 -0.40401829 1.46608021 34.60305105
7300 -0.42554264 1.46334077 38.77484538
7400 -0.39760152 1.48724453 37.05343800
7500 -0.44965525 1.47130871 45.83720775
7600 -0.48262694 1.44300227 50.16381809
7700 -0.43781628 1.41879254 35.33412449
7800 -0.44366466 1.42825544 37.91096280
7900 -0.45902892 1.41198114 39.81787813
8000 -0.40022129 1.50917193 41.92073008
8100 -0.37794799 1.50567732 36.98432276
8200 -0.46957364 1.43678313 45.68978661
8300 -0.41225670 1.46969783 36.92512948
8400 -0.41780353 1.50616342 44.97086593
8500 -0.43550931 1.45277279 39.40208062
8600 -0.41954021 1.50408255 44.92379717
8700 -0.41176773 1.53313698 49.59921215
8800 -0.39271381 1.47126623 33.23536664
8900 -0.39374218 1.46767429 32.82535091
9000 -0.39929262 1.46936628 34.20124133
9100 -0.48873862 1.41216404 47.97538171
9200 -0.41228904 1.50660554 43.87624175
9300 -0.43352947 1.47075833 41.84720919
9400 -0.47013047 1.45985631 49.26225455
9500 -0.50269321 1.43539603 54.97763145
9600 -0.42379640 1.45480697 37.02501223
9700 -0.46232097 1.42675295 42.43930069
9800 -0.41428036 1.45486326 34.94934999
9900 -0.44079255 1.45485333 40.98030107
10000 -0.44287287 1.48458459 46.52935251
10100 -0.44745208 1.45832180 43.14916295
10200 -0.41207668 1.45255114 34.12418459
10300 -0.37340245 1.50157010 35.34945802
10400 -0.40970463 1.46275307 35.23229627
10500 -0.44580872 1.48385899 47.11302626
10600 -0.42973621 1.42662768 34.40664919
10700 -0.42708348 1.45767422 38.21403366
10800 -0.40210887 1.47445273 35.64087398
10900 -0.40053242 1.47248014 34.98132464
11000 -0.42474512 1.45494074 37.25850170
11100 -0.40622211 1.47608307 36.76640174
11200 -0.43033417 1.44436986 36.94824338
11300 -0.45757253 1.45716217 45.52177720
11400 -0.41726982 1.47820364 39.48135477
