13700 0.15506125 0.22757455 1.89604836
13800 0.14247309 0.23497149 1.51348418
13900 0.12461447 0.22934995 0.73364593
14000 0.14598982 0.17991589 1.25921770
14100 0.16678808 0.16469353 2.85359756
14200 0.10586450 0.23471896 0.61989926
14300 0.19311052 0.23671583 5.00881047
14400 0.18211396 0.20562361 3.38716360
14500 0.21065730 0.14413112 7.68318494
14600 0.21669971 0.13443530 8.95877583
14700 0.15789528 0.19197691 1.70811684
14800 0.19964863 0.17062775 5.39628915
14900 0.23810931 0.19859857 9.53807233
15000 0.16721211 0.19422374 2.27541624
15100 0.17563838 0.21215433 2.93444625
15200 0.14289247 0.17389042 1.26073705
15300 0.20999129 0.13763543 7.99371250
15400 0.21432450 0.15401653 7.59228567
15500 0.21602520 0.16733955 7.26427600
15600 0.17324276 0.15971000 3.49389308
15700 0.22245457 0.13372484 9.69375955
15800 0.15042842 0.16118645 2.02475898
15900 0.11563905 0.32807229 8.32354629
16000 0.14079940 0.20156340 0.83351769
16100 0.13729685 0.15768379 1.59085838
16200 0.16336997 0.19042328 2.05373347
16300 0.15422369 0.18022389 1.66565154
16400 0.21036181 0.14429538 7.64136649
16500 0.13144670 0.15979426 1.30269803
16600 0.19216320 0.12702930 6.90938968
16700 0.14911452 0.15112765 2.40037155
16800 0.13772124 0.17779592 0.95795662
16900 0.17377910 0.17871787 2.94814204
17000 0.12406086 0.24284453 1.20728947
17100 0.15663885 0.18285364 1.75097831
17200 0.20193242 0.24241598 6.09466662
17300 0.20330640 0.16976366 5.79322403
17400 0.13877658 0.18088056 0.93458812
17500 0.19270241 0.17418871 4.62997965
17600 0.15528586 0.16794141 2.04213958
17700 0.15548249 0.17796990 1.78181614
17800 0.08584169 0.26721727 2.35930942
17900 0.13755541 0.23373221 1.27413530
18000 0.08514493 0.25898020 1.84966868
18100 0.17907358 0.12985978 5.58614062
18200 0.14700095 0.21177264 1.17384241
18300 0.16320119 0.19327967 2.01977687
18400 0.13782959 0.19858693 0.71653723
18500 0.12837664 0.23271274 0.93767857
18600 0.16373706 0.19666499 2.03676747
18700 0.21485491 0.14923182 7.88452950
18800 0.20650009 0.12708086 8.32973496
18900 0.14691007 0.20774606 1.13027807
19000 0.12006121 0.16808907 0.71037968
19100 0.19712765 0.21245460 4.79444872
19200 0.22113650 0.17113207 7.75370477
19300 0.16495255 0.23844811 2.84854524
19400 0.15922155 0.10558757 6.21044930
19500 0.15031551 0.20512048 1.27893499
19600 0.22604194 0.18256964 8.09519402
19700 0.13293608 0.20683216 0.56573174
19800 0.16315666 0.19686456 1.99929737
19900 0.15692698 0.12476892 4.45019866
20000 0.18160362 0.21146532 3.39530227
20100 0.21453240 0.18001480 6.75853906
20200 0.18596091 0.20260782 3.69803951
20300 0.20230593 0.19157611 5.26873295
20400 0.15823232 0.19059182 1.73975830
20500 0.01364558 0.29327951 8.07907691
20600 0.16461235 0.23293576 2.62975991
20700 0.07420309 0.25362689 1.77066214
20800 0.13284457 0.21701040 0.68405962
20900 0.14095057 0.16636798 1.40403095
21000 0.19238538 0.19196875 4.29977967
21100 0.15560830 0.15312654 2.64470219
21200 0.15605711 0.15350567 2.65206106
21300 0.12842898 0.20377933 0.41124498
21400 0.20641764 0.21012034 5.71356820
21500 0.20622662 0.18852223 5.70791748
21600 0.11792468 0.17506242 0.47158864
21700 0.13160783 0.18815009 0.56973768
21800 0.22211479 0.13018215 9.89327650
21900 0.14577960 0.18306197 1.19133410
22000 0.20942099 0.16177368 6.71710265
22100 0.22639766 0.15479361 9.00999288
22200 0.07714422 0.24315067 1.19218367
22300 0.18023383 0.15465385 4.24687024
22400 0.15893672 0.17683549 2.00506572
22500 0.16547260 0.18728955 2.22410872
22600 0.14872754 0.14287980 2.81854516
22700 0.16893596 0.20391646 2.38375257
22800 0.17466009 0.16957431 3.24992596
22900 0.21406076 0.16355756 7.16895462
23000 0.21083289 0.15980780 6.94967168
23100 0.23871430 0.19590670 9.62920674
23200 0.23680633 0.10451024 13.91713341
23300 0.10246453 0.25127378 1.31753744
23400 0.15043216 0.25222059 2.63519636
23500 0.20897096 0.13717225 7.91099796
23600 0.14178445 0.16770016 1.39460972
23700 0.23918272 0.09370244 15.33550028
23800 0.12306948 0.21036649 0.31983243
23900 0.13295476 0.18589208 0.64252469
24000 0.10728994 0.22178988 0.26397096
24100 0.15610306 0.17024824 2.01636052
24200 0.20997929 0.21181399 6.11750733
24300 0.16580570 0.20853344 2.20160488
24400 0.16386364 0.16806128 2.54932281
24500 0.13775622 0.20516342 0.72609672
24600 0.13805276 0.20472162 0.73515319
24700 0.09355978 0.22608375 0.36091923
24800 0.13910367 0.18428492 0.88803020
24900 0.12069300 0.18971164 0.26702529
25000 0.21636367 0.18975043 6.82277880
25100 0.14799480 0.22771993 1.53594762
25200 0.12419289 0.22726976 0.66446792
25300 0.19266348 0.25218278 5.65478189
25400 0.14926849 0.18588908 1.31325091
25500 0.18942909 0.17284367 4.36751395
25600 0.15739607 0.20034453 1.64721369
25700 0.16361566 0.20464549 2.03426615
25800 0.23195900 0.17906401 8.92574674
25900 0.15569854 0.16985947 2.00538957
26000 0.11769751 0.18429464 0.27993019
26100 0.12056718 0.20860544 0.24853123
26200 0.13563540 0.25239908 2.00777265
26300 0.16718152 0.15385822 3.32121024
26400 0.16753244 0.19167718 2.31495017
26500 0.12515853 0.17975633 0.52137890
26600 0.17697080 0.18087612 3.14511310
26700 0.14706803 0.17988272 1.31005205
26800 0.20244396 0.16704385 5.79043621
26900 0.19451293 0.12863685 7.01269627
27000 0.14319806 0.13772289 2.87225579
27100 0.16613394 0.16582811 2.77070819
27200 0.17555418 0.19486965 2.86737726
27300 0.18483220 0.20976098 3.64588914
27400 0.17813800 0.14330872 4.65972411
27500 0.15148084 0.18712712 1.40799401
27600 0.13176180 0.22125222 0.73023437
27700 0.13852649 0.14992752 1.99577216
27800 0.12303291 0.19334115 0.28742760
27900 0.23061110 0.15148402 9.70652931
28000 0.16221623 0.15772777 2.82890019
28100 0.10984783 0.23956615 0.83123020
28200 0.19539896 0.15709825 5.47076095
28300 0.21199882 0.18158986 6.44133435
28400 0.20282966 0.11344560 9.03280179
28500 0.14706538 0.19424562 1.12413147
28600 0.15732380 0.24410705 2.61572525
28700 0.16654219 0.11626213 5.71994722
28800 0.12868314 0.23508626 1.02688404
28900 0.16035886 0.25227635 3.18800388
29000 0.10800084 0.21823548 0.19827308
29100 0.15948530 0.14283530 3.40315216
29200 0.24616890 0.11540655 14.26069875
29300 0.14089932 0.17495526 1.14999662
29400 0.15282993 0.18125130 1.57125732
29500 0.11382343 0.17561536 0.39284895
29600 0.15122591 0.22176074 1.54881164
29700 0.17833362 0.16888170 3.55225246
29800 0.14231936 0.18458797 1.01422929
29900 0.13846054 0.21697269 0.88364258
30000 0.14519353 0.24552001 2.05726326
30100 0.12007409 0.24273076 1.11444342
30200 0.20149694 0.14513548 6.65587181
30300 0.12971082 0.17667677 0.71335302
30400 0.18374782 0.21006605 3.55751122
30500 0.13450692 0.19755931 0.59834214
30600 0.16794231 0.10396222 6.91970563
30700 0.13866757 0.28408883 4.28305647
30800 0.14923475 0.12655472 3.90913516
30900 0.22319950 0.18538222 7.69589771
31000 0.13603272 0.19323602 0.67205426
31100 0.12722573 0.17718503 0.63088176
31200 0.20044578 0.15595731 6.01455618
31300 0.17796006 0.13985010 4.84789119
31400 0.18586351 0.18163088 3.85498320
31500 0.17276579 0.14795385 4.00183094
31600 0.20047513 0.18269891 5.19729023
31700 0.13495109 0.23057780 1.07829008
31800 0.12897548 0.20619440 0.43897444
31900 0.29764148 0.11461327 23.17652420
32000 0.19233394 0.20440939 4.27249999
32100 0.18252010 0.13375397 5.59905156
32200 0.15871743 0.18811283 1.79452070
32300 0.16305495 0.16434675 2.62354072
32400 0.16158732 0.16403643 2.54318816
32500 0.16066141 0.24195270 2.71991780
32600 0.21006458 0.13175481 8.38580915
32700 0.16180709 0.21036787 1.96380475
32800 0.18282166 0.19138958 3.46678346
32900 0.16688134 0.15768295 3.13192291
33000 0.16613005 0.15575468 3.16541578
33100 0.13023456 0.19493616 0.46988554
33200 0.15133292 0.18259535 1.46899510
33300 0.21840471 0.14254680 8.66027264
33400 0.18308719 0.17823282 3.68864589
33500 0.18977415 0.13298412 6.27526245
33600 0.21064913 0.13666240 8.12744136
33700 0.15338528 0.16998478 1.87545067
33800 0.13370915 0.25848607 2.27846379
33900 0.12733296 0.16592768 0.95400695
34000 0.15489270 0.12870310 4.04822819
34100 0.15632025 0.21639138 1.72032365
34200 0.16449640 0.19491341 2.09282958
34300 0.16542648 0.15869872 2.99321011
34400 0.13510297 0.23398298 1.19353072
34500 0.13212621 0.24588403 1.56871890
34600 0.12411402 0.17622091 0.57346546
34700 0.21350296 0.18156268 6.61142830
34800 0.16374515 0.25941748 3.79694070
34900 0.17826061 0.16750012 3.59048240
35000 0.09355680 0.22875788 0.43426515
35100 0.17252198 0.21110816 2.69141472
35200 0.20117047 0.14278202 6.75468076
35300 0.15391473 0.16143195 2.19714644
35400 0.13958659 0.21048404 0.83850660
35500 0.17312490 0.20473946 2.68485640
35600 0.25467265 0.19448685 11.97701184
35700 0.13111429 0.20524594 0.49780937
35800 0.15026634 0.24284863 2.18135506
35900 0.11862339 0.20617138 0.19245827
36000 0.11920438 0.15015229 1.42680118
36100 0.20163206 0.15328855 6.25551726
36200 0.15843068 0.22910481 2.13061692
36300 0.17858047 0.18207007 3.24818638
36400 0.15504702 0.16273630 2.20937918
36500 0.18825337 0.18469103 4.01151076
36600 0.14112306 0.17258234 1.22141725
36700 0.13987707 0.17778103 1.04193160
36800 0.12356318 0.28728890 4.08728793
36900 0.18730453 0.17703703 4.07468951
37000 0.15837740 0.22774880 2.08895844
37100 0.14120385 0.19147339 0.88523010
37200 0.19959319 0.15110347 6.15483679
37300 0.10477674 0.24185930 0.88750890
37400 0.13010638 0.19929081 0.45344843
37500 0.15706577 0.18639965 1.72073557
37600 0.22279952 0.13584819 9.59758845
37700 0.15121501 0.15461868 2.34122049
37800 0.16432059 0.14061014 3.83214722
37900 0.14251361 0.24465515 1.90074456
38000 0.16770552 0.15715218 3.20998637
38100 0.16555032 0.10345387 6.80900027
38200 0.22295165 0.15569936 8.53982796
38300 0.13422732 0.15705674 1.50781657
38400 0.13315014 0.19191666 0.58213615
38500 0.16990317 0.20565042 2.45918998
38600 0.18779556 0.16958701 4.31650538
38700 0.15571535 0.24346696 2.49678859
38800 0.18675229 0.17165693 4.16464431
38900 0.16286528 0.14302202 3.59926717
39000 0.19429945 0.14982910 5.70475336
39100 0.20334115 0.14540775 6.82985383
39200 0.20719715 0.16414501 6.38840484
39300 0.17721374 0.15416668 4.03132753
39400 0.11108051 0.23073044 0.53356868
39500 0.16822267 0.11764822 5.71807398
39600 0.17122918 0.14933028 3.82050852
39700 0.19607496 0.10527094 9.10199650
39800 0.18109955 0.16638756 3.85346633
39900 0.21476504 0.14810428 7.93209049
40000 0.14261091 0.15833138 1.77598162
40100 0.20734891 0.17547896 6.06253520
40200 0.12545725 0.20842206 0.35950137
40300 0.15354770 0.20324735 1.43895092
40400 0.20363650 0.13812508 7.28451472
40500 0.10617723 0.16048750 0.79969786
40600 0.17103641 0.15523429 3.52507027
40700 0.17989672 0.19278641 3.21776061
40800 0.13431464 0.19302020 0.61310597
40900 0.15653749 0.15567605 2.58054982
41000 0.14672661 0.20274322 1.09545050
41100 0.14413432 0.26954223 3.39198006
41200 0.22754969 0.15972838 8.94536290
41300 0.13272779 0.18772040 0.61094833
41400 0.20767535 0.15896840 6.63878599
41500 0.17136984 0.21803272 2.70941634
41600 0.16370677 0.22240953 2.28036958
41700 0.18720905 0.19731650 3.80630952
41800 0.11939907 0.19037678 0.23446517
41900 0.13423449 0.24235991 1.48318149
42000 0.14768057 0.16862072 1.62904818
42100 0.15674986 0.22662855 1.96481292
42200 0.18373466 0.12916544 6.01451395
42300 0.14519251 0.22521787 1.33915201
42400 0.10837494 0.18299987 0.17957198
42500 0.16077401 0.12583005 4.59733092
42600 0.09796302 0.23251680 0.53074568
42700 0.18143898 0.18782070 3.39032110
42800 0.16661654 0.24257713 3.12528743
42900 0.14130941 0.24405537 1.82367140
43000 0.22810573 0.16838272 8.70536516
43100 0.18713021 0.17660546 4.06948869
43200 0.18243070 0.14539781 4.88810958
43300 0.23025642 0.13324920 10.71120213
43400 0.15153342 0.16512950 1.93582281
43500 0.17005248 0.18574961 2.55521159
43600 0.17975470 0.22172386 3.41636914
43700 0.15167856 0.22306644 1.60136722
43800 0.21444455 0.13830117 8.45215037
43900 0.19288644 0.15054918 5.53663750
44000 0.09249711 0.22189924 0.26793505
44100 0.18967360 0.17510434 4.33057403
44200 0.15234618 0.18260361 1.52137827
44300 0.25040197 0.21129955 11.37421602
44400 0.13691625 0.26472888 2.77631897
44500 0.14196679 0.17864532 1.10861680
44600 0.21651995 0.17842913 7.02110049
44700 0.20495457 0.13233641 7.79691193
44800 0.13556556 0.22806147 1.02617768
44900 0.16694412 0.12887711 4.76999012
45000 0.13146771 0.21207173 0.56797158
45100 0.12423997 0.18465488 0.41152434
45200 0.15464493 0.19530197 1.50406977
45300 0.22272047 0.17687305 7.79758425
45400 0.17565328 0.14182115 4.55409836
45500 0.15030160 0.22632740 1.61169177
45600 0.16712860 0.19271785 2.27963909
45700 0.16001777 0.22277843 2.06049500
45800 0.12539418 0.25536579 1.85511772
45900 0.11249302 0.20714259 0.10354611
46000 0.15694297 0.24405928 2.59186094
46100 0.22994449 0.12358669 11.36228206
46200 0.18307870 0.18431143 3.57410119
46300 0.13564059 0.21182997 0.70510005
46400 0.22529842 0.14569561 9.32432993
46500 0.16700627 0.23025865 2.70271311
46600 0.18362525 0.17762588 3.74689148
46700 0.23305521 0.13179543 11.17777632
46800 0.15793555 0.29164591 5.87774978
46900 0.11919274 0.19840265 0.18545633
47000 0.19790631 0.18608046 4.88969985
47100 0.17563821 0.16472758 3.48264113
47200 0.17400851 0.16450051 3.36873667
47300 0.13228805 0.18860852 0.58614205
47400 0.12202069 0.23590720 0.88711899
47500 0.18389880 0.13522353 5.61750003
47600 0.15165205 0.25640359 2.92464973
47700 0.15214117 0.17803804 1.60051462
47800 0.22153995 0.17871320 7.61254361
47900 0.07690553 0.23794899 0.98674001
48000 0.16508228 0.23596171 2.76447351
48100 0.21797523 0.10842175 11.15236530
48200 0.16279184 0.18229345 2.12816830
48300 0.15301506 0.17691956 1.67165149
48400 0.17562029 0.21588338 2.98535519
48500 0.21282915 0.16183366 7.09354378
48600 0.20360726 0.17015137 5.81270221
48700 0.14717996 0.23370262 1.68090774
48800 0.12432450 0.20143059 0.29686388
48900 0.12667520 0.12471457 3.18973139
49000 0.16660913 0.15685073 3.14931822
49100 0.15453739 0.19806223 1.48904083
49200 0.17124420 0.14168085 4.23842916
49300 0.18289447 0.11460092 7.08224817
49400 0.07375555 0.25301030 1.74943157
49500 0.16219237 0.18154075 2.10431740
49600 0.14272474 0.19384631 0.93163575
49700 0.20799039 0.15061689 7.05030790
49800 0.11922913 0.21829645 0.35225966
49900 0.10077159 0.30478793 5.49055253
50000 0.16892119 0.22821059 2.77298405
50100 0.15976855 0.16976133 2.24332819
50200 0.17209494 0.14581530 4.06683121
50300 0.18952953 0.18070244 4.19396582
50400 0.25089789 0.11959862 14.61727825
50500 0.18792824 0.18797982 3.93792964
50600 0.18757479 0.29690467 8.52992956
50700 0.08935451 0.18875071 0.11993644
50800 0.21713386 0.16908023 7.33818609
50900 0.15044248 0.15301621 2.37596003
51000 0.20991361 0.14300798 7.66454606
51100 0.17533833 0.11190448 6.71834187
51200 0.15496318 0.21175380 1.57955149
51300 0.17771554 0.18874056 3.08323996
51400 0.22511783 0.14077192 9.58121837
51500 0.18785011 0.16015805 4.65251144
51600 0.21894359 0.17321177 7.43259311
51700 0.17747362 0.18233773 3.15705865
51800 0.17116794 0.20576085 2.54903158
51900 0.19417058 0.22157322 4.66675143
52000 0.12826796 0.29524477 4.93532230
52100 0.15284529 0.21810908 1.56028177
52200 0.07738776 0.25534064 1.78695027
52300 0.17412781 0.18071243 2.93347104
52400 0.15432130 0.16916769 1.95071763
52500 0.18312544 0.25081505 4.74600444
52600 0.15882041 0.15173577 2.89463821
52700 0.17906596 0.17337791 3.48008085
52800 0.16559061 0.18598950 2.24921110
52900 0.19420572 0.18861334 4.50218659
53000 0.18580232 0.21405795 3.77983232
53100 0.17728111 0.21996667 3.18551873
53200 0.11020330 0.19657619 0.05791492
53300 0.23622310 0.12794571 11.87427618
53400 0.15544701 0.19106979 1.57706007
53500 0.16017351 0.16480541 2.42975522
53600 0.17271822 0.20689473 2.66773870
53700 0.19739180 0.17851830 4.97331259
53800 0.16510882 0.15947126 2.94086866
53900 0.10531997 0.19760189 0.01702651
54000 0.17542640 0.26270996 4.81084076
54100 0.13983039 0.18966170 0.84667029
54200 0.12567469 0.21397061 0.42718374
54300 0.18246054 0.20423856 3.40885301
54400 0.17657212 0.14793852 4.28684394
54500 0.19032880 0.14730580 5.46798593
54600 0.18974101 0.18458037 4.14560687
54700 0.17994588 0.26130693 5.07494204
54800 0.16733550 0.19808308 2.26887178
54900 0.11462302 0.19293602 0.13186620
55000 0.12857217 0.25684243 2.02371504
55100 0.10873917 0.31378354 6.51153298
55200 0.21660979 0.15153272 7.97345981
55300 0.20323006 0.15604545 6.29422354
55400 0.02297816 0.28198602 6.32703568
55500 0.08702203 0.24093346 0.92198794
55600 0.14395895 0.16837753 1.46618494
55700 0.16491129 0.18959771 2.16084152
55800 0.14037272 0.17185961 1.21091901
55900 0.18211904 0.21794383 3.53275894
56000 0.19934270 0.14184142 6.62569612
56100 0.16572307 0.21058773 2.21581097
56200 0.22093182 0.18073062 7.49790719
56300 0.22886947 0.15923151 9.13470479
56400 0.17032669 0.12143590 5.55908058
56500 0.11873937 0.18491719 0.28932768
56600 0.19924541 0.17112689 5.34165389
56700 0.19769223 0.18722953 4.85342873
56800 0.14850575 0.17160812 1.57945341
56900 0.10837949 0.26421002 2.09657114
57000 0.13549888 0.17991038 0.83188169
57100 0.16211332 0.20660914 1.95087271
57200 0.16733682 0.26375885 4.29971906
57300 0.16824697 0.11190551 6.20914369
57400 0.15304281 0.24503075 2.42065367
57500 0.14947217 0.21104428 1.28473576
57600 0.17221495 0.24554261 3.64456450
57700 0.20342667 0.17863937 5.57667590
57800 0.20437611 0.16062286 6.22246618
57900 0.18333474 0.16125782 4.22281809
58000 0.22232979 0.11762009 10.87551403
58100 0.15534979 0.18559038 1.63561846
58200 0.17293117 0.20873964 2.69766836
58300 0.14007249 0.18914584 0.86180855
58400 0.24851225 0.13435059 13.18286702
58500 0.10078729 0.23850580 0.74165821
58600 0.19126107 0.13779586 6.09896892
58700 0.08548978 0.21968686 0.29905943
58800 0.13440745 0.20038854 0.59201170
58900 0.19558175 0.19800849 4.56991861
59000 0.16948616 0.17346606 2.76618817
59100 0.14035199 0.24325115 1.74947222
59200 0.16899412 0.16719029 2.91833269
59300 0.19211412 0.18277070 4.39092952
59400 0.16606847 0.16937759 2.65138720
59500 0.17698337 0.21779094 3.12147832
59600 0.18372621 0.22055011 3.71619248
59700 0.14596218 0.15012161 2.30018792
59800 0.13647608 0.18676404 0.75284759
59900 0.18358909 0.14586071 4.95909918
60000 0.21301528 0.14904365 7.68450165
60100 0.16245525 0.16180727 2.67967133
60200 0.16714790 0.18492133 2.36810346
60300 0.16785399 0.14422438 3.85754201
60400 0.15260766 0.12255120 4.38294134
60500 0.18038963 0.21124511 3.29447236
60600 0.15275665 0.10212229 6.18165518
60700 0.19488165 0.15450295 5.53625456
60800 0.22662890 0.11614921 11.53291707
60900 0.11736814 0.21772778 0.30796314
61000 0.22869880 0.15266684 9.40190419
61100 0.16844665 0.20462895 2.35318556
61200 0.18458860 0.17043289 4.01472287
61300 0.14655678 0.15503674 2.09461428
61400 0.18461896 0.15450592 4.61503977
61500 0.14108285 0.15482064 1.86448746
61600 0.18111167 0.15238031 4.42336926
61700 0.13179647 0.22489860 0.81547808
61800 0.18793534 0.14305122 5.48789361
61900 0.09991613 0.18615397 0.09585981
62000 0.16033742 0.14694895 3.22750946
62100 0.21264445 0.19040826 6.39038682
62200 0.16740500 0.20028818 2.27175847
62300 0.10296319 0.15272422 1.12188991
62400 0.21019310 0.17099728 6.49183866
62500 0.17607519 0.21517648 3.00887997
62600 0.22785857 0.13167332 10.50817437
62700 0.13390055 0.26674096 2.80180161
62800 0.16702679 0.20558541 2.26189393
62900 0.14231798 0.18236219 1.05095174
63000 0.15411030 0.15464286 2.49259710
63100 0.22779136 0.13125539 10.52822687
63200 0.10241337 0.24152525 0.86508525
63300 0.19179869 0.15786276 5.10127298
63400 0.20005831 0.15457919 6.03735705
63500 0.16017681 0.16246398 2.51510041
63600 0.15518981 0.21936725 1.71050304
63700 0.15168376 0.17319491 1.69486176
63800 0.15085570 0.16938470 1.76179932
63900 0.13231998 0.25992457 2.31776747
64000 0.13362641 0.13697590 2.55138635
64100 0.17043069 0.18246548 2.63397098
64200 0.17705141 0.17510765 3.27827439
64300 0.10279218 0.21153023 0.07037130
64400 0.18181002 0.14507257 4.85495092
64500 0.11839796 0.20276426 0.17306300
64600 0.16939110 0.20470229 2.41861830
64700 0.19433060 0.16843144 4.94741782
64800 0.20252589 0.14170548 6.95490430
64900 0.19356505 0.16483998 4.99532315
65000 0.21375981 0.14656395 7.89835283
65100 0.19969075 0.18429850 5.09239130
65200 0.17703518 0.17790185 3.21137341
65300 0.15869646 0.22347999 1.99829181
65400 0.17891760 0.17104870 3.53308304
65500 0.19543452 0.18735310 4.63384590
65600 0.23078134 0.16545167 9.14867273
65700 0.20947767 0.18093524 6.17441269
65800 0.22665376 0.17702568 8.28449663
65900 0.15231719 0.20131274 1.36940581
66000 0.14561235 0.22835275 1.44218261
66100 0.11847139 0.20222102 0.17306266
66200 0.20589308 0.18512679 5.71727835
66300 0.14248736 0.16560790 1.49399608
66400 0.18392689 0.12048735 6.68299169
66500 0.17760433 0.17302926 3.37492593
66600 0.21854013 0.14475618 8.55182096
