0 0.85641758 0.24849607 2.27604102
100 0.78652042 0.11469049 23.60861488
200 0.84692097 0.08317710 24.91477602
300 0.78732940 0.10696051 24.97945368
400 0.80382608 0.09127233 26.40833208
500 0.72468042 0.07328490 41.06834603
600 0.76969356 0.07094181 34.72371195
700 0.81726846 0.10145714 23.13188866
800 0.77203806 0.10333348 27.52598923
900 0.73585648 0.10062074 33.34759229
1000 0.80529366 0.07580051 29.61735032
1100 0.76766950 0.10399678 27.96431307
1200 0.75210286 0.12991325 25.40153261
1300 0.79106966 0.06203789 34.24589130
1400 0.78538080 0.04405128 39.32365364
1500 0.78367746 0.09062326 28.68477710
1600 0.77810052 0.08084070 31.44514111
1700 0.77172011 0.08092662 32.22443679
1800 0.73985120 0.08892353 35.10045621
1900 0.81316690 0.08852344 26.13116059
2000 0.77986110 0.09259283 28.72554379
2100 0.79096489 0.11696523 22.69519146
2200 0.76273171 0.07108257 35.62288759
2300 0.78624522 0.06793837 33.39637471
2400 0.75802050 0.12909895 24.68267426
2500 0.73547123 0.11999798 29.73522150
2600 0.85441068 0.08962740 23.16750892
2700 0.79007451 0.14138170 18.62168915
2800 0.80199028 0.09613694 25.58302531
2900 0.77938823 0.08605317 30.16022229
3000 0.78584788 0.08304820 30.04939542
3100 0.74291368 0.08056597 36.41370168
3200 0.77372896 0.04766317 39.80912489
3300 0.77590697 0.09822140 28.05684275
3400 0.82437457 0.06592231 30.25578527
3500 0.75756849 0.08114930 34.09118105
3600 0.76970794 0.05090645 39.51180876
3700 0.78877128 0.09290667 27.62973697
3800 0.74239353 0.07250289 38.29736908
3900 0.76114015 0.08231000 33.33549649
4000 0.78682367 0.10444845 25.52464462
4100 0.74076893 0.11075065 30.58492659
4200 0.79940192 0.09593118 25.88202826
4300 0.80251368 0.10818507 23.14827427
4400 0.79738855 0.04835384 36.92744974
4500 0.80256971 0.10648526 23.47030786
4600 0.76808741 0.09702712 29.29945989
4700 0.80489201 0.08884730 26.81549677
4800 0.77880986 0.04107932 40.86348467
4900 0.78702579 0.05599433 36.15097003
5000 0.75727628 0.11442996 27.40314935
5100 0.75488251 0.10576045 29.39404464
