0 0.33705859 1.76480819 2.60004217
100 -0.03429315 1.79061098 94.34934505
200 -0.02157666 1.80401500 88.87150174
300 -0.03215470 1.83811948 94.10539115
400 -0.06529816 1.82580505 108.58413880
500 -0.02936535 1.79401151 92.19523384
600 0.00352216 1.79515431 78.60907895
700 -0.02846637 1.79457409 91.80643435
800 -0.03167400 1.81920536 93.35564511
900 -0.00919351 1.76867303 84.21035276
1000 -0.03957262 1.82881683 97.02725008
1100 -0.00337926 1.81063110 81.41392460
1200 -0.03827623 1.80126384 96.04382649
1300 0.00839850 1.79457131 76.69060202
1400 -0.02255686 1.79266563 89.30404487
1500 -0.00126946 1.78337581 80.64677172
1600 -0.03415292 1.80946371 94.28916087
1700 -0.02213488 1.77962732 89.30645008
1800 0.00350866 1.77895039 78.82423449
1900 -0.08040708 1.78965270 115.44901321
2000 -0.04311263 1.81122224 98.23737132
2100 0.00119534 1.82411832 79.81342390
2200 -0.02406256 1.78694262 89.99977592
2300 -0.06410995 1.76967258 108.15889976
2400 -0.02680209 1.81703316 91.22507796
2500 -0.03551437 1.83678912 95.51310075
2600 -0.05111494 1.79759525 101.75523628
2700 -0.06989447 1.81188330 110.47101087
2800 0.00113051 1.80789427 79.57959566
2900 0.01643090 1.81114601 73.62474280
3000 0.00428426 1.79246420 78.32386599
3100 -0.01441381 1.77992800 86.07084380
3200 -0.06337615 1.79448289 107.37394575
3300 0.00746234 1.84709087 78.15168296
3400 0.01329285 1.81971053 74.96546213
3500 -0.03459708 1.80440911 94.44703160
3600 -0.05059413 1.78182680 101.68266794
3700 -0.02518959 1.83669328 91.06629382
3800 0.00210786 1.79367974 79.17905049
3900 -0.06542397 1.79657311 108.31560730
4000 -0.01777570 1.84900940 88.46922755
4100 -0.05008743 1.80381918 101.29664171
4200 -0.00686879 1.79852488 82.77219264
4300 0.00655372 1.78245581 77.55388821
4400 -0.04388786 1.77838274 98.75186863
4500 -0.04155226 1.78714405 97.56683727
4600 -0.02731404 1.81843476 91.46856424
4700 -0.03831215 1.76604947 96.63508953
4800 -0.06786549 1.79167266 109.48373077
4900 -0.05123535 1.80220795 101.80910848
5000 -0.00554350 1.79843564 82.23399066
5100 -0.07372486 1.78032037 112.40126483
5200 -0.03826561 1.80017445 96.03838703
5300 -0.00361498 1.83230904 81.97446126
5400 -0.03043150 1.77552840 92.93506951
5500 -0.04117108 1.79448032 97.33119630
5600 -0.07461272 1.82380299 112.91190633
5700 0.02856188 1.83883251 69.73712004
5800 -0.03647447 1.76625389 95.82438103
5900 -0.05382096 1.78882197 103.03920470
6000 -0.12908011 1.81320424 140.05005633
6100 -0.02500241 1.79609931 90.32113338
6200 -0.02563832 1.80663741 90.60601716
6300 -0.01037487 1.79614561 84.21119348
6400 -0.02304135 1.83495453 90.09290143
6500 -0.01396628 1.77921330 85.90008515
6600 -0.04915919 1.82085560 101.08946614
6700 -0.04325230 1.78546372 98.34195055
6800 -0.01664248 1.77702964 87.05929697
6900 -0.04510229 1.80723266 99.08418117
7000 -0.01712617 1.79193964 87.02960718
7100 -0.06665391 1.77854310 109.11313286
7200 -0.05406809 1.79780516 103.09132297
7300 -0.01355898 1.79812351 85.51727411
7400 -0.02795204 1.80671817 91.59404022
7500 -0.04156586 1.80379321 97.49739752
7600 -0.00079025 1.82457128 80.61828761
7700 0.01686900 1.81625639 73.52681705
7800 -0.01965310 1.79294476 88.07924931
7900 -0.01510814 1.80458272 86.16788561
8000 -0.00182386 1.83646987 81.39623184
8100 -0.04932580 1.75783236 101.83589181
8200 -0.00002565 1.79383518 80.02926132
8300 -0.02960077 1.80439964 92.28809116
8400 -0.06802396 1.78642456 109.61536160
8500 -0.01512583 1.84081517 86.99766633
8600 -0.00003642 1.83384707 80.58738283
8700 -0.05753083 1.79372105 104.68694303
8800 -0.01610448 1.79418804 86.58835750
8900 -0.00575914 1.81892386 82.49929498
9000 -0.07827115 1.79936740 114.37184661
9100 -0.03066476 1.83448753 93.33076359
9200 -0.05310685 1.80893006 102.69278120
9300 -0.00218730 1.79578712 80.88618816
9400 -0.05264891 1.82212066 102.69017974
9500 -0.01228104 1.81952412 85.17842367
9600 -0.02626958 1.82661743 91.20712281
9700 -0.07066863 1.79248187 110.79273885
9800 0.04951401 1.78677120 61.50771567
9900 0.02370290 1.80303015 70.80434500
10000 -0.03714710 1.81335464 95.63796684
10100 -0.00492768 1.85049669 83.25817177
10200 -0.04482119 1.78519461 99.04254425
