0 -1.00522206 0.45249855 0.01675633
100 -0.95516654 0.50909038 2.75085608
200 -1.04370544 0.52841534 4.02956553
300 -1.00148586 0.50662986 1.60457430
400 -0.95718507 0.51944327 3.32774274
500 -0.96600398 0.48706711 1.26485016
600 -0.95784812 0.50737762 2.53448613
700 -0.95433644 0.50061340 2.32343871
800 -0.99868863 0.55256304 5.26044825
900 -1.04842094 0.55772939 6.97510491
1000 -1.00292411 0.54765453 4.77247908
1100 -0.95936914 0.52879749 3.92995568
1200 -1.03725505 0.56005627 6.75016091
1300 -0.96029364 0.49594442 1.84374245
1400 -1.01370551 0.58324703 8.97130572
1500 -1.00636593 0.58434688 9.04480465
1600 -1.01712863 0.51260977 2.10668649
1700 -1.00192850 0.56170409 6.24076184
1800 -1.00477976 0.59051487 9.88363717
1900 -0.98363215 0.53222523 3.51444763
2000 -0.96777229 0.53623653 4.23768221
2100 -1.01955254 0.55208652 5.40197937
2200 -0.98348073 0.53146323 3.45457185
2300 -0.99938019 0.58555861 9.18826016
2400 -0.99891781 0.58611142 9.26374557
2500 -1.02930020 0.52164391 2.99567604
2600 -0.95430164 0.50415014 2.51028891
2700 -0.98546024 0.54504734 4.62270056
2800 -1.00135692 0.54878957 4.88061051
2900 -1.05193693 0.52109064 3.87566151
3000 -1.01697596 0.51536054 2.28009177
3100 -0.99027609 0.56634741 6.81563682
3200 -0.98370386 0.52173389 2.70565766
3300 -0.93645353 0.55679312 7.72146194
3400 -1.00778480 0.61349400 13.39544480
3500 -0.93652806 0.51673744 4.24128635
3600 -0.87778288 0.51575296 9.63023816
3700 -0.96959794 0.52468074 3.25074874
3800 -0.88872731 0.53054877 9.43485766
3900 -1.00871068 0.56130882 6.23276475
4000 -0.97199348 0.52751543 3.39650378
4100 -0.94701875 0.53900656 5.36458989
4200 -0.99884205 0.52799411 3.04221096
4300 -1.00481068 0.54250410 4.29007560
4400 -1.02587614 0.57652681 8.33930391
4500 -0.99956115 0.55964282 6.01086995
4600 -1.01394886 0.56686603 6.92611984
4700 -1.01287297 0.58674946 9.43306454
4800 -1.00113785 0.53034800 3.22854818
4900 -0.97224496 0.48140906 0.87843561
5000 -0.99228071 0.56486258 6.62650040
5100 -1.06913872 0.51942581 4.80005301
5200 -0.97338445 0.53267100 3.77144124
5300 -1.05424463 0.47755422 1.85085757
5400 -0.97077730 0.55242292 5.67221000
5500 -0.99120844 0.51667647 2.26152175
5600 -0.92662865 0.52645720 5.61452901
5700 -0.96943023 0.53939441 4.46293511
5800 -0.93312412 0.52512252 5.05788882
5900 -1.00332617 0.56406026 6.51040287
6000 -0.99921787 0.52293942 2.66038570
6100 -0.97837186 0.54017253 4.29943131
6200 -0.97551329 0.55481959 5.79337222
6300 -0.97357341 0.52141564 2.89927913
6400 -1.02598289 0.51391190 2.37992096
6500 -0.96070700 0.53103605 4.05539057
6600 -0.91683722 0.53660703 7.20841243
6700 -0.98419838 0.57044550 7.37840510
6800 -1.01312412 0.52685699 3.03962005
6900 -0.96943103 0.57175211 7.87901913
7000 -1.02547716 0.51155935 2.21931932
7100 -0.95254165 0.52256005 3.75862839
7200 -0.98523608 0.52749266 3.11154280
7300 -1.05880198 0.53600842 5.42755999
7400 -0.96554916 0.58590772 9.82888444
7500 -0.93851744 0.52742425 4.88730948
7600 -0.99276252 0.59395670 10.38795655
7700 -0.99283401 0.54475103 4.51455418
7800 -0.97137970 0.56778652 7.34639341
7900 -1.00325621 0.51889977 2.37889058
8000 -0.96291076 0.57102153 8.01091118
8100 -0.98344013 0.50548458 1.67638360
8200 -0.97524622 0.51858863 2.65857495
8300 -1.00727605 0.50540886 1.56154137
8400 -0.94008338 0.52057349 4.28530970
8500 -0.95807115 0.48080363 1.35344612
8600 -1.00467578 0.58401695 8.99120243
8700 -1.05059799 0.54017643 5.34597205
8800 -1.00590907 0.51798265 2.32827895
8900 -0.98851838 0.51215810 1.99772833
9000 -1.03349679 0.59229979 10.68563243
9100 -0.95759653 0.54440810 5.35547173
9200 -0.98100285 0.48161160 0.68009227
9300 -1.00855477 0.55483286 5.53155595
9400 -0.94041659 0.52724770 4.75869530
9500 -0.97339103 0.54482270 4.84969075
9600 -0.97489880 0.59096986 10.25128520
9700 -1.04303116 0.55244114 6.17293438
9800 -0.98626673 0.51958086 2.51504911
9900 -0.92041746 0.47630957 3.51278714
10000 -0.95898090 0.57607746 8.78904586
10100 -0.98451841 0.59372029 10.44760028
10200 -0.91939168 0.52946314 6.40604606
10300 -0.99684919 0.56087639 6.15175028
10400 -0.94455307 0.50084744 2.82991210
10500 -0.91629988 0.52759062 6.51300720
10600 -1.00990331 0.54397105 4.46431699
10700 -1.05813819 0.56538569 8.34695265
10800 -1.06639862 0.57419120 9.91611623
10900 -0.96574281 0.55353128 5.94614042
11000 -0.94092311 0.53486172 5.34579567
11100 -0.92403441 0.48812931 3.61230801
11200 -0.92677350 0.59932376 13.82985247
11300 -1.01950856 0.56587547 6.90385420
11400 -1.00723917 0.55722131 5.77440730
11500 -0.95845140 0.50978343 2.65017254
11600 -1.03216635 0.55631580 6.16886189
11700 -0.94575032 0.47098941 1.69179165
11800 -0.96090266 0.47324076 1.03436734
11900 -0.86425646 0.48867122 9.96088546
12000 -1.02680167 0.51257143 2.31675666
12100 -1.00039950 0.53943179 3.99910222
12200 -0.93093936 0.52407483 5.12822617
12300 -0.99971295 0.58433480 9.02296057
12400 -1.00044212 0.58138546 8.63116780
12500 -0.99275590 0.58030291 8.51566230
12600 -0.95807060 0.53081841 4.14484460
12700 -0.99571055 0.54379209 4.40767737
12800 -1.01730163 0.55599882 5.76754770
12900 -0.99649025 0.56712805 6.86564923
13000 -0.96071978 0.54403916 5.19314968
13100 -1.02667289 0.56331997 6.77642899
13200 -0.96650736 0.51468817 2.65315805
13300 -0.96378494 0.50099154 1.95583349
13400 -0.99160499 0.55253554 5.29200691
13500 -0.95694545 0.52816257 3.98154089
13600 -0.97538182 0.44639319 0.30953193
13700 -0.88613749 0.50913018 8.23052426
13800 -1.07526635 0.55720826 8.57931640
13900 -0.91298487 0.49248711 4.68839333
14000 -1.01441617 0.55047600 5.15162665
14100 -1.05126565 0.58294801 10.15167065
14200 -0.98488189 0.60494156 12.11772179
14300 -0.94964118 0.52639226 4.18589422
14400 -1.01313973 0.55104242 5.19111188
14500 -0.96595770 0.56782827 7.52118946
14600 -0.94112661 0.53182773 5.08092641
14700 -1.00434225 0.54056726 4.11064190
14800 -1.00669758 0.51687107 2.25829857
14900 -0.95331801 0.52418947 3.84164268
15000 -0.99722642 0.49790012 1.15105710
15100 -1.03177366 0.54950648 5.45555253
15200 -0.95527184 0.53818011 4.88817033
15300 -1.01274513 0.55126957 5.20898241
15400 -1.05390933 0.57620941 9.41751549
15500 -0.99303429 0.54510480 4.54672238
15600 -0.94768420 0.51870987 3.72899471
15700 -0.97205924 0.54484877 4.88848771
15800 -0.99972751 0.52091898 2.51478770
15900 -0.99779605 0.53017276 3.21626413
16000 -0.98629465 0.49721503 1.20854769
16100 -0.95151309 0.51892207 3.55061598
16200 -0.97037917 0.53155458 3.76427104
16300 -0.98976572 0.56631175 6.81658213
16400 -1.01221663 0.53719481 3.87609043
16500 -0.99603639 0.58623480 9.28781505
16600 -0.95437886 0.56267624 7.38861205
16700 -1.04874239 0.53699859 4.97228767
16800 -0.98745552 0.49515931 1.09836359
16900 -0.96542712 0.56361623 7.05196529
17000 -0.94302802 0.49490955 2.63133665
17100 -0.99634060 0.56409862 6.51594370
17200 -0.97754307 0.53454903 3.82642651
