0 0.52252716 1.65143627 4.18023795
100 0.34135257 1.58378226 40.20252810
200 0.34722191 1.54936012 43.29456981
300 0.29673635 1.62142384 49.07152763
400 0.33942640 1.53830495 47.02194522
500 0.31567585 1.59436862 45.99910527
600 0.27720061 1.60879839 56.25859095
700 0.35158052 1.61754700 34.25536846
800 0.29611940 1.58880822 52.35351668
900 0.36069024 1.54109645 41.25975062
1000 0.35534835 1.52450190 45.32700610
1100 0.36132204 1.55975710 38.31762018
1200 0.24642113 1.67202540 62.90029936
1300 0.32485771 1.58891213 44.02189562
1400 0.30800922 1.57914550 49.93221254
1500 0.36919079 1.53588422 40.10344144
1600 0.36366011 1.59105100 33.86321380
1700 0.30910765 1.57084216 50.65005454
1800 0.31738426 1.61861488 43.24759874
1900 0.33730058 1.57533469 42.27621151
2000 0.31183919 1.56079270 51.20766384
2100 0.37380367 1.55498194 36.09750727
2200 0.33963888 1.59782335 39.11398939
2300 0.26596666 1.60989329 59.84874619
2400 0.34068085 1.55054699 44.79131223
2500 0.38722775 1.55847408 32.65080874
2600 0.36533009 1.51877966 43.95538790
2700 0.32573661 1.56631384 46.54619741
2800 0.34230701 1.52467493 48.57227837
2900 0.34888483 1.60395855 36.14139437
3000 0.33853375 1.58772708 40.48490393
3100 0.34538351 1.57931996 39.69661297
3200 0.36203133 1.53873110 41.31837350
3300 0.32036452 1.60373394 43.73157723
3400 0.34780963 1.55995652 41.60607836
3500 0.34081099 1.55362158 44.30279267
3600 0.38637803 1.56787472 31.54571781
3700 0.31811497 1.56984740 48.19943471
3800 0.30539456 1.51812848 59.93480883
3900 0.36956601 1.55402961 37.20359074
4000 0.36584880 1.51395734 44.71932892
4100 0.33346998 1.58100721 42.59876743
4200 0.31851725 1.56643555 48.53600161
4300 0.28739364 1.60739910 53.14882991
4400 0.34102345 1.53973242 46.37727538
4500 0.35114489 1.52557199 46.17699807
4600 0.36834171 1.51700450 43.57645863
4700 0.33572288 1.62704032 37.58275461
4800 0.32587521 1.57146442 45.83289798
4900 0.33137500 1.54155925 48.63143011
5000 0.37474559 1.54438917 37.47713971
5100 0.32303806 1.55821171 48.40591793
5200 0.28901534 1.58373818 55.11413402
5300 0.28347116 1.59756572 55.34164354
5400 0.31172156 1.61052272 45.55532172
5500 0.28639882 1.61006225 53.21725002
5600 0.33194440 1.53009776 50.36028842
5700 0.26744467 1.56106048 64.94861897
5800 0.33506511 1.59027022 41.11556025
5900 0.32062178 1.57827264 46.43486970
6000 0.35176806 1.54812582 42.34243073
6100 0.32771876 1.55552943 47.50440849
6200 0.32985777 1.58356022 43.26752371
6300 0.35200024 1.53836830 43.81434350
6400 0.27225807 1.57973090 60.93971400
6500 0.32856845 1.57893203 44.16627035
6600 0.32515386 1.51738913 54.44356507
6700 0.37326810 1.53253083 39.72663842
6800 0.31168367 1.54356025 53.79985076
6900 0.31182082 1.54131864 54.11350730
7000 0.31536220 1.56600680 49.48642658
7100 0.35388659 1.54868715 41.73369622
7200 0.30376847 1.61971281 47.09957696
7300 0.32102800 1.59637753 44.28149587
7400 0.37593398 1.52763134 39.95826838
7500 0.24499993 1.62459070 65.85580527
7600 0.33165822 1.58599708 42.50198922
7700 0.34715773 1.55281677 42.79605692
7800 0.34901843 1.52434402 46.92338523
7900 0.36168242 1.54220683 40.84697607
8000 0.36713262 1.61006970 31.15733715
8100 0.35943470 1.54642852 40.72793075
8200 0.35380853 1.58713115 36.67480766
8300 0.32549511 1.57359004 45.66620671
8400 0.31078220 1.58012547 49.00841956
8500 0.32175479 1.59066243 44.68755162
8600 0.38094312 1.59069662 29.96657257
8700 0.37119379 1.55566334 36.59267669
8800 0.36595083 1.52869701 42.06186492
8900 0.40098014 1.51480646 36.95277465
9000 0.34596479 1.52546682 47.49785897
9100 0.35991358 1.58657137 35.25377189
9200 0.34889952 1.59207109 37.35004943
9300 0.37995395 1.52152129 40.13745722
9400 0.37349590 1.48426376 48.92311626
9500 0.38643846 1.53131781 37.03110560
9600 0.37312042 1.55000384 36.98659735
9700 0.31757042 1.63171229 42.21484039
9800 0.39249719 1.51583355 38.48734965
9900 0.34464297 1.56620888 41.55363766
10000 0.37682575 1.57032559 33.31109922
10100 0.30680089 1.60611690 47.38987708
10200 0.37446623 1.58702803 31.81407337
10300 0.35266891 1.56731475 39.38902215
10400 0.33405742 1.53468204 49.02774182
10500 0.27946807 1.55070716 62.51453307
10600 0.30950524 1.59584948 47.61726748
10700 0.33511818 1.53625040 48.48815617
10800 0.32988877 1.60272119 41.21162300
10900 0.39963070 1.54080984 32.74468109
11000 0.31473495 1.54762139 52.29769474
11100 0.33413459 1.59157000 41.22073977
11200 0.36250662 1.57482145 36.03638809
11300 0.39193049 1.52447294 37.05133559
11400 0.29933231 1.54837579 56.69548056
