0 -0.41295769 1.63855650 1.97160271
100 -0.41727536 1.60460464 4.69935610
200 -0.45504695 1.59903102 6.61245062
300 -0.38931946 1.61347718 3.80013610
400 -0.40249443 1.61385972 3.71318468
500 -0.42693640 1.61796726 3.72746973
600 -0.42394599 1.57261128 8.40064773
700 -0.44497456 1.58586220 7.52507454
800 -0.43854492 1.56334033 10.08078746
900 -0.42176239 1.61230425 4.08207315
1000 -0.36256289 1.66540840 1.29905795
1100 -0.43105951 1.61888644 3.77205112
1200 -0.42687471 1.59989757 5.37137318
1300 -0.44555038 1.60175907 5.86305886
1400 -0.39101949 1.61119750 3.98326681
1500 -0.41022757 1.59677569 5.37993112
1600 -0.43114715 1.60160095 5.32625869
1700 -0.39829155 1.61350952 3.74176125
1800 -0.43429950 1.58527558 7.16907418
1900 -0.45632768 1.59899271 6.68763972
2000 -0.45102783 1.56712192 10.13021132
2100 -0.41739778 1.58434911 6.83890562
2200 -0.42519128 1.57558232 8.05718018
2300 -0.44981370 1.55390945 11.91192680
2400 -0.42591995 1.56921861 8.88780841
2500 -0.46883822 1.55121640 13.43762913
2600 -0.42069323 1.57735016 7.73559649
2700 -0.41781541 1.61825436 3.49986881
2800 -0.42184610 1.58854618 6.44960339
2900 -0.39390437 1.62541304 2.80018548
3000 -0.39301199 1.58860482 6.22885921
3100 -0.44805247 1.57709926 8.70681604
3200 -0.46601891 1.58211113 9.12814159
3300 -0.43152562 1.61606961 4.01908730
3400 -0.40393198 1.58803952 6.27530468
3500 -0.41268448 1.59771912 5.31113710
3600 -0.40827350 1.59684324 5.35488372
3700 -0.44765887 1.56962035 9.63511038
3800 -0.41031959 1.61125880 3.99074746
3900 -0.43620933 1.58735777 6.99969432
4000 -0.43423206 1.56618946 9.53854675
4100 -0.43055118 1.58869909 6.66063367
4200 -0.44561785 1.58164018 8.04501815
4300 -0.41269777 1.59418553 5.67896811
4400 -0.41037788 1.58206557 7.00811506
4500 -0.43639129 1.56563877 9.68863246
4600 -0.40088091 1.60803567 4.22910698
4700 -0.42552041 1.58384212 7.07197230
4800 -0.43573636 1.57523145 8.42213976
4900 -0.44220031 1.59591808 6.30695642
5000 -0.45485018 1.54006874 14.29327500
5100 -0.38900024 1.62289258 3.03327416
5200 -0.44375266 1.60901489 5.09629278
5300 -0.44937639 1.59574177 6.65390349
5400 -0.42243362 1.59807532 5.44595393
5500 -0.38261376 1.61518293 3.74810789
5600 -0.44508065 1.59237385 6.80782606
5700 -0.41138421 1.57360360 8.05282477
5800 -0.41273660 1.59552272 5.53886132
