0 0.68297187 0.38179614 0.31066882
100 0.65769089 0.12740673 38.04857519
200 0.63442777 0.13377819 37.58688414
300 0.66507302 0.16559402 28.08302855
400 0.63731303 0.16313887 30.01642491
500 0.63184834 0.14151365 35.72992043
600 0.66875050 0.11611801 40.78275641
700 0.66597156 0.14973892 31.89427160
800 0.64400778 0.12215231 40.16723453
900 0.68184917 0.12648777 37.56919721
1000 0.64395188 0.14723164 33.51661672
1100 0.67429047 0.16896952 27.01803133
1200 0.65378251 0.15461321 31.17536693
1300 0.64353433 0.14905547 33.08076474
1400 0.69243716 0.12693676 37.31036463
1500 0.61304896 0.10625149 46.92433506
1600 0.63194853 0.15548867 32.20839583
1700 0.64170012 0.14998189 32.95396508
1800 0.60810716 0.15088597 35.25104805
1900 0.63770741 0.11901511 41.41643697
2000 0.63494955 0.13080601 38.34848271
2100 0.64854038 0.14818959 33.02828629
2200 0.69066593 0.11881637 39.57567879
2300 0.66942943 0.14805416 32.20563392
2400 0.67248683 0.13252122 36.15093739
2500 0.67146119 0.10010284 45.37638651
2600 0.65007160 0.15955234 30.15396054
2700 0.69983011 0.15536582 29.92295644
2800 0.63698866 0.12927212 38.63200709
2900 0.61810770 0.17580377 28.48514894
3000 0.65111180 0.13953894 35.11500902
3100 0.62942337 0.17650503 27.46553144
3200 0.63593862 0.12739335 39.20912270
3300 0.63653915 0.17353069 27.65781346
3400 0.64366095 0.13243591 37.38231658
3500 0.62574201 0.12073263 41.75225725
3600 0.61110131 0.16356112 31.90316124
3700 0.69825016 0.14985856 31.28689985
3800 0.59729451 0.15660615 34.89449234
3900 0.67700020 0.13426414 35.57226927
4000 0.65904765 0.11554595 41.29560228
4100 0.61835764 0.15392634 33.60885959
4200 0.69710001 0.10106210 44.68613880
4300 0.62556236 0.13644397 37.50137289
4400 0.63145431 0.14869197 33.92711818
4500 0.64876619 0.12788462 38.33584048
4600 0.65001413 0.12368481 39.42433671
4700 0.65115411 0.14858256 32.79832630
4800 0.66314983 0.14185706 33.99785513
4900 0.62834736 0.14711975 34.54126124
5000 0.62092719 0.14934520 34.54016873
5100 0.65421485 0.18255381 24.68956199
5200 0.65344004 0.17048823 27.42174055
5300 0.66006230 0.12719692 38.00826877
5400 0.69137776 0.13829296 34.28245890
5500 0.64900637 0.12499426 39.11425472
5600 0.63950226 0.12125143 40.68036967
5700 0.69004312 0.14262284 33.17107089
5800 0.62669991 0.14783267 34.48063225
5900 0.63435609 0.17144299 28.27371392
6000 0.65966842 0.11462659 41.53231071
6100 0.61671142 0.16045027 32.16052907
6200 0.62826291 0.18597357 25.47676148
6300 0.63086565 0.13666988 37.06115674
6400 0.65005147 0.19441329 22.38037517
6500 0.69981559 0.11648020 40.19175508
6600 0.70005993 0.17395997 25.54704891
6700 0.66043830 0.13199243 36.69659377
6800 0.64517983 0.19278100 22.97248242
6900 0.67098040 0.12329962 38.70261979
7000 0.65282288 0.14868154 32.69332326
7100 0.63527430 0.13050939 38.40730402
7200 0.66124720 0.12447310 38.70842572
7300 0.66815347 0.17229028 26.43295861
7400 0.68406444 0.13223890 35.97497486
7500 0.61160328 0.12352185 42.12707357
7600 0.65025234 0.14197384 34.52616575
7700 0.62439948 0.15974547 31.71883843
7800 0.63813966 0.12963252 38.46263686
7900 0.61575533 0.14655454 35.66588319
8000 0.63359020 0.10507525 45.69543482
8100 0.62131735 0.13404673 38.46105023
8200 0.64523853 0.13438852 36.77413953
8300 0.64629918 0.09862829 46.85434165
8400 0.63424767 0.12179108 40.86178535
8500 0.61119081 0.11805100 43.69115496
8600 0.63386812 0.14963214 33.52874429
8700 0.66374973 0.12956536 37.22448859
