0 -0.41821096 0.99859725 0.16680335
100 -0.60499358 1.28380010 61.28243190
200 -0.63499991 1.22447316 52.80657949
300 -0.63358306 1.25894629 60.80711437
400 -0.61608138 1.25258714 55.24571421
500 -0.57602720 1.32135401 67.12698563
600 -0.62120007 1.27090960 61.16074261
700 -0.65836641 1.19679780 52.74128954
800 -0.61096035 1.23785387 50.53936765
900 -0.60135009 1.30211138 65.90657417
1000 -0.59863790 1.28031636 59.01713881
1100 -0.58528281 1.30435800 63.48175535
1200 -0.61920702 1.29287436 66.91355394
1300 -0.59941455 1.29727931 64.07057596
1400 -0.61036805 1.24596943 52.37783724
1500 -0.60206043 1.26279151 54.94389640
1600 -0.60287729 1.28891652 62.31597544
1700 -0.59089718 1.24252581 47.63024979
1800 -0.62365872 1.25359837 57.16767908
1900 -0.60612294 1.25689145 54.23994000
2000 -0.55557016 1.26950431 48.41732381
2100 -0.63027942 1.26671928 62.08389345
2200 -0.58498851 1.23246848 44.13117098
2300 -0.60157004 1.23654836 48.29280352
2400 -0.58635212 1.26546697 52.59991119
2500 -0.57899917 1.28125830 55.57346620
2600 -0.57601539 1.29142817 57.95589654
2700 -0.58546522 1.22134648 41.69580626
2800 -0.58862298 1.27651808 56.02043800
2900 -0.60322258 1.26665007 56.20084018
3000 -0.61153104 1.26358428 57.11102619
3100 -0.58927252 1.28941452 59.79242419
3200 -0.61791702 1.29139162 66.19845038
3300 -0.61015667 1.24736219 52.67693937
3400 -0.58178510 1.30357766 62.60260851
3500 -0.59704708 1.26071506 53.39994625
3600 -0.59605472 1.27870075 58.05578092
3700 -0.62795084 1.23843067 54.40538355
3800 -0.60119951 1.27391300 57.75478694
3900 -0.56500201 1.28299935 53.65714600
4000 -0.61288708 1.25132903 54.24359602
4100 -0.57417001 1.26182032 49.44253497
4200 -0.59270290 1.30970996 66.52733299
4300 -0.61207416 1.25436519 54.83855100
4400 -0.57287680 1.31609608 64.90155966
4500 -0.58918634 1.27097310 54.60894634
4600 -0.56580976 1.28102860 53.23497569
4700 -0.58841205 1.27494603 55.54721019
4800 -0.60676132 1.27160474 58.25969034
4900 -0.56137294 1.29476091 56.46260923
5000 -0.62961974 1.23703288 54.45490358
5100 -0.61698144 1.26403801 58.39851010
5200 -0.61886948 1.28023270 63.21710772
5300 -0.55522016 1.26632543 47.51126543
5400 -0.63622023 1.22527256 53.27386169
5500 -0.57600545 1.29199097 58.11832309
5600 -0.55786885 1.29420969 55.74095703
5700 -0.62430428 1.27157353 62.03229556
5800 -0.55465670 1.25481488 44.42465957
5900 -0.56127894 1.23232367 39.99259327
6000 -0.63320266 1.19971892 47.13556210
6100 -0.61172407 1.24094077 51.43976809
6200 -0.57863051 1.28608349 56.87631182
6300 -0.60975840 1.24937968 53.09440402
6400 -0.56076601 1.27582528 50.96264780
6500 -0.57572891 1.25591148 48.18566735
6600 -0.56697985 1.28161330 53.59416112
6700 -0.62895439 1.26073353 60.20104323
6800 -0.59645586 1.25881250 52.78940806
6900 -0.60050221 1.26525686 55.28117052
7000 -0.65505652 1.21778233 56.24148472
7100 -0.59800816 1.25100872 51.10630465
7200 -0.57189272 1.28734591 56.05738977
7300 -0.62767981 1.27456530 63.61209971
7400 -0.63087559 1.23130116 53.40188232
7500 -0.59748167 1.24095442 48.52901997
7600 -0.60176851 1.29985398 65.31146843
7700 -0.58805422 1.27991361 56.85800948
7800 -0.63107567 1.25378300 58.90088833
7900 -0.59838837 1.26982813 56.08258256
8000 -0.60256335 1.29008904 62.59178182
8100 -0.60890657 1.27870309 60.65868429
8200 -0.64033309 1.22379231 53.92149634
8300 -0.56909252 1.23149022 41.09000199
8400 -0.58009484 1.27201815 53.21401242
8500 -0.58606473 1.27988598 56.47812309
8600 -0.59725831 1.24188714 48.71011582
8700 -0.60864068 1.26993282 58.19733068
8800 -0.57819640 1.26565075 51.16214096
8900 -0.59323207 1.24710287 49.19923158
9000 -0.62960859 1.22255605 51.12564893
9100 -0.57910363 1.29824923 60.51535782
9200 -0.55930804 1.30374853 58.82110968
9300 -0.61717988 1.28225706 63.41807317
9400 -0.60745339 1.19969744 41.45798853
9500 -0.64417627 1.24182117 59.04976289
9600 -0.62754936 1.25665267 58.82465239
9700 -0.57293865 1.27532346 52.85539174
9800 -0.57944907 1.26933758 52.37235147
9900 -0.61969379 1.24016564 52.97244670
10000 -0.58139902 1.28157984 56.09640651
10100 -0.61763210 1.24478815 53.64248492
10200 -0.57935834 1.30488529 62.56222702
10300 -0.56413927 1.29963623 58.36178642
10400 -0.60673116 1.30808935 68.82841015
10500 -0.57536911 1.26081420 49.38918534
10600 -0.60524635 1.28445877 61.52142594
10700 -0.59944997 1.25635044 52.74791939
10800 -0.54457358 1.25127077 42.01926059
10900 -0.59358844 1.28568671 59.54668965
11000 -0.59560584 1.22347860 44.10216410
11100 -0.57224212 1.26163125 49.05913079
11200 -0.60815521 1.28194177 61.40987814
11300 -0.61159114 1.27911218 61.33720894
11400 -0.59533277 1.28218246 58.89091431
11500 -0.58253837 1.32788275 70.41367515
11600 -0.59404063 1.26217375 53.19341921
11700 -0.61900909 1.27336038 61.34543960
11800 -0.56866679 1.27947479 53.27732118
11900 -0.58799398 1.29050271 59.86677969
12000 -0.59988765 1.29096275 62.30719714
12100 -0.66000191 1.23710928 61.91090296
12200 -0.60945639 1.27122697 58.71802442
12300 -0.56653138 1.23848637 42.30422459
12400 -0.61229328 1.31486167 72.10315375
12500 -0.56983257 1.29387807 57.60370935
12600 -0.62795074 1.26703598 61.63487792
12700 -0.59319641 1.33020644 73.18057300
12800 -0.60721738 1.26611267 56.87749967
12900 -0.62948103 1.23671291 54.34727192
13000 -0.55439687 1.26038420 45.81916132
13100 -0.62362053 1.28563391 65.79643519
13200 -0.58483251 1.26023008 50.94137563
13300 -0.57593967 1.25331158 47.56076249
13400 -0.60495465 1.27698840 59.36449064
13500 -0.56351721 1.30510907 59.91471107
13600 -0.57077021 1.28281757 54.57412223
13700 -0.58758483 1.25532615 50.18975711
13800 -0.61687488 1.22919214 49.78187582
13900 -0.56737872 1.26724829 49.71864263
14000 -0.60182652 1.25179894 52.06832661
14100 -0.58210680 1.25012945 47.86381415
14200 -0.60634598 1.23592202 49.11893265
14300 -0.61489982 1.24745722 53.70850300
14400 -0.58343556 1.28039756 56.13569844
14500 -0.59330927 1.25281792 50.64268659
14600 -0.56401890 1.28520815 54.12294516
14700 -0.56295528 1.26640804 48.76383409
14800 -0.62030137 1.27701633 62.63537056
14900 -0.59850173 1.27373150 57.16593449
15000 -0.60059841 1.27172162 57.03617884
15100 -0.56391375 1.29485041 56.90223981
15200 -0.62467908 1.23013367 51.72109735
15300 -0.57185634 1.25453652 47.16171979
15400 -0.61999972 1.26234883 58.61339249
15500 -0.56160011 1.28065199 52.44006672
15600 -0.62124784 1.22514967 49.82148988
15700 -0.60781479 1.28396078 61.91035466
15800 -0.59769746 1.27547042 57.48411808
15900 -0.61154381 1.24034950 51.25933294
16000 -0.60170137 1.29559839 64.03092587
16100 -0.59095117 1.27810982 56.90370931
16200 -0.55006997 1.27510082 49.10072954
16300 -0.57737204 1.26010717 49.55829025
16400 -0.59391585 1.26490768 53.88971689
16500 -0.61093541 1.25579362 54.96206183
16600 -0.58269097 1.32233120 68.63669634
16700 -0.60498438 1.28787557 62.44546881
16800 -0.58906243 1.25935972 51.50603488
16900 -0.62596712 1.24814236 56.31788523
17000 -0.61286700 1.24968132 53.82656171
17100 -0.59523248 1.24094522 48.08516172
17200 -0.61795604 1.27090624 60.44751418
17300 -0.57975489 1.25191893 47.88748277
17400 -0.60335084 1.28640021 61.68832154
17500 -0.60018776 1.25092629 51.51956952
17600 -0.57785585 1.20864478 37.58267484
