0 0.76689892 0.78270483 0.69740224
100 0.56650256 0.52705321 64.51050312
200 0.56207156 0.59491062 49.33579784
300 0.61770879 0.62600757 31.75172482
400 0.62196879 0.57064233 42.15002641
500 0.57257202 0.53542145 60.86264922
600 0.59203814 0.56185425 49.98076779
700 0.61342887 0.56920616 44.03729212
800 0.61499619 0.59425737 38.27821891
900 0.56197586 0.57791520 52.98857567
1000 0.53666116 0.63907805 47.62160923
1100 0.58636155 0.55946231 51.74988341
1200 0.62511599 0.58211956 39.02815108
1300 0.63336748 0.61117206 31.71119392
1400 0.61924278 0.59783886 36.77114834
1500 0.54677643 0.62149970 47.99226608
1600 0.60564323 0.57438432 44.33849457
1700 0.57876171 0.59143761 46.22232677
1800 0.55902270 0.53245972 64.82393143
1900 0.52941737 0.61885478 53.01427567
2000 0.61776970 0.57932484 40.95270320
2100 0.57874218 0.59035749 46.45250316
2200 0.61230636 0.56475561 45.28441365
2300 0.54820552 0.59803954 52.09424402
2400 0.59875600 0.58248164 43.90669283
2500 0.57800553 0.61344013 42.04306458
2600 0.60652427 0.60854203 37.04450749
2700 0.55876761 0.53710141 63.65436825
2800 0.52893587 0.57025505 63.12925178
2900 0.59686646 0.58454186 43.84272277
3000 0.62009966 0.57185025 42.20821970
3100 0.58656094 0.57962862 47.05988832
3200 0.59528902 0.60285768 40.38584078
3300 0.59324687 0.56476540 49.04108629
3400 0.56845658 0.59304852 48.22063626
3500 0.59220529 0.63679737 34.90687148
3600 0.60576463 0.61880406 35.27967371
3700 0.59795428 0.62867271 35.08775642
3800 0.57702818 0.62708669 39.80772405
3900 0.58383155 0.59877617 43.60991365
4000 0.59799339 0.54963872 51.74372028
4100 0.56777269 0.59826890 47.31248017
4200 0.57968162 0.61090493 42.14856654
4300 0.58897476 0.62207055 38.09526888
4400 0.57832304 0.62050367 40.67980283
4500 0.58002291 0.56697702 51.34481502
4600 0.61133920 0.64941810 29.13390302
4700 0.64570838 0.62421697 27.35278898
4800 0.60750742 0.58873844 40.84241865
4900 0.63575321 0.58818453 35.92140034
5000 0.52066025 0.55929160 67.98561539
5100 0.59797441 0.61204500 38.07071093
5200 0.56660021 0.58697850 49.92680912
5300 0.61600497 0.57280740 42.73532493
5400 0.58154810 0.54777608 55.66907029
5500 0.61204693 0.62025552 33.81721883
5600 0.59627331 0.59656970 41.44422447
5700 0.61846832 0.62061355 32.56662393
5800 0.63466658 0.58586997 36.59340511
5900 0.56049309 0.59148979 50.42003398
6000 0.67104105 0.56758727 35.32304416
6100 0.60333228 0.59252137 40.86278797
6200 0.59989214 0.59350779 41.34109280
6300 0.57741010 0.62346944 40.35464984
6400 0.55867853 0.54527717 61.55988656
6500 0.60303846 0.59439409 40.53381989
6600 0.59504310 0.62126087 36.97750378
6700 0.57472958 0.61614207 42.27525153
6800 0.58594167 0.58364487 46.31525468
6900 0.60230328 0.63297320 33.49097142
7000 0.59729723 0.58764845 43.09079747
7100 0.57131633 0.55414458 56.37055608
7200 0.62477175 0.59372420 36.62732206
7300 0.61113599 0.61556150 34.84358826
7400 0.61411828 0.62691965 32.25441026
7500 0.56340475 0.53852409 62.17348325
7600 0.55587059 0.57696014 54.67297403
7700 0.60564085 0.56759677 45.89337067
7800 0.57733652 0.57046679 51.13226050
7900 0.57668649 0.60632817 43.68884975
8000 0.53304014 0.56036223 64.34691337
8100 0.53789072 0.57988084 58.57685835
8200 0.57116742 0.58143911 50.06660517
8300 0.63078388 0.59306390 35.72832314
8400 0.63242959 0.53169163 50.03461124
8500 0.62557310 0.61715454 31.92860258
8600 0.58848899 0.59642372 43.09010336
8700 0.57497201 0.62207213 41.14795987
8800 0.55601155 0.59218293 51.35914848
8900 0.56696296 0.59081720 49.03185425
9000 0.59381278 0.55113500 52.22348042
9100 0.62381952 0.55260537 46.12183320
9200 0.53113605 0.60587153 54.98684271
9300 0.55024559 0.57429431 56.66016402
9400 0.54413102 0.59344211 54.06754725
9500 0.60447247 0.59322352 40.49376470
9600 0.56897589 0.56964977 53.21668388
9700 0.60861675 0.57707213 43.16219193
9800 0.62022057 0.55452138 46.29019715
9900 0.58166781 0.60779488 42.30587588
10000 0.58201008 0.58926540 45.96433851
10100 0.59182860 0.59198547 43.30268794
10200 0.60988912 0.59851162 38.36985715
10300 0.58716832 0.56450743 50.37703790
10400 0.53966100 0.59970775 53.94668953
10500 0.55028570 0.59367875 52.46284644
10600 0.59396471 0.60822436 39.61421927
10700 0.62042767 0.60062135 35.99903362
10800 0.58770775 0.61609270 39.44494631
10900 0.62681892 0.61735884 31.67474029
11000 0.58874079 0.62232223 38.09992210
11100 0.58178554 0.56705883 50.93956918
11200 0.61414096 0.59456408 38.37375086
11300 0.57265208 0.56754367 52.86151142
11400 0.56058106 0.57682978 53.56319005
11500 0.61096505 0.59567221 38.74203030
11600 0.61456473 0.56526631 44.74307245
11700 0.59562314 0.58135503 44.78776236
11800 0.60454072 0.60396055 38.31789742
11900 0.60434794 0.57154100 45.23662136
12000 0.58611802 0.59070868 44.77417970
12100 0.58384429 0.61329331 40.79133888
12200 0.54833292 0.58097062 55.65509374
12300 0.62308903 0.56972289 42.16251984
12400 0.58154021 0.56988741 50.33824162
12500 0.58576049 0.57615637 48.00226890
12600 0.57620442 0.59269460 46.52999710
12700 0.57878354 0.59071189 46.36911759
12800 0.56518691 0.59042697 49.52902278
12900 0.59071586 0.61238323 39.49995272
13000 0.60261044 0.58137533 43.37969266
13100 0.58932549 0.60524927 41.15579671
13200 0.64883850 0.58401140 34.75043755
13300 0.59248685 0.54052880 55.19350479
13400 0.58012405 0.63090129 38.46990266
13500 0.58367664 0.59419203 44.57635853
13600 0.58314217 0.61194031 41.19688209
13700 0.60790367 0.58512375 41.53640120
13800 0.59510906 0.58588743 43.91224492
13900 0.63810257 0.57656567 38.06683932
14000 0.54532486 0.60531423 51.38098639
14100 0.59005222 0.61216369 39.68027437
14200 0.59395511 0.59871161 41.48575686
14300 0.60516615 0.58749555 41.55918541
14400 0.61908464 0.61199773 34.03760909
14500 0.64311106 0.58910442 34.54554239
14600 0.60940224 0.58105532 42.13213890
14700 0.55630812 0.59131971 51.46659813
14800 0.55991300 0.57308668 54.56570989
14900 0.54937543 0.60006710 51.39292034
15000 0.57491640 0.57409861 50.84703256
15100 0.60291062 0.58277992 43.01439359
15200 0.57328776 0.62182731 41.57197302
15300 0.61053742 0.60645473 36.67792046
15400 0.61862372 0.56704824 43.58193894
15500 0.60666042 0.59337829 40.03636077
15600 0.59971707 0.60874973 38.34495900
15700 0.59553280 0.59983522 40.93638812
15800 0.55505921 0.57896783 54.42560540
15900 0.60614797 0.62714254 33.72915432
16000 0.60233765 0.63344709 33.40513860
16100 0.62064071 0.65934583 25.97667468
16200 0.57791153 0.63145307 38.86567761
16300 0.63203048 0.67499174 21.92041271
16400 0.58450685 0.54706837 55.20585359
16500 0.57982208 0.59462437 45.32873242
16600 0.53596480 0.59576812 55.71262416
16700 0.60927852 0.62430251 33.62214538
16800 0.56842542 0.58944493 48.98011028
16900 0.58458069 0.57214191 49.16239442
17000 0.62818472 0.54923520 46.20173717
17100 0.56938537 0.60299933 45.99618573
17200 0.55613198 0.62448103 45.13925978
17300 0.58174029 0.62961554 38.33408359
17400 0.56576976 0.62230155 43.22027163
17500 0.58413474 0.64712687 34.98400293
17600 0.59576686 0.58433727 44.11079435
17700 0.62831317 0.56310143 42.79864935
17800 0.58163583 0.61678267 40.62575072
17900 0.58781262 0.58697581 45.20139523
18000 0.60423580 0.54788243 50.94344619
18100 0.54179120 0.62994015 47.79606746
18200 0.60362736 0.59657892 39.97117568
18300 0.55317388 0.61670619 47.25987654
18400 0.62503939 0.61994949 31.51470076
18500 0.57205820 0.60462589 45.06425383
18600 0.58864717 0.63556994 35.85363278
18700 0.62909332 0.56507664 42.19903763
18800 0.58023764 0.56378735 52.04595538
18900 0.62392472 0.60675802 34.17248281
19000 0.57064047 0.56690386 53.46980177
19100 0.63223597 0.59332373 35.42992435
19200 0.63330530 0.56731056 40.96574927
19300 0.56634629 0.57518956 52.56689596
19400 0.58238695 0.56406498 51.51038486
19500 0.58165042 0.57447032 49.27008741
19600 0.64814051 0.62001463 27.72801865
19700 0.59186165 0.62781982 36.48379321
19800 0.54534330 0.60073719 52.27785142
19900 0.53024560 0.60564599 55.27045780
20000 0.64409843 0.53385410 47.56946893
20100 0.62459721 0.61633037 32.25033567
20200 0.56778331 0.62437973 42.38353523
20300 0.57902368 0.56526242 51.96613293
20400 0.65219253 0.58492707 34.05170732
20500 0.61067935 0.63586013 31.39210297
20600 0.61766339 0.62558816 31.83306510
20700 0.55893419 0.63271742 43.04809406
20800 0.56134186 0.61910897 44.83963451
20900 0.54769410 0.62823253 46.58116635
21000 0.57173138 0.60509855 45.04656836
21100 0.59719638 0.54712045 52.53868631
21200 0.62389190 0.58240122 39.18164709
21300 0.57953447 0.59450567 45.41648612
21400 0.61584364 0.58583958 39.88912615
21500 0.58979110 0.65708199 32.30667014
21600 0.55956921 0.59592630 49.72652127
21700 0.54465178 0.61064282 50.52942752
21800 0.60881434 0.56722037 45.36915751
21900 0.58939750 0.56475106 49.84773874
22000 0.57581710 0.57173213 51.18209577
22100 0.61105517 0.56316357 45.89582152
22200 0.59183225 0.60197537 41.27378282
