0 0.27784363 0.59251410 0.27347157
100 0.21728054 0.51997165 6.62352367
200 0.20369243 0.51343940 8.38394261
300 0.18472105 0.52027234 9.82286780
400 0.22941511 0.52148406 5.57348930
500 0.20864349 0.47520579 11.95980298
600 0.20760218 0.51764687 7.65969729
700 0.26319174 0.51487973 4.30015412
800 0.20564351 0.55298306 5.55686952
900 0.20393773 0.52729207 7.25720151
1000 0.25522601 0.51463424 4.64601130
1100 0.22397576 0.45933348 12.78337765
1200 0.24744982 0.49010810 7.41887526
1300 0.24235982 0.51396304 5.36237427
1400 0.19870398 0.49755419 10.37801382
1500 0.19072617 0.53877678 7.84452607
1600 0.18341843 0.47118502 15.09228023
1700 0.24935417 0.45942595 11.16303224
1800 0.21515904 0.52974022 6.06721303
1900 0.25467247 0.46393786 10.28374551
2000 0.18384518 0.49887136 11.85947166
2100 0.26640479 0.51074161 4.54784885
2200 0.24041706 0.49170617 7.63884029
2300 0.19158122 0.50114118 10.76384855
2400 0.25372253 0.52616310 3.79674574
2500 0.20769757 0.50889499 8.40993098
2600 0.17900771 0.46586204 16.31606347
2700 0.22251912 0.48986211 9.06682028
2800 0.22579383 0.50836384 6.95187037
2900 0.23571130 0.51389019 5.77396789
3000 0.18081400 0.52746759 9.73312659
3100 0.20527966 0.49915287 9.57104334
3200 0.27133279 0.48566538 6.94710713
3300 0.21140999 0.45756415 14.06808068
3400 0.19862460 0.50067965 10.07075270
3500 0.16702301 0.54202588 10.52193884
3600 0.20080148 0.51568650 8.47455656
3700 0.19496698 0.50388477 10.13503557
3800 0.19958081 0.50653738 9.40963754
3900 0.23302214 0.48003544 9.43876491
4000 0.22034361 0.49306691 8.88991367
4100 0.24738202 0.50268941 6.11900135
4200 0.20154110 0.49619983 10.23431546
4300 0.17898617 0.51900435 10.60232055
4400 0.21876995 0.50213752 8.08769277
4500 0.21600287 0.49032673 9.54187277
4600 0.24033959 0.47313528 9.82701083
4700 0.23244937 0.52873140 4.82115072
4800 0.25408875 0.55804097 1.93420130
4900 0.21146835 0.50938537 8.02443208
5000 0.21355528 0.53120877 6.10246138
5100 0.14732681 0.50929303 15.76842828
5200 0.19568421 0.48135058 12.47973443
5300 0.19865472 0.51019167 9.16820043
5400 0.23429732 0.50926850 6.27452390
5500 0.22475789 0.50953017 6.92308271
5600 0.17279666 0.47093949 16.41865246
5700 0.24871789 0.50703457 5.63621330
5800 0.20637094 0.48975373 10.46032068
5900 0.23056352 0.48195370 9.37817686
6000 0.20566895 0.52384688 7.34882264
6100 0.22533413 0.47162079 11.02810674
6200 0.23027870 0.48895916 8.59556452
6300 0.21300760 0.54761848 5.15575092
6400 0.19401495 0.53307263 7.85605178
6500 0.21404080 0.52163334 6.76515880
6600 0.22257353 0.51763989 6.38902315
6700 0.27843577 0.48740373 6.57146859
6800 0.24448181 0.50150104 6.39215736
6900 0.18370300 0.51538966 10.34195164
7000 0.15701340 0.48833045 16.45762789
7100 0.21826058 0.53447460 5.48745533
7200 0.30197556 0.49249379 5.78074365
7300 0.18463510 0.50067518 11.58724004
7400 0.23427649 0.49899944 7.26034640
7500 0.22483101 0.52935585 5.32048647
7600 0.20891689 0.49477193 9.68454012
7700 0.16855319 0.54023483 10.42506956
7800 0.25687401 0.45893678 10.87934108
7900 0.19498002 0.50326061 10.19385300
8000 0.23642554 0.45104985 13.11392953
8100 0.20264338 0.47647980 12.36777591
8200 0.20831765 0.49212975 10.02082157
8300 0.22505524 0.53867537 4.68871403
8400 0.22523965 0.50049024 7.74565145
8500 0.22219858 0.51241023 6.86251425
8600 0.22005346 0.48853397 9.40806302
8700 0.29283532 0.48247993 6.93114998
8800 0.25271282 0.53909212 2.97292342
8900 0.23898616 0.50072262 6.78934284
9000 0.19493779 0.53652721 7.53343163
9100 0.23980229 0.50621053 6.21011477
9200 0.22041199 0.49288693 8.90373036
9300 0.25038314 0.51512087 4.83314959
9400 0.19194287 0.50500560 10.35013992
9500 0.23943189 0.49986636 6.84762063
9600 0.18790902 0.50823517 10.49258601
9700 0.18029007 0.48027035 14.33282836
9800 0.25588038 0.52717503 3.62500900
9900 0.24406962 0.49634513 6.93626953
10000 0.23249622 0.51456138 5.92825844
10100 0.18547764 0.51363161 10.28743426
10200 0.24182308 0.52001191 4.89132471
10300 0.21555897 0.46592697 12.55293223
10400 0.24157172 0.49880007 6.82764442
10500 0.17507067 0.50928775 11.91802454
10600 0.18451283 0.50953220 10.76085403
10700 0.25269053 0.49725277 6.39758936
10800 0.24792368 0.52934195 3.85225152
10900 0.22888621 0.47931089 9.81151608
11000 0.21838592 0.52643155 6.03658787
11100 0.21158107 0.53232921 6.19862143
11200 0.19820171 0.51998640 8.38253399
11300 0.18618305 0.47894406 13.80441965
11400 0.22673724 0.47313588 10.73096883
11500 0.15997297 0.49613956 15.19728049
11600 0.20512913 0.48992727 10.55824475
11700 0.24608274 0.51958995 4.68642302
11800 0.24748426 0.50640414 5.75904371
11900 0.22147908 0.48451744 9.75087848
12000 0.25881369 0.49360363 6.50824984
12100 0.22452672 0.49841557 8.00780709
12200 0.23353796 0.52243490 5.21677410
12300 0.21955938 0.49019014 9.26444894
12400 0.16294545 0.47567768 17.11999491
12500 0.23911071 0.55221651 2.99538363
12600 0.19402359 0.52051636 8.77432390
12700 0.25123744 0.49685671 6.50816338
12800 0.21808562 0.50518352 7.85006509
12900 0.21424122 0.53915867 5.52811764
13000 0.22759589 0.48327107 9.43399889
13100 0.23181728 0.49707190 7.62153875
13200 0.17860714 0.48404615 14.09076098
13300 0.26354760 0.52615872 3.39065591
13400 0.19444262 0.47214239 13.74496427
13500 0.21364828 0.50994041 7.78367521
13600 0.17110586 0.52091033 11.43443723
13700 0.19538282 0.53656166 7.48458883
13800 0.24493914 0.48002919 8.71234665
13900 0.20609712 0.46864682 13.03570547
14000 0.17887853 0.50107067 12.22871109
14100 0.21185058 0.49589275 9.30431926
14200 0.20974338 0.49966781 9.10640348
14300 0.24555113 0.48442635 8.16097409
14400 0.23070223 0.51686168 5.85708005
14500 0.21906078 0.48541175 9.84081235
14600 0.26923841 0.45691019 10.71048468
14700 0.18872971 0.46792529 14.91240321
14800 0.22854986 0.49331587 8.24331265
14900 0.23771052 0.52087011 5.07075926
15000 0.24441650 0.52566402 4.30768163
15100 0.24441202 0.51795632 4.91059455
15200 0.23722049 0.48980547 8.04205060
15300 0.21183149 0.49665326 9.22711750
15400 0.22653756 0.51647867 6.18627114
15500 0.25519047 0.51286123 4.80052954
15600 0.27615389 0.50720578 4.58970245
15700 0.16807317 0.50879101 12.86188492
15800 0.21222681 0.50203592 8.65054691
15900 0.23610481 0.54826510 3.37954788
16000 0.25498045 0.53230540 3.30465937
16100 0.22715224 0.50657184 7.01780913
16200 0.21252652 0.54281880 5.46064951
16300 0.23339530 0.51277946 6.02180467
16400 0.21477465 0.48028391 10.79765086
16500 0.20620438 0.52615510 7.12534342
16600 0.15933753 0.53840085 11.79019276
16700 0.19483307 0.53084948 7.92093845
16800 0.23699014 0.53914452 3.83681616
16900 0.25439998 0.50342271 5.70326776
17000 0.25009123 0.50165091 6.08171384
17100 0.21314253 0.48783100 10.06305216
17200 0.23504902 0.49455712 7.66841613
17300 0.17765981 0.55738434 8.39160868
17400 0.17814394 0.48673793 13.83859811
17500 0.22951725 0.49620642 7.87046285
17600 0.23844309 0.46879184 10.50241687
17700 0.19030620 0.52389507 8.91234556
17800 0.19203632 0.49314749 11.53680772
17900 0.18284048 0.48384592 13.60906122
18000 0.27014784 0.53480746 2.57060958
18100 0.18942158 0.49335246 11.80064335
18200 0.24144163 0.49065392 7.69282429
18300 0.17886945 0.48339639 14.13450569
18400 0.24341020 0.49399046 7.22021366
18500 0.16269446 0.47733557 16.94968612
18600 0.21964997 0.48917674 9.36896048
18700 0.22963854 0.49217327 8.28866878
18800 0.20845973 0.51076618 8.17114845
18900 0.23792745 0.48333043 8.73239493
19000 0.25574238 0.50427014 5.56147188
19100 0.16853641 0.52502969 11.45161114
19200 0.24917280 0.48484447 7.92210044
19300 0.21864616 0.52329363 6.25115675
19400 0.25236259 0.45782377 11.24170134
19500 0.20527244 0.49345961 10.16208213
19600 0.18932524 0.49986263 11.13819793
19700 0.22878475 0.48773151 8.83791206
19800 0.24629571 0.50181912 6.26181800
19900 0.21607253 0.47194325 11.72117593
20000 0.17589547 0.50028502 12.67250603
20100 0.25048464 0.51596931 4.75646349
20200 0.22553203 0.47780491 10.23855905
20300 0.20742754 0.51090021 8.25421684
20400 0.22995837 0.51903786 5.73034936
20500 0.19078113 0.51905532 9.24040171
20600 0.22957049 0.49770596 7.71219356
20700 0.21149962 0.45928434 13.81660707
20800 0.19083220 0.48656990 12.39199789
20900 0.22238180 0.49593331 8.42723108
21000 0.22649593 0.50722371 7.00514419
21100 0.26510687 0.48691600 7.00276081
21200 0.22104442 0.53448916 5.26282663
21300 0.24583802 0.47480395 9.30378607
21400 0.21015167 0.47382823 11.99601808
21500 0.23883420 0.52823884 4.44545975
21600 0.19898226 0.50099344 10.00344122
21700 0.16292956 0.50467781 13.93731259
21800 0.18868863 0.49411379 11.80105497
21900 0.28932700 0.46457900 9.22638068
22000 0.21916273 0.52329616 6.20907182
22100 0.24977875 0.51221592 5.11410972
22200 0.23598719 0.52970360 4.51961199
22300 0.23621726 0.49509257 7.53690351
22400 0.22164822 0.50058380 8.01129122
22500 0.22526208 0.52427349 5.66013030
22600 0.22339673 0.49446993 8.50232811
22700 0.16783492 0.50011212 13.72259886
22800 0.22414412 0.48330567 9.68584134
22900 0.18457281 0.49198886 12.49492094
23000 0.25340797 0.47866692 8.44626728
23100 0.20098114 0.43730470 18.13724708
23200 0.24670559 0.51135868 5.34878935
23300 0.16959154 0.51382584 12.21617534
23400 0.20940043 0.49040929 10.10920316
23500 0.26147979 0.49196414 6.57777671
23600 0.17959217 0.50980239 11.31682789
23700 0.23215662 0.45712131 12.50852201
23800 0.30773962 0.49404835 5.64282693
23900 0.19336983 0.49337162 11.36980141
24000 0.20770357 0.50999105 8.31012077
24100 0.27757406 0.50294872 4.96093646
24200 0.19130294 0.50420537 10.49583025
24300 0.21334770 0.49029057 9.77239037
24400 0.24650959 0.53011907 3.87228410
24500 0.26356453 0.51370558 4.38713507
24600 0.24853305 0.48411798 8.03874399
24700 0.21747488 0.52790017 6.00439051
24800 0.19569626 0.48557381 11.98631117
24900 0.22022575 0.50488115 7.70576344
25000 0.24500781 0.51255541 5.33534864
25100 0.18158847 0.46790134 15.73567265
25200 0.17697667 0.48570597 14.09893207
25300 0.22609921 0.51490845 6.35094952
25400 0.22598298 0.47516385 10.53129240
25500 0.22313211 0.46973507 11.43881179
25600 0.23961793 0.50897024 5.96620588
25700 0.23460153 0.48732343 8.48648439
25800 0.23882606 0.47319134 9.91134398
25900 0.20889770 0.46895221 12.73657642
26000 0.25224914 0.47611664 8.81361530
26100 0.20552852 0.47839438 11.85639418
26200 0.21751235 0.46628515 12.34193663
26300 0.23278430 0.50024715 7.23429108
26400 0.20171195 0.48287564 11.68932879
26500 0.25017432 0.51036386 5.25861798
26600 0.21566553 0.54680148 4.97119239
26700 0.25538642 0.54347628 2.59265110
26800 0.23430753 0.48596323 8.65994223
26900 0.21693029 0.47175768 11.67333515
27000 0.22706608 0.51601539 6.18638631
27100 0.15661165 0.46503606 19.38774139
27200 0.25531079 0.49337796 6.68269200
27300 0.19066022 0.49485538 11.50528886
27400 0.19611799 0.48242667 12.30747950
27500 0.20995566 0.50597120 8.47469940
27600 0.26813841 0.52700183 3.17194712
27700 0.23184735 0.52744061 4.95482452
27800 0.21880993 0.52258007 6.29283665
27900 0.25935206 0.48983624 6.89415438
28000 0.22929729 0.50516348 6.99641979
28100 0.22869803 0.46624239 11.48753519
28200 0.22669054 0.51390863 6.39300044
28300 0.28853734 0.48752054 6.39151108
28400 0.22572586 0.50869661 6.92647900
28500 0.21729863 0.47926615 10.70808914
28600 0.20632016 0.51436556 8.05458513
28700 0.19983466 0.51222351 8.86890359
28800 0.18951331 0.49178485 11.95891357
28900 0.25760834 0.47307091 8.95402384
29000 0.22025609 0.54923108 4.46828688
29100 0.24748135 0.50634073 5.76513337
29200 0.20447968 0.53408856 6.73422489
29300 0.23243749 0.51842094 5.60991852
29400 0.18910174 0.52446248 9.00216992
29500 0.22022883 0.49182124 9.03304199
29600 0.22769473 0.48314728 9.44130431
29700 0.23389526 0.48383761 8.93176799
29800 0.19209646 0.54360018 7.41205699
29900 0.19594993 0.53451283 7.55749377
30000 0.22935613 0.53127351 4.85694338
30100 0.26892424 0.50939251 4.58771031
30200 0.21070268 0.50101465 8.88605535
30300 0.21009705 0.49923818 9.11774275
30400 0.25290943 0.48651593 7.54807823
30500 0.21550206 0.52351807 6.49469343
30600 0.21186528 0.51376482 7.60211760
30700 0.24305111 0.51229671 5.46752145
30800 0.21190244 0.51999644 7.08087480
30900 0.23982442 0.49158162 7.68782202
31000 0.22803642 0.50246795 7.34562861
31100 0.17603131 0.50828715 11.88974160
31200 0.23942931 0.55199522 2.98663385
31300 0.24671402 0.51948951 4.66066694
31400 0.21553111 0.49975654 8.59187182
31500 0.26975626 0.50168290 5.29046794
31600 0.24424306 0.53037327 3.97835886
31700 0.23697784 0.52101063 5.10555637
31800 0.18740861 0.49539550 11.80946138
31900 0.23285388 0.50499952 6.76684602
32000 0.17055616 0.50834719 12.57797352
32100 0.19870480 0.53681246 7.12669127
32200 0.20470364 0.46954427 13.05004657
32300 0.22789422 0.45686637 12.84323963
32400 0.20573394 0.56374645 5.10020462
32500 0.26073098 0.52704840 3.43199627
32600 0.27449354 0.49851287 5.47510882
32700 0.24083982 0.49996663 6.75330061
32800 0.21721664 0.50432332 8.00355661
32900 0.22931715 0.52553454 5.27058528
33000 0.22310344 0.47181442 11.17231233
