0 -0.69256935 0.31659814 0.16535641
100 -0.62358212 0.40377369 8.30433621
200 -0.58582457 0.41650905 13.30519416
300 -0.61020615 0.41189970 10.29223945
400 -0.65070490 0.39945265 6.16041868
500 -0.63754159 0.41186179 8.20705694
600 -0.56847187 0.40621969 14.29113608
700 -0.68075024 0.40655060 5.86179169
800 -0.56595393 0.37464511 11.77012126
900 -0.61502518 0.43590962 12.84607276
1000 -0.59073571 0.40789116 11.78959449
1100 -0.62809726 0.40080478 7.66580374
1200 -0.63923022 0.39541521 6.39851398
1300 -0.63054141 0.40657390 8.09124591
1400 -0.59264713 0.41482148 12.35430591
1500 -0.59046110 0.42833883 14.23481254
1600 -0.64013064 0.37457187 4.57265232
1700 -0.62428506 0.40260287 8.13005075
1800 -0.61819386 0.39907195 8.25374838
1900 -0.63161996 0.43386597 11.29796400
2000 -0.62089706 0.40961721 9.13660342
2100 -0.63361465 0.36014490 4.01221211
2200 -0.62111443 0.38178302 6.45569724
2300 -0.58493361 0.43282089 15.44083146
2400 -0.63253976 0.40195837 7.47319690
2500 -0.56558970 0.42253955 16.54103491
2600 -0.62657957 0.40082406 7.77802489
2700 -0.65956178 0.41042156 6.91408493
2800 -0.61847174 0.40275182 8.60239701
2900 -0.56479252 0.38033978 12.36777167
3000 -0.59301636 0.36091119 7.57783681
3100 -0.65408122 0.38203543 4.41917285
3200 -0.65434702 0.39011789 5.10271441
3300 -0.58021181 0.37061387 9.66776488
3400 -0.62859021 0.39655507 7.21111913
3500 -0.59086704 0.39204452 10.19109776
3600 -0.56346257 0.39378749 13.71928170
3700 -0.56962212 0.45065554 19.84774151
3800 -0.69042917 0.37200704 2.63830745
3900 -0.65883780 0.42213158 8.30522509
4000 -0.62053889 0.40061622 8.21884617
4100 -0.61548833 0.40329052 8.90557654
4200 -0.64196954 0.38595521 5.37791636
4300 -0.63801520 0.41533799 8.57248405
4400 -0.63486834 0.39569619 6.69994757
4500 -0.60407205 0.39913544 9.51500348
4600 -0.55498320 0.38351662 14.00244951
4700 -0.63551487 0.39935639 7.01501271
4800 -0.64914846 0.34444906 2.28079861
4900 -0.62590178 0.42474993 10.52654561
5000 -0.61021867 0.36980900 6.46699166
5100 -0.60544912 0.40825506 10.32951262
5200 -0.65830276 0.37199354 3.46086481
5300 -0.69348472 0.41275930 6.37855437
5400 -0.62126766 0.42151162 10.48192696
5500 -0.61885051 0.37794731 6.33051182
