0 -0.69738362 0.44486996 0.20083028
100 -0.65455118 0.48924588 3.09656450
200 -0.64139921 0.50146507 4.64047974
300 -0.65171237 0.43501404 1.21598812
400 -0.59092830 0.45757944 6.47902720
500 -0.61279356 0.45984800 4.40967334
600 -0.61168869 0.44630097 4.12630974
700 -0.63215869 0.45432367 2.73116078
800 -0.61420305 0.45365965 4.09124588
900 -0.62990836 0.45654117 2.95384194
1000 -0.58457334 0.44788708 6.92356598
1100 -0.65397711 0.48874945 3.09104920
1200 -0.58278454 0.43646928 6.93550419
1300 -0.61753033 0.44834646 3.67315189
1400 -0.61205247 0.48801704 5.85295824
1500 -0.61561827 0.45596962 4.03969667
1600 -0.60295179 0.46456079 5.49170553
1700 -0.58721907 0.45987569 6.96792583
1800 -0.52216624 0.45362338 16.22207252
1900 -0.60053905 0.42201869 4.95068434
2000 -0.55785010 0.52285701 14.89129488
2100 -0.58240944 0.44091357 7.04039085
2200 -0.59830616 0.47413376 6.37788180
2300 -0.59253004 0.45481655 6.21940915
2400 -0.65184564 0.47148090 2.23965844
2500 -0.63671003 0.43766811 2.08305046
2600 -0.58492759 0.48418808 8.37244445
2700 -0.61438320 0.44534838 3.87214653
2800 -0.64100782 0.48606841 3.60471386
2900 -0.60602701 0.47967152 5.90994920
3000 -0.58812330 0.46711448 7.14501284
3100 -0.62933743 0.49303804 4.81118681
3200 -0.57329382 0.50371688 11.12540215
3300 -0.57667819 0.47904007 9.06429835
3400 -0.59700148 0.46856047 6.25310490
3500 -0.66305570 0.47443843 1.90452005
3600 -0.65458226 0.49906987 3.77455866
3700 -0.62087522 0.46389918 3.88693847
3800 -0.62632011 0.47086975 3.76638028
3900 -0.61452312 0.47139340 4.72932241
4000 -0.65360550 0.43602593 1.13701055
4100 -0.60542024 0.45665829 4.97378932
4200 -0.63197392 0.46194914 2.99639362
4300 -0.58364664 0.46174088 7.44399801
4400 -0.62137366 0.48286832 4.76542185
4500 -0.64068818 0.42778491 1.76282404
4600 -0.63129715 0.49766886 5.00042201
4700 -0.62987172 0.45600263 2.93956964
4800 -0.61923199 0.44340189 3.43105026
4900 -0.66431391 0.44308079 0.80020592
5000 -0.57602847 0.45136053 8.03190891
5100 -0.58992263 0.48612358 7.92655927
5200 -0.58654638 0.40817596 6.57738650
5300 -0.70876431 0.46550343 0.85867041
5400 -0.59216285 0.50386973 8.92464262
5500 -0.65312011 0.43997791 1.21103074
5600 -0.59177841 0.43053783 5.87128960
5700 -0.62250506 0.47991545 4.51058623
5800 -0.60135186 0.45142292 5.21481274
5900 -0.64895625 0.49372134 3.66404380
6000 -0.60761949 0.45077260 4.59919279
6100 -0.65889916 0.47756829 2.22635195
6200 -0.64014032 0.46611515 2.63681812
6300 -0.59234257 0.46142479 6.45844331
6400 -0.61918752 0.48466167 5.04508546
6500 -0.61006159 0.45411211 4.46821642
6600 -0.52889838 0.45173277 14.99520243
6700 -0.60642504 0.45277250 4.76379230
6800 -0.55228092 0.47647048 12.23506818
6900 -0.69863763 0.43764647 0.08089466
7000 -0.60147597 0.49278046 7.15058717
7100 -0.56643716 0.49157897 11.13589547
7200 -0.60929409 0.47645692 5.43768838
7300 -0.66740733 0.53470944 6.54922101
7400 -0.63453062 0.46484102 2.93677339
7500 -0.64578738 0.46098035 2.11679707
7600 -0.61449624 0.44862017 3.93440234
7700 -0.64149360 0.47219233 2.82505739
7800 -0.54622831 0.43173499 11.84554655
7900 -0.61911044 0.46829106 4.20861839
8000 -0.57165459 0.45867892 8.80340761
8100 -0.58054257 0.48327978 8.83330484
8200 -0.64391002 0.49195425 3.81447916
8300 -0.72345019 0.45779529 0.81272130
8400 -0.65783687 0.45606275 1.37131202
8500 -0.67176461 0.50926786 3.94915453
8600 -0.65683360 0.47075836 1.97858274
8700 -0.56786958 0.47953416 10.21621051
8800 -0.63421250 0.46880497 3.12343499
8900 -0.60816294 0.48190184 5.83593246
9000 -0.65241977 0.48398705 2.87167510
9100 -0.63099650 0.42432279 2.38097097
9200 -0.62518248 0.45359956 3.20779811
9300 -0.60505253 0.45474233 4.94981444
9400 -0.64841131 0.47614244 2.63847117
9500 -0.61993928 0.44090944 3.33141471
9600 -0.63234718 0.46012076 2.90518610
9700 -0.63622176 0.45361344 2.44319633
9800 -0.64101900 0.49983662 4.53963897
9900 -0.67054146 0.45579102 0.90794629
10000 -0.65557792 0.43026532 1.00052258
10100 -0.61823916 0.49362213 5.69691532
10200 -0.66711112 0.45969725 1.14278885
10300 -0.61279573 0.45766615 4.33583067
10400 -0.60996087 0.43462490 4.09984145
10500 -0.63778342 0.47502834 3.18686901
10600 -0.57733233 0.46215287 8.21384703
10700 -0.71344057 0.46039428 0.71670192
10800 -0.64974719 0.44780223 1.52264335
10900 -0.59138831 0.45318837 6.29554220
11000 -0.59523021 0.46947067 6.47717461
11100 -0.62839892 0.48512156 4.37065830
11200 -0.63013463 0.47451141 3.66627448
11300 -0.58586061 0.48039315 8.04810082
11400 -0.63162820 0.45812551 2.88600112
11500 -0.63611656 0.46479175 2.83223839
11600 -0.61258370 0.46900028 4.78881678
