10700 -0.49138775 1.59053000 27.83715210
10800 -0.50971924 1.57387024 29.64264260
10900 -0.50170155 1.59276742 26.30396343
11000 -0.52529232 1.58080487 26.81387223
11100 -0.50140335 1.56843534 31.67174518
11200 -0.50737263 1.55206054 35.02690250
11300 -0.48523698 1.59634047 27.32387806
11400 -0.47980930 1.60501555 26.23236957
11500 -0.50022980 1.56290605 33.08381778
11600 -0.47470257 1.60191790 27.46798269
11700 -0.51509002 1.56238147 31.83613484
11800 -0.47714249 1.58382997 30.91172564
11900 -0.47399409 1.59853700 28.23241456
12000 -0.46310569 1.56116414 37.89131033
12100 -0.49610862 1.58725587 28.02674090
12200 -0.48784572 1.58532883 29.33114692
12300 -0.47827556 1.64367763 19.62676195
12400 -0.49933994 1.59458204 26.16449416
12500 -0.49553734 1.55893385 34.51266738
12600 -0.48436382 1.56977985 33.18652176
12700 -0.49174034 1.58558250 28.84750884
12800 -0.50244146 1.56672294 31.96792884
12900 -0.48687719 1.58131156 30.31070150
13000 -0.48186202 1.60055131 26.86818082
13100 -0.50177007 1.58508354 27.91910220
13200 -0.45479092 1.64849540 22.01965951
13300 -0.46928486 1.60213941 28.11763019
13400 -0.46213640 1.62353738 25.07271309
13500 -0.48187286 1.61925347 23.31166390
13600 -0.48328687 1.62240052 22.58176539
13700 -0.47408791 1.58218354 31.64893218
13800 -0.48118889 1.59875058 27.30870356
13900 -0.43584222 1.57957686 37.76707000
14000 -0.45830807 1.64077464 22.71465856
14100 -0.55289630 1.57848440 25.64395889
14200 -0.47012703 1.56387098 36.31195115
14300 -0.48323675 1.63147462 21.01722947
14400 -0.43493330 1.61884172 30.03266979
14500 -0.49689090 1.60748686 23.84639860
14600 -0.49649416 1.61514276 22.44282893
14700 -0.45462415 1.61257694 28.13076969
14800 -0.47683600 1.57108748 33.78515637
14900 -0.49740703 1.58477109 28.42440103
15000 -0.50099606 1.57791755 29.56119791
15100 -0.44226495 1.62555540 27.65563146
15200 -0.52628523 1.53343039 38.24661175
15300 -0.51360219 1.61224871 21.35756477
15400 -0.50264649 1.58701645 27.41984962
15500 -0.51019849 1.57319598 29.75218749
15600 -0.46926969 1.60174978 28.19678154
15700 -0.44667054 1.57447725 37.18521785
15800 -0.46466925 1.58953603 31.30474634
15900 -0.47284261 1.60551475 26.99675790
16000 -0.47617885 1.58550149 30.67064344
16100 -0.48596904 1.58817231 28.93701622
16200 -0.47893691 1.59348755 28.65183221
16300 -0.51204042 1.58434006 27.12304895
16400 -0.47996382 1.62528119 22.46767422
16500 -0.46863424 1.61422210 25.88519487
16600 -0.45437416 1.60239214 30.12787465
16700 -0.48407368 1.58959292 28.85502482
16800 -0.48616200 1.61254627 24.04899659
16900 -0.46480042 1.61622486 26.02611334
17000 -0.49887442 1.58920872 27.32967449
17100 -0.50047910 1.57226298 30.88427894
17200 -0.51089480 1.52180339 42.66654508
17300 -0.47782053 1.60944911 25.61873211
17400 -0.50834246 1.59707247 24.79034328
17500 -0.45483295 1.62247262 26.29472280
17600 -0.49238183 1.58669876 28.53954408
17700 -0.47860938 1.57208567 33.34031275
17800 -0.48190019 1.55823330 36.19935183
17900 -0.52793319 1.56187047 30.94964833
18000 -0.48946633 1.60516452 25.08927859
18100 -0.51618341 1.58758017 26.07370228
18200 -0.46793610 1.62620203 23.82330485
18300 -0.47681414 1.59398787 28.80787763
18400 -0.49033303 1.58341786 29.46733500
18500 -0.51438209 1.56826798 30.51507704
18600 -0.47114129 1.60551516 27.21445985
18700 -0.50058198 1.60447468 24.05704731
18800 -0.49886979 1.62569580 20.30463799
18900 -0.47629732 1.58735702 30.25969561
19000 -0.45622470 1.61503307 27.44205087
19100 -0.48478496 1.60189288 26.26046885
19200 -0.48133439 1.59029731 29.02837307
19300 -0.49834102 1.57867594 29.65944271
19400 -0.49031829 1.59384655 27.26466052
19500 -0.45373995 1.61259031 28.25719838
19600 -0.45884708 1.61681016 26.74133191
19700 -0.47845920 1.62690949 22.36624652
19800 -0.50684727 1.60013041 24.31264323
19900 -0.50284793 1.54375601 37.54975361
20000 -0.42475905 1.63416506 29.10530837
20100 -0.45624055 1.59713979 30.90952232
20200 -0.47385878 1.59425365 29.12158282
20300 -0.47463428 1.62585276 23.02191267
20400 -0.47629284 1.59681898 28.29299454
20500 -0.50743136 1.61048770 22.24193368
20600 -0.49538904 1.59495645 26.49315549
20700 -0.48142174 1.61653829 23.85950088
20800 -0.49357407 1.56601075 33.03872302
20900 -0.50139881 1.58172861 28.68229779
21000 -0.48862005 1.61159504 23.95096032
21100 -0.44833333 1.61027781 29.49864451
21200 -0.51475909 1.59537296 24.56911879
21300 -0.47601296 1.58201246 31.44567674
21400 -0.51464967 1.63477843 17.29142268
21500 -0.50445932 1.57511353 29.85097144
21600 -0.49237674 1.57359415 31.42118790
21700 -0.47275841 1.58046134 32.19382219
21800 -0.42773535 1.62513920 30.12570507
21900 -0.47220688 1.62597465 23.30795107
22000 -0.46583757 1.64090354 21.65562013
22100 -0.46343940 1.61687295 26.09215741
22200 -0.48726722 1.58372038 29.74277678
22300 -0.48139363 1.60466892 26.11085202
22400 -0.53354116 1.56736325 29.26831847
22500 -0.52630558 1.57334567 28.40152697
22600 -0.47904760 1.61920530 23.65810381
22700 -0.52507286 1.57286801 28.60150909
22800 -0.51062882 1.57254675 29.86109532
22900 -0.50721916 1.59227882 25.87818613
23000 -0.46172612 1.62839847 24.28337521
23100 -0.51544153 1.59052850 25.51422220
23200 -0.53632512 1.55347055 32.41563061
23300 -0.45189203 1.61085482 28.85593399
23400 -0.49255724 1.60215840 25.34262261
23500 -0.49631324 1.58626220 28.21739710
23600 -0.46359997 1.61411383 26.57931901
23700 -0.50005508 1.61082295 22.88847254
23800 -0.51497211 1.60585206 22.46158193
23900 -0.49048201 1.60629679 24.75756299
24000 -0.50675133 1.55808145 33.60995085
24100 -0.44254624 1.61249900 29.97415576
24200 -0.47551835 1.58662273 30.51277073
24300 -0.45421249 1.60107326 30.41292250
24400 -0.48079686 1.62677129 22.10878725
24500 -0.51788405 1.57807231 27.99746411
24600 -0.48163225 1.58056621 31.08105686
24700 -0.49980273 1.59718049 25.58762282
24800 -0.53028888 1.59895380 22.63960814
24900 -0.49384376 1.57557174 30.81859500
25000 -0.47342520 1.60579273 26.86882238
25100 -0.50047403 1.57316184 30.68048522
25200 -0.48005683 1.62662799 22.22210774
25300 -0.48889608 1.57704300 31.02695193
25400 -0.45844776 1.58448034 33.24288023
25500 -0.46526112 1.64190548 21.57422148
25600 -0.48584860 1.60446513 25.63221311
25700 -0.45442552 1.64269328 22.96866593
25800 -0.51424807 1.57448445 29.10532825
25900 -0.47397949 1.59390319 29.17853223
26000 -0.52009395 1.58696812 25.88377987
26100 -0.50026541 1.59853443 25.26768274
26200 -0.46758459 1.60114635 28.53830741
26300 -0.50893640 1.60305123 23.54069810
26400 -0.46472685 1.60966079 27.26391962
26500 -0.46371797 1.60781243 27.75442627
26600 -0.46282617 1.65480162 19.94961548
26700 -0.50151596 1.61320839 22.29510526
26800 -0.50481028 1.62362051 20.08540392
26900 -0.50466369 1.58966983 26.66389530
27000 -0.49587405 1.58415460 28.71572649
27100 -0.47988496 1.59545594 28.13294696
27200 -0.46324283 1.59820100 29.71268015
27300 -0.47965614 1.58749759 29.81995934
27400 -0.49163213 1.54283175 38.93955294
27500 -0.48516391 1.58536382 29.62800851
27600 -0.49956390 1.58919863 27.26231414
27700 -0.48365932 1.57984839 31.00094206
27800 -0.51950728 1.57565673 28.40449052
27900 -0.49424073 1.60955203 23.72772593
28000 -0.45106510 1.60734365 29.64903565
28100 -0.45213407 1.57425947 36.41156116
28200 -0.47620089 1.60812885 26.07037897
28300 -0.51612352 1.59687245 24.14803253
28400 -0.48460590 1.61052822 24.60767776
28500 -0.41569605 1.61614634 33.88505833
28600 -0.50069867 1.59907941 25.11491935
28700 -0.48844296 1.61686601 22.99151585
28800 -0.49556533 1.62407473 20.92815022
28900 -0.52137295 1.58043642 27.19518978
29000 -0.46481986 1.60912532 27.35340649
29100 -0.51878706 1.57997623 27.50299939
29200 -0.47202277 1.57185851 34.21335509
29300 -0.45027850 1.61176893 28.92373303
29400 -0.47148110 1.61307183 25.72962389
29500 -0.46481312 1.61594201 26.07641727
29600 -0.44980023 1.60688365 29.92694833
29700 -0.47887606 1.54979563 38.63661781
29800 -0.49661830 1.59072005 27.24293712
29900 -0.48879837 1.61339626 23.59337947
30000 -0.50186929 1.58237150 28.49590101
30100 -0.50678258 1.58350380 27.78004563
30200 -0.46526096 1.58491267 32.20858521
30300 -0.49856408 1.61271477 22.68250144
30400 -0.46737006 1.59034322 30.77333356
30500 -0.48833844 1.61672796 23.02847217
30600 -0.48216882 1.54697694 38.95242671
30700 -0.48259235 1.60193952 26.50625462
30800 -0.49025507 1.61467956 23.19380699
30900 -0.49683844 1.59474649 26.38565506
31000 -0.47825356 1.62820924 22.16713001
31100 -0.48191433 1.60120948 26.73094770
31200 -0.49356728 1.56838576 32.48654064
31300 -0.49683694 1.59108256 27.14455602
31400 -0.53275938 1.58197114 26.02894155
31500 -0.51124476 1.61252725 21.51176256
31600 -0.48330179 1.59832263 27.14611561
31700 -0.51543115 1.61223550 21.20369894
31800 -0.51057840 1.58180344 27.80298211
31900 -0.45263526 1.62103200 26.87295494
32000 -0.46392307 1.62180410 25.13535440
32100 -0.46944929 1.56776370 35.48859338
32200 -0.51190994 1.60929090 22.06490968
32300 -0.49438788 1.56670510 32.79021638
32400 -0.52107444 1.53198861 39.02967556
32500 -0.49291753 1.58749164 28.31322798
32600 -0.47378665 1.59149110 29.70288449
32700 -0.50380417 1.60372575 23.88860913
32800 -0.48401550 1.58596666 29.63133753
32900 -0.43279769 1.64264076 26.35927140
33000 -0.47001843 1.61817026 24.97863191
33100 -0.51584593 1.60909553 21.76321116
33200 -0.53871261 1.55507711 31.87168295
33300 -0.47647853 1.58205679 31.37839675
33400 -0.46769294 1.56649761 36.01426186
33500 -0.51775672 1.58224912 27.08970209
33600 -0.49580506 1.56080684 34.03497688
33700 -0.45018761 1.64591810 23.09249095
33800 -0.44377983 1.61668390 29.00476606
33900 -0.49194199 1.59889653 26.05956808
34000 -0.47403860 1.59717689 28.50174334
34100 -0.50039879 1.60727467 23.53172683
34200 -0.50902068 1.57349472 29.79093818
34300 -0.50762301 1.60235832 23.79787042
34400 -0.48859357 1.56992503 32.67294151
34500 -0.47992042 1.60639804 25.95041179
34600 -0.47917000 1.57460609 32.70115147
34700 -0.51114753 1.58967777 26.06510125
34800 -0.43722252 1.61332045 30.67288154
34900 -0.46899970 1.56499870 36.19334473
35000 -0.50525884 1.59558549 25.38058919
35100 -0.47548847 1.61794346 24.32385191
35200 -0.49625100 1.55713289 34.87414372
35300 -0.47084678 1.62440755 23.75663060
35400 -0.49429479 1.61247983 23.16870374
35500 -0.48953859 1.61394545 23.40900973
35600 -0.50205529 1.59085811 26.66674767
35700 -0.46496176 1.59421267 30.29187459
35800 -0.47459809 1.58703020 30.54088697
35900 -0.49558589 1.58837481 27.84376369
36000 -0.47779402 1.61006760 25.50430896
36100 -0.47799341 1.57959329 31.73236151
36200 -0.49267711 1.59783521 26.19440312
36300 -0.52023869 1.61100076 21.04128973
36400 -0.48765099 1.60839133 24.66809161
36500 -0.45336824 1.60718240 29.33975057
36600 -0.46838639 1.61551800 25.67787495
36700 -0.44922791 1.58471154 34.54067100
36800 -0.52186373 1.57450165 28.47739139
36900 -0.49162322 1.56117392 34.39171170
37000 -0.49375895 1.60522513 24.61220539
37100 -0.49348120 1.61743240 22.33859184
37200 -0.48923801 1.56652928 33.38839723
37300 -0.51568748 1.59519435 24.52697700
37400 -0.49401299 1.58044821 29.71811800
37500 -0.51501485 1.63557002 17.12984696
37600 -0.53086375 1.56683279 29.57338501
37700 -0.47570286 1.58947537 29.88520027
37800 -0.47067672 1.59076587 30.25171605
37900 -0.47748168 1.57849680 32.03720444
38000 -0.48825230 1.58743097 28.83657083
38100 -0.47686727 1.59270303 29.06685170
38200 -0.48108990 1.58184769 30.86502087
38300 -0.50445939 1.56337263 32.56025946
38400 -0.49164374 1.58862991 28.20919680
38500 -0.50003303 1.62430807 20.43052462
38600 -0.45544113 1.58982225 32.53597743
38700 -0.45876374 1.60856636 28.29726010
38800 -0.47112155 1.61810769 24.84723327
38900 -0.47736107 1.61034604 25.50446525
39000 -0.48054831 1.60061905 27.01073465
39100 -0.48779361 1.58440865 29.53495263
39200 -0.52697412 1.58593150 25.57905142
39300 -0.52513241 1.58913143 25.03535507
39400 -0.49213799 1.56813565 32.69764410
39500 -0.46424958 1.57636937 34.21941794
39600 -0.50590211 1.56907418 31.09057363
39700 -0.48286992 1.57906810 31.26518028
39800 -0.49446677 1.60311987 24.94952458
39900 -0.50726600 1.60528194 23.25735881
40000 -0.42969254 1.64007147 27.29088336
40100 -0.46219545 1.62488692 24.82734187
40200 -0.49136172 1.60195192 25.51265824
40300 -0.51402518 1.59609860 24.48372594
40400 -0.48037272 1.59002029 29.20108130
40500 -0.50853322 1.56118376 32.69968449
40600 -0.47973216 1.58970072 29.34507013
40700 -0.48022994 1.58538110 30.20306946
40800 -0.51336706 1.59845679 24.06246551
40900 -0.48144379 1.61483957 24.16998043
41000 -0.47860262 1.59755372 27.86091132
41100 -0.50948634 1.59663093 24.77585047
41200 -0.50286747 1.59858613 25.00113682
41300 -0.49630163 1.61527356 22.43860554
41400 -0.48946093 1.61313438 23.56882288
41500 -0.50771219 1.61193011 21.94366067
41600 -0.52292246 1.57134310 29.11246308
41700 -0.54136946 1.52148877 40.50302273
41800 -0.46497206 1.60092412 28.93187585
41900 -0.49714477 1.56961736 31.82767861
42000 -0.46777588 1.57175830 34.78874463
42100 -0.42077949 1.60476842 35.11768096
42200 -0.48319019 1.63190657 20.94996719
42300 -0.50103822 1.58676474 27.63135495
42400 -0.50804516 1.60662654 22.92449467
42500 -0.47152490 1.63402111 22.02742132
42600 -0.54253083 1.55232285 32.32333821
42700 -0.52434491 1.58697240 25.55222583
42800 -0.52078392 1.60762788 21.64111048
42900 -0.52365380 1.59377391 24.17897219
43000 -0.48764329 1.61106823 24.15962205
43100 -0.40238494 1.64086662 32.18757144
43200 -0.48093745 1.56762780 34.08636643
43300 -0.53157310 1.61289390 19.84546606
43400 -0.51363730 1.61195233 21.41022030
43500 -0.48827050 1.59572751 27.10536476
43600 -0.44060001 1.63348196 26.56830739
43700 -0.46632074 1.57407036 34.45717403
43800 -0.49956822 1.57679158 29.95426939
43900 -0.48928186 1.55781475 35.45610031
44000 -0.48793121 1.60711373 24.88226260
44100 -0.45022894 1.58610703 34.09078797
44200 -0.46717630 1.60334362 28.15793259
44300 -0.49463863 1.58451139 28.76817935
44400 -0.43030463 1.62557993 29.60944108
44500 -0.49410702 1.56870518 32.35530844
44600 -0.49791600 1.59365774 26.49913503
44700 -0.48703562 1.61572595 23.35893969
44800 -0.45366152 1.61169080 28.43765354
44900 -0.51614052 1.60601602 22.33109929
45000 -0.49183711 1.59269314 27.33767262
45100 -0.49302671 1.61052495 23.67204017
45200 -0.49558721 1.61359089 22.82519352
45300 -0.50162475 1.53009439 41.26336462
45400 -0.46486408 1.63743693 22.34423329
45500 -0.50718509 1.58805345 26.76797431
45600 -0.51202080 1.55061382 34.96690213
45700 -0.46119585 1.60379109 28.88226506
45800 -0.46624068 1.58983449 31.03054867
45900 -0.52154004 1.59676889 23.72942369
46000 -0.48861095 1.62404939 21.68306916
46100 -0.50045876 1.60714454 23.55084306
46200 -0.49801873 1.56183638 33.56104503
46300 -0.48814519 1.60651549 24.97387825
46400 -0.49697803 1.55194305 36.07288891
46500 -0.47621397 1.58937451 29.84303953
46600 -0.47649556 1.59521006 28.59613424
46700 -0.48134790 1.56725667 34.12389005
46800 -0.44869433 1.58638441 34.26251184
46900 -0.49763852 1.61047589 23.19862937
47000 -0.48015697 1.59350398 28.50147844
47100 -0.52270954 1.60028704 22.92954193
47200 -0.53103915 1.60280498 21.82073719
47300 -0.50850191 1.56305864 32.25655392
47400 -0.49046484 1.58654884 28.77967480
47500 -0.50175967 1.57417647 30.32371405
47600 -0.50618267 1.58986535 26.47913183
47700 -0.46547693 1.61635954 25.91013691
47800 -0.49771786 1.60273335 24.68788443
47900 -0.45119518 1.61779274 27.67117916
48000 -0.49887288 1.60462787 24.19848196
48100 -0.49242739 1.56098233 34.35065591
48200 -0.49445607 1.55436115 35.73898181
48300 -0.49061365 1.60811815 24.39200953
48400 -0.48796473 1.59004349 28.31681792
48500 -0.47470097 1.58375198 31.23152581
48600 -0.49891912 1.59472327 26.17794070
48700 -0.52048279 1.60706691 21.77308119
48800 -0.50400403 1.58008706 28.78846395
48900 -0.49340339 1.59813577 26.05600261
49000 -0.50864899 1.59443832 25.30030537
49100 -0.44225952 1.60308452 31.82888420
49200 -0.48942750 1.58923980 28.32306958
49300 -0.45955385 1.61163321 27.60358339
49400 -0.47385930 1.59289384 29.40221894
49500 -0.45372268 1.62236882 26.47494533
49600 -0.45665733 1.59330497 31.63497829
49700 -0.50256131 1.57963813 29.02682625
49800 -0.48850756 1.61234781 23.82195414
49900 -0.50551487 1.59742757 24.98151383
50000 -0.45208779 1.59565638 31.81716912
50100 -0.48091179 1.60506036 26.09173209
50200 -0.49404450 1.61340042 23.02298549
50300 -0.45503861 1.64699551 22.21209051
50400 -0.50228376 1.61973925 21.02120033
50500 -0.48811509 1.57030824 32.63826854
50600 -0.52558997 1.58376297 26.14765380
50700 -0.45592480 1.63582998 23.85472959
50800 -0.46460569 1.57556169 34.35208760
50900 -0.49705840 1.61646581 22.14088610
51000 -0.50394157 1.60410485 23.80106641
51100 -0.46817200 1.60891837 26.94540475
51200 -0.50528657 1.60430627 23.63333534
51300 -0.48709304 1.59823704 26.72813645
51400 -0.47781238 1.56738620 34.51949675
51500 -0.45425248 1.60874322 28.91074878
51600 -0.50493892 1.59564373 25.39904715
51700 -0.47051610 1.60780725 26.85206686
51800 -0.49496835 1.60446232 24.63331558
51900 -0.48522887 1.58283659 30.16617963
52000 -0.45195806 1.57405307 36.48421548
52100 -0.51015239 1.55379618 34.34445748
52200 -0.49652246 1.57049540 31.68998206
52300 -0.48911968 1.57214724 32.10566384
52400 -0.49402377 1.56246545 33.82681272
52500 -0.48306478 1.60466971 25.91388375
52600 -0.54513132 1.58469706 24.68296411
52700 -0.45561698 1.61927695 26.75363883
52800 -0.50659104 1.59508505 25.35768502
52900 -0.45923939 1.61671509 26.70345445
53000 -0.47761809 1.60799155 25.92228897
53100 -0.44311360 1.59643194 33.02664721
53200 -0.53107435 1.53163198 38.38607081
53300 -0.51193036 1.60013064 23.85201200
53400 -0.49654234 1.60660705 24.05216014
53500 -0.46119917 1.62035039 25.76982617
53600 -0.48765615 1.61622470 23.19725183
53700 -0.50430423 1.54048612 38.25256708
53800 -0.46182469 1.58668475 32.29790477
53900 -0.47719002 1.61983954 23.77004163
54000 -0.50249919 1.61561315 21.75245866
54100 -0.49331531 1.56472986 33.36683227
54200 -0.52992213 1.59218251 24.04950950
54300 -0.50466883 1.56433562 32.31286504
54400 -0.48576869 1.60535099 25.46851361
54500 -0.47030713 1.59011733 30.43548815
54600 -0.50334556 1.60911020 22.89049770
54700 -0.48608201 1.63068996 20.82159975
54800 -0.49568857 1.60841821 23.79222894
54900 -0.49622254 1.60222562 24.94223221
55000 -0.47879618 1.57849352 31.87774359
55100 -0.47741010 1.59652392 28.21540083
55200 -0.48035864 1.61653658 23.98644146
55300 -0.47108483 1.56615315 35.65173659
55400 -0.49758361 1.58116986 29.18787373
55500 -0.49327135 1.59882310 25.93157530
55600 -0.48737451 1.60142881 26.05750843
55700 -0.50843352 1.57207386 30.16737276
55800 -0.52256345 1.57188996 29.01530362
55900 -0.45865014 1.59536037 30.92858150
56000 -0.51295509 1.58660853 26.55636769
56100 -0.52081670 1.59872060 23.39169526
56200 -0.50854342 1.58512040 27.26877343
56300 -0.43719778 1.62082379 29.30433811
56400 -0.48945706 1.64618527 17.93935622
56500 -0.44693211 1.59863508 31.98880354
56600 -0.46145368 1.60433863 28.73922769
56700 -0.51002846 1.58605225 26.93425888
56800 -0.48916823 1.60862737 24.45358194
56900 -0.48456567 1.58997142 28.71854368
57000 -0.49557060 1.60925300 23.64495818
57100 -0.46562313 1.60716151 27.62191281
57200 -0.54178782 1.56922317 28.32330063
57300 -0.45475011 1.62754965 25.41832667
57400 -0.50681726 1.61075416 22.24850632
57500 -0.47846120 1.56576602 34.81861868
57600 -0.49224280 1.59243716 27.34697277
57700 -0.51395196 1.59937715 23.82689571
57800 -0.49268037 1.60113827 25.53174501
57900 -0.49923354 1.57591515 30.18394996
58000 -0.52308123 1.59498965 23.97286988
58100 -0.48665980 1.59275249 27.89876565
58200 -0.49933763 1.60278264 24.51380077
58300 -0.47883605 1.58229332 31.03845187
58400 -0.49521372 1.59627670 26.24167473
58500 -0.46501859 1.63394977 22.89633003
58600 -0.49774905 1.59511568 26.21641990
58700 -0.47798153 1.59224799 29.02470201
58800 -0.48635708 1.57556903 31.64198647
58900 -0.48853774 1.58317491 29.71847816
59000 -0.49979640 1.57100616 31.23947048
59100 -0.48733564 1.61031927 24.33601784
59200 -0.46515026 1.60732082 27.65485876
59300 -0.52650140 1.56221822 30.97110876
59400 -0.50721568 1.57671393 29.23279946
59500 -0.48757740 1.58656912 29.09579024
59600 -0.46813419 1.60970200 26.80096005
59700 -0.49680628 1.58182498 29.12464226
59800 -0.47306543 1.60547833 26.97553135
59900 -0.49255738 1.56790393 32.70625257
60000 -0.47596608 1.60363413 26.97198400
60100 -0.48050459 1.62979071 21.62517779
60200 -0.42856156 1.60623703 33.46761305
60300 -0.51811834 1.58843170 25.73287708
60400 -0.48925342 1.60237814 25.65960149
60500 -0.48673687 1.61966207 22.67515234
60600 -0.51473407 1.54674121 35.70514672
60700 -0.46308219 1.53549202 44.35548077
60800 -0.49679059 1.57851828 29.85316791
60900 -0.48667426 1.58671079 29.16750466
61000 -0.45658850 1.61376754 27.62469512
61100 -0.52664484 1.59763751 23.16577858
61200 -0.44095066 1.64172709 25.17350340
61300 -0.45297185 1.57517046 36.08279967
61400 -0.53448208 1.58753685 24.71659310
61500 -0.46674166 1.57106767 35.08389854
61600 -0.43045735 1.63126757 28.60767137
61700 -0.52231576 1.57873253 27.49706697
61800 -0.47362082 1.60916358 26.19511927
61900 -0.47622247 1.60602055 26.47445264
62000 -0.47740403 1.55571938 37.35139686
62100 -0.51797858 1.60290533 22.78691065
62200 -0.49628260 1.60970695 23.48437120
62300 -0.45422265 1.59774059 31.07995344
62400 -0.44623506 1.58095932 35.81123764
62500 -0.49915996 1.59354985 26.39518837
62600 -0.49404071 1.57618735 30.65973622
62700 -0.49134370 1.56582806 33.32134537
62800 -0.49383232 1.59389742 26.87492527
62900 -0.53963175 1.55094173 32.83717341
63000 -0.54593757 1.58561054 24.44279383
63100 -0.49600351 1.55970086 34.27947337
63200 -0.49147851 1.54728296 37.82140717
63300 -0.46826357 1.59008869 30.70862224
63400 -0.49186931 1.59712649 26.42495205
63500 -0.47685965 1.56813106 34.46337559
