0 0.57396518 0.99489875 0.35191722
100 0.49395918 0.76380755 33.51576395
200 0.46513901 0.82193533 24.94725645
300 0.51308392 0.84987160 15.04647181
400 0.42447397 0.77645960 40.38984876
500 0.41860045 0.77095803 42.68301101
600 0.45767070 0.74528696 42.56818010
700 0.48759350 0.70676531 49.31090204
800 0.40198306 0.73963104 53.50135139
900 0.40443750 0.72546304 56.80761706
1000 0.43294906 0.72962400 50.50459919
1100 0.44574906 0.72048642 50.96059636
1200 0.48942656 0.76405440 33.94840589
1300 0.47040621 0.83103559 22.67176015
1400 0.46929745 0.72519915 46.29933142
1500 0.44293094 0.86937057 20.86736885
1600 0.42719498 0.70762566 57.67216552
1700 0.46049307 0.78399394 33.06040191
1800 0.44744118 0.84417021 23.77855916
1900 0.45990419 0.70534631 53.22381778
2000 0.43542929 0.78212102 37.27738364
2100 0.45105914 0.73186503 47.03987050
2200 0.47965863 0.78008986 31.42125601
2300 0.46553464 0.73476232 44.21598096
2400 0.45418601 0.79768478 31.09658295
2500 0.45945938 0.79742411 30.39432883
2600 0.51024621 0.76034769 32.74448594
2700 0.40589822 0.73500214 53.94968276
2800 0.42401701 0.77629522 40.50692141
2900 0.50491577 0.72362341 42.71251508
3000 0.46128872 0.75283627 40.16536482
3100 0.47701655 0.74772929 39.38271927
3200 0.44734346 0.79181009 33.32352809
3300 0.43966435 0.70303392 56.94818678
3400 0.40884291 0.75067321 49.35243969
3500 0.46187113 0.68566364 58.94346458
3600 0.42001414 0.73929179 50.18184101
3700 0.41710839 0.71108203 58.46146826
3800 0.42511549 0.74983379 46.58386293
3900 0.46312826 0.74106202 42.89137708
4000 0.44761751 0.79238840 33.16149982
4100 0.48251805 0.77519901 32.16874609
4200 0.41749387 0.70502416 60.15961870
4300 0.47775746 0.68248147 57.88062740
4400 0.41496981 0.73884699 51.21853467
4500 0.47476103 0.74708429 39.82557876
4600 0.44068133 0.73344872 48.21601252
4700 0.45361717 0.68311393 60.92235615
4800 0.43796609 0.77953804 37.42923357
4900 0.42320809 0.82244417 31.39072641
5000 0.45881962 0.74443332 42.62311487
5100 0.49433702 0.73624036 40.36690763
5200 0.42791076 0.70115718 59.46086996
5300 0.48738628 0.72308056 44.68311241
5400 0.52382172 0.80508092 21.89828990
5500 0.42612087 0.80669310 33.80075542
5600 0.48922372 0.76513015 33.71761628
5700 0.45654450 0.70487237 53.83989959
5800 0.45002650 0.75826508 40.46390963
5900 0.50632367 0.78838937 26.77715648
6000 0.44953258 0.72776688 48.37565868
6100 0.45805438 0.73317341 45.67249344
6200 0.44210169 0.82384363 27.98147167
6300 0.45088925 0.77060489 37.42806645
6400 0.41451107 0.67570005 69.78829857
6500 0.48150224 0.75498780 37.03634788
6600 0.51744485 0.83738679 16.62920507
6700 0.45649476 0.73004441 46.73488598
6800 0.45328021 0.72554825 48.42522983
6900 0.47512473 0.79083963 29.67094557
7000 0.43616156 0.78101226 37.39933326
7100 0.44705560 0.73075778 47.94168206
7200 0.43576676 0.71941884 52.84917116
7300 0.48491137 0.75651273 36.26572192
7400 0.44216318 0.81567260 29.44452546
7500 0.48401082 0.66942424 61.36691023
7600 0.45057828 0.74836296 42.82402483
7700 0.42378523 0.69481622 62.09439245
7800 0.43026864 0.76108429 42.94472544
7900 0.45947520 0.74470207 42.46212641
8000 0.44421591 0.69329105 59.16953046
8100 0.46839504 0.77049683 34.99578486
8200 0.47404228 0.71664475 48.07777254
8300 0.44407344 0.75208689 42.88700033
8400 0.46935391 0.72332288 46.80931434
8500 0.46610846 0.71797974 48.73118556
8600 0.50613208 0.71814386 44.12703425
8700 0.42473050 0.76198013 43.68642904
8800 0.51433575 0.73487386 38.81511588
8900 0.47957404 0.72882800 44.01833321
9000 0.44003305 0.79916177 32.96270868
9100 0.41024764 0.70578436 61.28439971
