0 -0.32987473 1.05718552 0.47206561
100 -0.56087211 1.29476757 63.98271043
200 -0.54645834 1.33929219 72.21584164
300 -0.51663892 1.32157683 60.34319976
400 -0.49719557 1.34278655 62.30502724
500 -0.57762392 1.28182349 65.40858595
600 -0.54383037 1.28905889 58.30120098
700 -0.58128086 1.27013497 63.78916392
800 -0.51570491 1.34430545 66.57215319
900 -0.52611376 1.31271417 60.07308211
1000 -0.53846876 1.31375407 63.21678020
1100 -0.55052637 1.28935821 60.02790605
1200 -0.56563738 1.33039583 74.59251915
1300 -0.49655205 1.35059098 64.49382371
1400 -0.53794802 1.31538441 63.52407275
1500 -0.52622578 1.32324242 62.91976171
1600 -0.50351380 1.34911089 65.44259501
1700 -0.52759211 1.30912936 59.47309846
1800 -0.52114212 1.32330004 61.79837457
1900 -0.56912195 1.31799541 72.12408345
2000 -0.54534996 1.33170942 69.77840115
2100 -0.55232625 1.28691876 59.89951567
2200 -0.55141659 1.29969077 62.77789102
2300 -0.54202047 1.33529472 69.98349406
2400 -0.51381963 1.31019146 56.70921692
2500 -0.53526681 1.33595871 68.56142743
2600 -0.52558563 1.32115540 62.20706265
2700 -0.56726963 1.30723080 68.80036900
2800 -0.53678051 1.30836954 61.40991403
2900 -0.52440955 1.35900925 72.92318044
3000 -0.52419079 1.31847165 61.16926976
3100 -0.56713756 1.25507801 56.70973318
3200 -0.52149506 1.32425757 62.13863732
3300 -0.54365068 1.32679367 67.99019543
3400 -0.56081286 1.31930185 70.27341735
3500 -0.53458140 1.29892164 58.49520858
3600 -0.54053770 1.29587856 59.15732358
3700 -0.51631252 1.33136080 62.97750202
3800 -0.52003249 1.33308179 64.27479775
3900 -0.52034101 1.30747605 57.42203706
4000 -0.53114206 1.35213579 72.35634287
4100 -0.47413625 1.33208773 54.94845873
4200 -0.56166625 1.28293124 61.36309529
4300 -0.53204018 1.27994441 53.35853878
4400 -0.54417759 1.33659260 70.87900773
4500 -0.56554665 1.29072709 64.23227695
4600 -0.53988424 1.33304499 68.82945696
4700 -0.53892501 1.33557513 69.31915899
4800 -0.56190895 1.33291873 74.31965492
4900 -0.54033681 1.29729658 59.45869138
5000 -0.52625432 1.34540444 69.22740002
5100 -0.53019653 1.31186855 60.78279105
5200 -0.54831539 1.30611368 63.62737487
5300 -0.52586579 1.34219579 68.19686552
