12200 -0.99212252 0.41764505 6.95120675
12300 -1.01845405 0.49977473 20.12524794
12400 -0.91817646 0.45808932 15.84366318
12500 -0.93561380 0.42094059 9.38610509
12600 -0.90908671 0.42910298 12.46640215
12700 -0.97223392 0.46381786 13.80362363
12800 -1.00529664 0.41339355 6.44307599
12900 -0.88265309 0.41118021 13.06566746
13000 -0.95106427 0.36222864 3.13355466
13100 -0.95097743 0.40328189 6.53518054
13200 -0.94930448 0.41040806 7.37998744
13300 -0.97832146 0.40396975 5.63983383
13400 -0.98143919 0.37444731 2.94345297
13500 -0.86264068 0.41496810 16.04262366
13600 -0.93967761 0.40833726 7.68787591
13700 -0.93764733 0.43526136 11.09174510
13800 -0.96809501 0.44215701 10.61327174
13900 -1.00318598 0.41216815 6.29592270
14000 -0.95814142 0.38703391 4.66352069
14100 -0.94808121 0.39213286 5.59201202
14200 -0.95131528 0.42975576 9.60337894
14300 -0.92990982 0.43787360 11.96088213
14400 -1.00604344 0.39823021 4.84284891
14500 -0.98390079 0.35837361 1.83333146
14600 -0.95532039 0.45728385 13.36723785
14700 -0.97123704 0.39607281 5.02864685
14800 -0.92634439 0.41628539 9.47371998
14900 -0.98819547 0.42577539 7.97939734
15000 -0.90540482 0.43904871 14.14139644
15100 -0.96336866 0.38882161 4.61556657
15200 -0.91537586 0.45876858 16.18435296
15300 -0.94452975 0.44675552 12.30706523
15400 -0.99196433 0.47641311 15.59307950
15500 -0.91453980 0.48578268 20.90932429
15600 -0.93646506 0.38776886 5.87003091
15700 -0.95314636 0.40501284 6.61147992
15800 -0.96230504 0.35532494 2.24087950
15900 -0.96302886 0.42476386 8.46644348
16000 -0.90687349 0.44606995 15.00448764
16100 -0.99399225 0.41057209 6.13114012
16200 -0.91124766 0.37947833 7.09689195
16300 -0.89584539 0.43965126 15.17532901
16400 -0.94964918 0.36430883 3.33541523
16500 -0.98507742 0.41822940 7.10043756
16600 -0.97092854 0.40224273 5.64936282
16700 -1.00791200 0.42217061 7.49412913
16800 -0.99482042 0.41261519 6.35450437
16900 -0.94741721 0.43419562 10.38670666
17000 -0.95183058 0.41379418 7.63470474
17100 -0.98952219 0.36659535 2.27236257
17200 -0.96116366 0.37062890 3.24835117
17300 -1.00476311 0.44835929 11.01658378
17400 -0.93433350 0.43810072 11.69194973
17500 -0.96634055 0.42498798 8.37747683
17600 -0.96278524 0.38674551 4.45486100
17700 -0.89963397 0.40467338 10.51492857
17800 -0.97238762 0.39039506 4.46685480
17900 -0.98758606 0.48378776 16.96602294
18000 -0.91179753 0.43500215 13.00262897
18100 -0.89879884 0.43069772 13.66178459
18200 -1.00368567 0.40788334 5.82619916
18300 -0.97766180 0.42407508 7.94681029
18400 -0.89052472 0.37028158 8.46216836
18500 -0.92319877 0.45072656 14.30846299
18600 -0.91770114 0.44613166 14.06378227
18700 -0.92632634 0.42575168 10.62064632
18800 -0.87735171 0.39823082 12.34594867
18900 -0.92549878 0.36845592 5.11832243
19000 -0.91851391 0.42624200 11.28851279
19100 -0.93402809 0.43194550 10.88095334
19200 -0.90216582 0.42515905 12.61815758
19300 -0.93572352 0.39297310 6.38773138
19400 -0.92365236 0.42203624 10.36090335
19500 -0.92911693 0.41340787 8.94287803
19600 -0.93977367 0.44187898 11.87842776
19700 -0.86897869 0.40802515 14.41800822
19800 -0.99039864 0.40056871 5.10312620
19900 -0.93402546 0.38791791 6.04109889
20000 -0.95837683 0.42212233 8.32317543
20100 -0.94373670 0.40140843 6.72461485
20200 -0.88091108 0.41481528 13.68236042
20300 -0.99273134 0.41988440 7.21255175
20400 -0.92868455 0.41989873 9.73079949
20500 -0.93956118 0.40987471 7.86265092
20600 -0.99720709 0.39884127 4.88869807
20700 -1.02451280 0.41618431 7.04983541
20800 -0.95679613 0.42917075 9.27582877
20900 -0.95710152 0.45286060 12.60332218
21000 -0.94080200 0.42915730 10.09300512
21100 -0.92930348 0.40205973 7.70709267
21200 -0.94592463 0.42369488 9.11228397
21300 -0.97284966 0.39207247 4.60724010
21400 -0.94384714 0.37119025 4.11059761
21500 -0.97772990 0.40783280 6.06193523
21600 -0.99840270 0.38905603 3.96676404
21700 -0.91320844 0.44994776 15.00855312
21800 -0.98559244 0.42169665 7.50882671
21900 -0.98184132 0.42527809 8.01216821
22000 -0.98455774 0.44658473 10.86277338
22100 -0.93084149 0.41056753 8.50403897
22200 -0.98887160 0.43328864 8.94485098
22300 -0.91328018 0.38197769 7.12033436
22400 -0.90594091 0.37116477 6.95576829
22500 -0.98323623 0.40801096 5.97369599
22600 -0.95985982 0.41714415 7.66699327
22700 -0.98680606 0.41096339 6.24347701
22800 -0.90691931 0.39584385 8.92502931
22900 -0.95294278 0.41507002 7.72774612
23000 -0.97034573 0.39858427 5.29911726
23100 -0.97392666 0.41900875 7.42145107
23200 -0.95827845 0.44494821 11.37533519
23300 -0.97944784 0.40982387 6.24183705
23400 -0.94935322 0.40605001 6.90585104
23500 -0.96330541 0.43839711 10.25012624
23600 -0.91330764 0.39734547 8.49585251
23700 -0.93833588 0.41501784 8.51578377
23800 -0.99339115 0.41019473 6.09327749
23900 -0.97140890 0.37743669 3.40694591
24000 -0.91790009 0.42983663 11.79897262
24100 -0.99090047 0.39897842 4.93976488
24200 -0.95337356 0.38992992 5.13070721
24300 -0.98240837 0.38531351 3.79393027
24400 -0.94876667 0.41226344 7.61396658
24500 -0.97114275 0.36517173 2.54004734
24600 -0.91680201 0.43454646 12.51232814
24700 -0.99775158 0.39104949 4.14753248
24800 -0.91633660 0.40727563 9.25381230
24900 -0.97336415 0.36278756 2.32587306
25000 -0.94849231 0.36832285 3.66052696
25100 -0.96296622 0.39108817 4.83427812
25200 -0.93165549 0.45306211 14.04949014
25300 -0.95644554 0.41005700 7.00476744
25400 -1.03240305 0.43217444 9.26002062
25500 -0.96690696 0.40938110 6.52968756
25600 -0.94001849 0.43988318 11.58254187
25700 -0.97143950 0.45521468 12.45364889
25800 -0.94744804 0.40515993 6.91015961
25900 -0.93716502 0.35550620 3.51458649
26000 -0.90911664 0.41396032 10.62336916
26100 -0.96101114 0.37154402 3.31933904
26200 -0.92197788 0.34524520 4.06728955
26300 -0.90613136 0.36480477 6.50548981
26400 -0.95683518 0.41348746 7.37130320
26500 -0.91181258 0.39524310 8.42413463
26600 -0.90343689 0.41805538 11.63075352
26700 -0.93004859 0.38622594 6.16405642
26800 -0.96343249 0.43999980 10.46856293
26900 -0.90958558 0.39106026 8.23336940
27000 -1.00840166 0.40317592 5.35792945
27100 -1.00354205 0.42377758 7.66671714
27200 -0.97010077 0.39905492 5.35292050
27300 -0.97241719 0.38750390 4.20887166
27400 -0.93509683 0.44360504 12.41741485
27500 -0.94388030 0.41312361 7.97318577
27600 -0.95056732 0.40220741 6.44497265
27700 -1.01098811 0.45075756 11.42428957
27800 -0.96641505 0.42006122 7.77132316
27900 -0.95974412 0.42903467 9.13524149
28000 -0.92530419 0.37103243 5.31253519
28100 -0.96641738 0.45971735 13.31871231
28200 -0.92504762 0.35938578 4.57226534
28300 -0.94252526 0.38576988 5.32990893
28400 -0.94040376 0.38901425 5.73762457
28500 -0.96745815 0.38106793 3.81549086
28600 -0.97771709 0.44153765 10.26471745
28700 -0.99304552 0.41645714 6.80531561
28800 -0.94814912 0.37759376 4.35465313
28900 -0.93792742 0.46559126 15.63673634
29000 -0.91967653 0.43461673 12.28676232
29100 -0.91386318 0.42971666 12.12298236
29200 -0.90693924 0.44453194 14.77489326
29300 -0.96922109 0.45241326 12.08857103
29400 -0.91160518 0.44661825 14.65527774
29500 -0.91587568 0.37225907 6.14913676
29600 -0.93936444 0.37001969 4.28971380
29700 -0.88935475 0.47074194 20.69759060
29800 -0.94676228 0.43621929 10.69497576
29900 -0.94437118 0.46311149 14.84996258
30000 -1.01365688 0.44196621 10.17045685
30100 -0.92297252 0.41633397 9.73341271
30200 -0.92776266 0.42669520 10.63495353
30300 -0.97835294 0.37562673 3.09399890
30400 -0.93892592 0.42953321 10.25444870
30500 -0.92902290 0.42543657 10.38604135
30600 -0.97745336 0.44729763 11.10247116
30700 -0.92508777 0.36610568 4.99090148
30800 -0.96201085 0.37948616 3.88061278
30900 -0.94035457 0.41680277 8.60023227
31000 -0.93195714 0.40288079 7.60714369
31100 -0.91629937 0.43762790 12.97361690
31200 -0.96218718 0.41264610 7.05947627
31300 -0.94671621 0.40565208 7.00076200
31400 -0.96625095 0.43182523 9.25844467
31500 -0.93168809 0.37455513 5.11249217
31600 -0.94388560 0.41608753 8.31257084
31700 -1.00157369 0.43320010 8.87237114
31800 -0.96991103 0.37293951 3.11275919
31900 -0.99598958 0.41999347 7.20725795
32000 -0.96050284 0.41808393 7.75192036
32100 -0.93343382 0.41656747 9.00951613
32200 -0.97999078 0.39032304 4.27931014
32300 -0.88490257 0.38926995 10.60827123
32400 -1.01325816 0.44758144 10.97803064
32500 -0.90528241 0.40241803 9.73043738
32600 -0.91912408 0.44265530 13.44572428
32700 -0.95302029 0.42944353 9.48135967
32800 -0.91116522 0.45518163 15.98647906
32900 -0.99769930 0.36924701 2.40022061
33000 -0.94895067 0.39568187 5.88052708
33100 -0.95599488 0.36943234 3.37865067
33200 -0.95084890 0.43212700 9.93668748
33300 -0.95010953 0.44524564 11.79267770
33400 -0.96896719 0.43583574 9.70719251
33500 -0.92114333 0.37661350 6.04400098
33600 -0.92832146 0.41933483 9.68930749
33700 -0.93300451 0.37726198 5.22890459
33800 -0.91339873 0.39827840 8.57921144
33900 -0.88586103 0.43909111 16.18702001
34000 -0.95648573 0.40061717 6.00865309
34100 -0.97457751 0.43429455 9.34066441
34200 -0.94988435 0.41186414 7.51258210
34300 -0.98589420 0.45357673 11.89239297
34400 -0.94248035 0.43388916 10.61740925
34500 -0.93655934 0.35738476 3.65886453
34600 -0.90142326 0.37970314 8.03498171
34700 -0.95322078 0.42259419 8.60881552
34800 -0.96806887 0.40551380 6.07637893
34900 -0.98500968 0.38263879 3.52693940
35000 -0.95384088 0.36104037 2.92829527
35100 -0.96685806 0.39250338 4.82763153
35200 -0.97425826 0.40320923 5.65739085
35300 -0.93787464 0.39047850 6.02296011
35400 -0.96093965 0.40743682 6.53419053
35500 -0.92993785 0.41130720 8.64899847
35600 -0.96109034 0.38871862 4.69247762
35700 -0.96469696 0.43816412 10.16781507
35800 -0.98531240 0.41650815 6.89493688
35900 -0.95787772 0.44148309 10.89587581
36000 -0.93005970 0.40265380 7.71472383
36100 -0.92961890 0.37532921 5.31399444
36200 -0.97790099 0.42000628 7.44493720
36300 -0.93218723 0.44296232 12.51839789
36400 -0.94220804 0.48258495 18.33858737
36500 -0.92457676 0.43568911 12.05009921
36600 -0.97007807 0.38346436 3.93081052
36700 -1.02015580 0.41861002 7.23729692
36800 -0.93892467 0.43613604 11.13160844
36900 -0.97331300 0.45572430 12.48112669
37000 -0.95098171 0.35854621 2.91522560
37100 -0.91110871 0.39726830 8.68139191
37200 -0.89210979 0.44780419 16.74318741
37300 -1.00426729 0.42838324 8.25023365
37400 -0.92644560 0.39428986 7.15041438
37500 -1.00107155 0.45759961 12.41939261
37600 -0.96876262 0.40031328 5.51926371
37700 -0.92992182 0.41876439 9.50796585
37800 -0.92890928 0.47502218 17.84332667
37900 -0.96087874 0.43886107 10.40643545
38000 -0.96232710 0.35888961 2.44361676
38100 -0.97552878 0.39677737 4.98235019
38200 -0.95438450 0.42186529 8.46596126
38300 -0.96655490 0.41130441 6.75362261
38400 -0.99635026 0.43668768 9.34842136
38500 -0.93379094 0.38421687 5.73806043
38600 -0.89276880 0.37597033 8.63501059
38700 -1.02100349 0.39056243 4.32135043
38800 -0.97770761 0.39563683 4.82167704
38900 -0.96310649 0.40992202 6.72199058
39000 -0.94009070 0.43790013 11.30278482
39100 -0.95254746 0.42568952 9.02479982
39200 -0.96903527 0.40187080 5.66823768
39300 -1.02192161 0.41197886 6.50991124
39400 -0.94024103 0.34895666 2.98394498
39500 -0.97452805 0.42565220 8.21864770
39600 -0.92304450 0.44014828 12.78184470
39700 -0.96461296 0.43347046 9.53330360
39800 -0.90930788 0.43627216 13.39758124
39900 -0.96659179 0.32889423 0.97549241
40000 -0.89995988 0.43394987 13.97529711
40100 -0.96288487 0.42088612 7.99549329
40200 -0.91888757 0.38614025 6.99968371
40300 -0.95194559 0.42395767 8.83736489
40400 -0.90723895 0.38445084 7.86827780
40500 -0.97258120 0.45493945 12.37901117
40600 -0.90656427 0.44485898 14.85717933
40700 -0.93095291 0.41792552 9.33696372
40800 -1.02359070 0.41120389 6.46141338
40900 -0.92906419 0.41404426 9.01899074
41000 -0.99378089 0.39377249 4.41597870
41100 -0.89122305 0.45319827 17.65106701
41200 -1.01455535 0.49976348 20.05865257
41300 -0.93964742 0.36774659 4.11601734
41400 -0.88555279 0.43194859 15.25429620
41500 -0.96310125 0.36225245 2.61844280
41600 -0.95718771 0.37939105 4.06791553
41700 -0.91563738 0.41406677 10.06413960
41800 -0.94227438 0.42673863 9.69746293
41900 -0.98876261 0.39788674 4.85404615
42000 -1.02124959 0.40358512 5.59071149
42100 -0.96691509 0.43453774 9.59750661
42200 -0.92370726 0.41471710 9.49029776
42300 -0.95014931 0.43751314 10.69747756
42400 -0.91606919 0.40113933 8.63677269
42500 -0.91448168 0.41343205 10.09010649
42600 -0.89961400 0.41946526 12.17464882
42700 -0.89672713 0.45890123 17.95744300
42800 -0.94016009 0.44140030 11.78742949
42900 -0.99571897 0.51697050 23.54726271
43000 -0.92450884 0.40292895 8.14664191
43100 -0.94852613 0.45630090 13.53976496
43200 -0.93819895 0.45242298 13.52606813
43300 -0.85562297 0.37301003 13.08759474
43400 -0.89806635 0.40637928 10.85351070
43500 -0.97391596 0.43026082 8.82412850
43600 -0.90382105 0.41775456 11.55826407
43700 -0.87423657 0.40426518 13.34383434
43800 -0.93716020 0.38799287 5.84579280
43900 -0.96309637 0.36223584 2.61758860
44000 -0.92274940 0.38679190 6.75024490
44100 -0.95244689 0.43327272 10.01145803
44200 -0.96010299 0.38349539 4.28162547
44300 -0.96208563 0.42070326 8.00338841
44400 -0.97514652 0.42656554 8.31826563
44500 -0.95071421 0.44748090 12.08985210
44600 -0.97534303 0.40657781 5.98339757
44700 -0.89269773 0.41631380 12.52133830
44800 -0.96829437 0.41304742 6.89248348
44900 -0.91950170 0.40298349 8.54278792
45000 -0.98940894 0.39691851 4.75268391
45100 -0.96023511 0.46165149 13.85622497
45200 -0.93864033 0.42593389 9.81217739
45300 -0.91902128 0.38362725 6.77553520
45400 -0.95207660 0.41971406 8.31405442
45500 -1.01513293 0.40110755 5.22587113
45600 -0.99910057 0.43110921 8.59521756
45700 -0.98011594 0.42860007 8.46667733
45800 -0.94968764 0.38431096 4.81983568
45900 -0.93037199 0.41124432 8.61167944
46000 -0.99428833 0.45205078 11.57603153
46100 -0.93353150 0.44764223 13.10814520
46200 -0.93255537 0.42789196 10.45256625
46300 -1.00768528 0.44977842 11.24631905
46400 -0.93398870 0.40881130 8.09869555
46500 -0.92823319 0.43431905 11.59604158
46600 -0.91448106 0.44402832 14.02882387
46700 -0.97459475 0.37454080 3.10087877
46800 -0.96763252 0.38567241 4.19370767
46900 -0.98999456 0.41461312 6.61813793
47000 -1.00788600 0.41104215 6.19627437
47100 -0.91772649 0.41393739 9.87532915
47200 -0.96715578 0.37254222 3.17055840
47300 -0.94686539 0.44113573 11.37129001
47400 -0.91338566 0.39821603 8.57421565
47500 -0.95241915 0.39043889 5.22156519
47600 -0.96755985 0.44626218 11.22249500
47700 -0.92799317 0.42113675 9.92954749
47800 -0.94180118 0.41616988 8.44127223
47900 -0.97988144 0.41004635 6.25747752
48000 -0.98166137 0.37817858 3.22409804
48100 -0.91425366 0.42679225 11.71435418
48200 -0.98136549 0.39404395 4.59575434
48300 -0.93300955 0.37870372 5.34099785
48400 -0.89456559 0.38664984 9.31230485
48500 -0.91370835 0.45093204 15.11336532
48600 -0.95887367 0.40236884 6.08537747
48700 -0.87160266 0.42585441 16.16260458
48800 -0.98606966 0.41987556 7.28210197
48900 -0.96091939 0.42037726 8.00898886
49000 -1.01712538 0.39466148 4.62703692
49100 -0.94766058 0.40752165 7.15016065
49200 -0.93968941 0.42847060 10.07103173
49300 -0.95047680 0.40036502 6.26284243
49400 -0.94800076 0.36316263 3.34671912
49500 -0.88258719 0.40993796 12.93606183
49600 -0.98170004 0.42296413 7.72753282
49700 -1.00184193 0.39977924 4.97964453
49800 -0.94277230 0.39048718 5.73146989
49900 -0.90427015 0.43137747 13.21212207
50000 -0.90033324 0.42539379 12.82853205
50100 -0.95277818 0.43801843 10.63949371
50200 -0.92082150 0.42956689 11.52840616
50300 -0.86693166 0.43666572 18.19235097
50400 -0.99820075 0.44589799 10.64472977
50500 -0.94482464 0.39730278 6.25607587
50600 -0.89628287 0.37104329 7.90219622
50700 -0.94980471 0.42469151 9.03377048
50800 -0.90306075 0.40731228 10.45657211
50900 -0.98061820 0.40949516 6.18242205
51000 -0.96286785 0.42007209 7.89805166
51100 -0.87388772 0.42523812 15.79444628
51200 -0.95655949 0.40073810 6.01762085
51300 -0.98563801 0.38792355 3.96840859
51400 -0.96482965 0.41471690 7.19845997
51500 -0.88599646 0.40442009 11.95018143
51600 -0.98382647 0.37543470 2.97598840
51700 -0.90642716 0.42238750 11.86728774
51800 -0.95887580 0.36771669 3.13837453
51900 -0.96215021 0.44312292 10.95838926
52000 -0.99094723 0.40228447 5.27203224
52100 -0.92624405 0.41781448 9.66009635
52200 -0.94535976 0.38591268 5.18327195
52300 -0.93512444 0.40041443 7.14594785
52400 -0.87869484 0.36704935 9.60527802
52500 -0.93814084 0.43683547 11.27525067
52600 -0.94207179 0.42646259 9.67423157
52700 -0.96923743 0.43713135 9.87567095
52800 -0.92578365 0.41408434 9.26165154
52900 -0.96366011 0.40969542 6.67683661
53000 -0.94219053 0.37606159 4.56364963
53100 -0.94924629 0.43333833 10.17752426
53200 -0.93740447 0.40939575 7.94281479
53300 -0.97864653 0.43551397 9.41000276
53400 -0.90996413 0.36822213 6.38035817
53500 -1.00202732 0.40079994 5.08236855
53600 -0.92070608 0.33878881 3.89604865
53700 -0.98039182 0.45449454 12.12652184
53800 -0.98222602 0.43294427 8.99504695
53900 -0.94889501 0.34074908 2.13610390
54000 -0.92255466 0.43030347 11.48838768
54100 -0.95837634 0.34927620 2.08033635
54200 -0.94992319 0.43564888 10.45415283
54300 -0.95015477 0.40033491 6.27582057
54400 -0.92490417 0.42611147 10.77174344
54500 -0.94406625 0.45938630 14.26628769
54600 -0.92659875 0.43243032 11.46276695
54700 -0.96670165 0.43689151 9.92403233
54800 -0.93859747 0.43534499 11.04426819
54900 -0.98026298 0.40556039 5.76627321
55000 -0.92321539 0.37423139 5.70308711
55100 -0.91191923 0.43073100 12.42440749
55200 -0.93414678 0.38304241 5.61634369
55300 -0.98251911 0.42508077 7.97538970
55400 -1.00654329 0.46234651 13.19960137
55500 -0.88897312 0.42462562 13.92925724
55600 -0.94005948 0.43114239 10.39559655
55700 -0.96348483 0.43312870 9.52830455
55800 -0.97261722 0.40852797 6.26406849
55900 -0.95651727 0.40659297 6.62640459
56000 -0.96207386 0.40098346 5.81802545
56100 -0.90972530 0.39883889 8.95932366
56200 -0.96088943 0.42120449 8.11008257
56300 -0.92385694 0.42760369 11.04023416
56400 -1.01676532 0.38335741 3.61476719
56500 -0.96436777 0.41858741 7.66631485
56600 -0.91499845 0.45001683 14.86515702
56700 -0.96608239 0.46412391 14.04353101
56800 -0.91632919 0.39996242 8.49664478
56900 -0.98394948 0.50088955 20.30711546
57000 -0.93577861 0.45313238 13.78695571
57100 -0.97693528 0.40659024 5.94672976
57200 -0.96640689 0.43243388 9.33361439
57300 -0.93369385 0.39179463 6.41137984
57400 -0.97518082 0.45037480 11.61428645
57500 -0.88058637 0.41579292 13.83380708
57600 -0.96941239 0.46224420 13.62939200
57700 -0.89388108 0.40638373 11.28936194
57800 -0.94453889 0.43844533 11.12152218
57900 -0.95488626 0.44059730 10.90142436
58000 -0.89680199 0.43793069 14.83735219
58100 -0.94239836 0.41874049 8.70862627
58200 -0.97714439 0.40631869 5.91302100
58300 -0.96130548 0.42094435 8.06240034
58400 -1.04569308 0.40466658 6.52147504
58500 -0.95194724 0.40035503 6.19009953
58600 -0.90411503 0.36025702 6.41241820
58700 -0.90924539 0.45170903 15.62601355
58800 -0.92340303 0.45394183 14.78259146
58900 -0.96905204 0.41065262 6.60088886
59000 -0.88851828 0.43521680 15.35587898
59100 -0.90595497 0.33903871 5.18424390
59200 -1.00787703 0.41004529 6.08600629
59300 -1.02761242 0.42531154 8.23271368
59400 -0.94431565 0.45866277 14.13731075
59500 -0.93427862 0.41284563 8.52671793
59600 -0.94961271 0.39088642 5.39961075
59700 -0.97066526 0.41876207 7.48247760
59800 -0.88310397 0.44574457 17.45308064
59900 -1.01104173 0.44954793 11.24325123
60000 -0.92555574 0.41469870 9.34887068
60100 -0.93879473 0.41897761 8.95087864
60200 -0.92801353 0.38988397 6.63059004
60300 -0.97965359 0.46395620 13.64780515
60400 -0.92457526 0.37880815 5.94980783
60500 -0.93490170 0.46120597 15.11257622
60600 -0.94971275 0.42368117 8.91291955
60700 -0.95388740 0.41589771 7.77932605
60800 -0.93495006 0.40145591 7.26239776
60900 -0.93196029 0.39626135 6.94782456
61000 -0.97362422 0.44027638 10.18657260
61100 -0.94736931 0.43618099 10.65762643
61200 -0.91281578 0.47557428 19.21370780
61300 -0.90976616 0.44828508 15.06530583
61400 -0.93365232 0.41942246 9.33186924
61500 -0.93861990 0.40569665 7.46964863
61600 -0.88537843 0.42749060 14.69597890
61700 -0.97213641 0.37544326 3.23403275
61800 -0.90760001 0.41383275 10.74782655
61900 -0.97210743 0.45022157 11.67225739
62000 -0.93747207 0.44525264 12.50403553
62100 -0.95021386 0.46579570 14.98343699
62200 -0.98134650 0.42658490 8.18584516
62300 -1.01801690 0.46630394 13.99080426
62400 -1.01179963 0.47054497 14.61240844
62500 -0.99316306 0.43399795 9.00109664
62600 -0.96946322 0.47083860 15.05916045
62700 -0.95128880 0.35190136 2.53326621
62800 -0.98141073 0.39832555 5.00673731
62900 -0.96981733 0.45825836 12.97835087
63000 -0.97136350 0.42538452 8.27066384
63100 -0.94211886 0.36487829 3.77970957
63200 -0.97236943 0.40155364 5.53829505
63300 -0.93193998 0.46269805 15.55141131
63400 -0.99699189 0.34395786 0.97067103
63500 -0.90844826 0.38425971 7.74070971
