5100 -0.89169306 0.57611994 2.93162517
5200 -0.88732825 0.54599998 1.13828571
5300 -0.89079030 0.47928157 0.25703601
5400 -0.85925067 0.52416461 1.12221793
5500 -0.87833282 0.52592238 0.57071817
5600 -0.80200180 0.54007482 5.60481938
5700 -0.81920352 0.54218127 4.15366555
5800 -0.84603521 0.51045669 1.51077051
5900 -0.95273217 0.52127560 1.61666618
6000 -0.83809127 0.51933275 2.10322306
6100 -0.91716340 0.58719920 3.94914116
6200 -0.81591629 0.49698505 3.53958005
6300 -0.83837201 0.54593433 2.95398554
6400 -0.89873446 0.51195926 0.07231278
6500 -0.92516132 0.63600570 9.56532101
6600 -0.91662218 0.53517189 0.75667941
6700 -0.89957304 0.54769982 1.13772766
6800 -0.86792967 0.55178058 1.85486745
6900 -0.87141746 0.54103121 1.25026097
7000 -0.77984941 0.53364115 7.78394580
7100 -0.86448852 0.53955064 1.41265934
7200 -0.74899883 0.53268442 11.93481175
7300 -0.90185466 0.57494455 2.81006246
7400 -0.79317816 0.58431947 9.26033927
7500 -0.88787967 0.57367078 2.78714309
7600 -0.86155439 0.51576188 0.86325082
7700 -0.88645285 0.59458530 4.56495215
7800 -0.87254315 0.48673621 0.46490323
7900 -0.84252158 0.53596938 2.29878263
8000 -0.94001831 0.58006317 4.00578816
8100 -0.81909221 0.50544252 3.28784554
8200 -0.90127304 0.57057345 2.49111643
8300 -0.82201835 0.51529334 3.15751231
8400 -0.87841820 0.54302489 1.15845769
8500 -0.91460113 0.57105761 2.63118812
8600 -0.86720561 0.54762850 1.67197304
8700 -0.85796273 0.56760274 3.16863167
8800 -0.91390743 0.51757227 0.25110056
8900 -0.89808766 0.52650547 0.35309841
9000 -0.89402903 0.51689287 0.16051077
9100 -0.85591232 0.52508974 1.28660960
9200 -0.86281977 0.54118148 1.53914205
9300 -0.86448858 0.49593892 0.63877656
9400 -0.84948872 0.55577118 2.83090665
9500 -0.82751432 0.51123330 2.69018014
9600 -0.81429128 0.54853604 4.85086598
9700 -0.88940113 0.63041557 8.56027856
9800 -0.88009700 0.54731735 1.31753034
9900 -0.88659873 0.54200833 0.97214680
10000 -0.84544053 0.51835904 1.65689488
10100 -0.90532055 0.50474555 0.02541424
10200 -0.85627235 0.55322366 2.37243276
10300 -0.90915891 0.56878091 2.40734981
10400 -0.89405101 0.54385851 0.97947970
10500 -0.85042173 0.58697510 5.01133614
10600 -0.83242674 0.51875139 2.45888022
10700 -0.90852157 0.60210014 5.24852787
10800 -0.83960425 0.54735495 2.94506886
10900 -0.80696847 0.51883940 4.50489478
11000 -0.85717763 0.55811428 2.60551226
11100 -0.82355718 0.47119018 3.33675479
11200 -0.90625573 0.56550345 2.16491805
11300 -0.87195081 0.52598516 0.73099273
11400 -0.81887521 0.51160368 3.35793852
11500 -0.89486493 0.50148795 0.01429148
11600 -0.89276976 0.56161160 1.92413273
11700 -0.82045867 0.52359676 3.44181530
11800 -0.82657267 0.54860969 3.87723705
11900 -0.84784886 0.54833756 2.52813061
12000 -0.91103172 0.55329954 1.48127013
12100 -0.92945864 0.59454980 4.90373789
12200 -0.88021849 0.56368606 2.22361136
12300 -0.83331384 0.53293183 2.76577515
12400 -0.87547301 0.54022596 1.10985065
12500 -0.88519254 0.51189894 0.18042290
12600 -0.84927866 0.54911300 2.49237046
12700 -0.85315246 0.47277025 1.46807567
12800 -0.86053053 0.52735515 1.15307163
12900 -0.89000903 0.59517464 4.57901597
13000 -0.91873912 0.55655408 1.77475934
13100 -0.86556936 0.56315473 2.58699437
13200 -0.95419702 0.55871481 3.19237283
13300 -0.92878786 0.63796861 9.93203886
13400 -0.84771679 0.58665152 5.12100972
13500 -0.86505076 0.55523914 2.13640573
13600 -0.82434212 0.56211930 4.79146081
13700 -0.87997772 0.59236555 4.46614313
13800 -0.89969101 0.51252009 0.07842411
13900 -0.87387793 0.54063765 1.16689054
14000 -0.86979962 0.56280293 2.42813538
14100 -0.91299446 0.56232739 2.02677955
14200 -0.85291052 0.53459717 1.70719148
14300 -0.87694343 0.56408901 2.31950320
14400 -0.89548679 0.58198229 3.37073285
14500 -0.84742536 0.57025968 3.85025743
14600 -0.90810455 0.55387888 1.48430854
14700 -0.87289022 0.51761435 0.52260273
14800 -0.87135749 0.55059989 1.69037132
14900 -0.85959454 0.56950761 3.23195425
15000 -0.85218514 0.49091840 1.18436793
15100 -0.85912006 0.54901736 2.03693573
15200 -0.90306972 0.65576612 12.13625338
15300 -0.86916737 0.57837634 3.54675055
15400 -0.87356408 0.59057140 4.45101811
15500 -0.88281331 0.55292783 1.54836895
15600 -0.89665466 0.54368220 0.95966280
15700 -0.91733571 0.54296477 1.07324920
15800 -0.90819071 0.55757706 1.69110255
15900 -0.83481706 0.59057164 6.22601879
16000 -0.87388174 0.53422021 0.92659294
16100 -0.85043301 0.56584991 3.39654847
16200 -0.88156806 0.53237477 0.69393116
16300 -0.89086060 0.53652237 0.70870589
16400 -0.78501962 0.52753153 6.98923680
16500 -0.88224612 0.54428880 1.13834910
16600 -0.85347060 0.51842074 1.25215453
16700 -0.90690867 0.53263435 0.55636537
16800 -0.86300834 0.50975890 0.73180939
16900 -0.85196217 0.53826856 1.88605785
17000 -0.80405015 0.51915689 4.78668018
17100 -0.85934364 0.55748545 2.47875806
17200 -0.87476344 0.55415132 1.78462484
17300 -0.82920497 0.57058485 4.99707874
17400 -0.86477726 0.52794466 1.01077276
17500 -0.80770388 0.54745519 5.38528466
17600 -0.95202039 0.54301161 2.27805973
17700 -0.91110340 0.55706064 1.68960086
17800 -0.86854028 0.55545452 2.03245905
17900 -0.77697541 0.53405584 8.14742489
18000 -0.82495824 0.57127070 5.35538881
18100 -0.90896102 0.47531471 0.34483177
18200 -0.86462176 0.54489495 1.63358800
18300 -0.87665811 0.54367445 1.22615096
18400 -0.88350430 0.54897731 1.33544226
18500 -0.86982976 0.55214552 1.81469949
18600 -0.89582479 0.52851959 0.41539965
18700 -0.81725525 0.53757419 4.12925621
18800 -0.89392436 0.53244741 0.54487397
18900 -0.80454362 0.48455030 4.67530678
19000 -0.90860413 0.54355715 0.98562838
19100 -0.87356118 0.50452164 0.35972827
19200 -0.83136294 0.55850875 4.06715959
19300 -0.92919702 0.55764478 2.08769365
19400 -0.84787822 0.55065275 2.64119046
19500 -0.85693964 0.54376830 1.88492929
19600 -0.92389256 0.52563622 0.61403519
19700 -0.91013313 0.54082393 0.88463688
19800 -0.87495318 0.51846928 0.48422855
19900 -0.87477501 0.53518088 0.93699723
20000 -0.93856945 0.59593397 5.34546509
20100 -0.91599842 0.52242242 0.37935735
20200 -0.87280367 0.52521321 0.68767315
20300 -0.82379591 0.55570689 4.45516073
20400 -0.88628857 0.56630638 2.29226940
20500 -0.91889789 0.59251101 4.45770878
20600 -0.85676259 0.49608745 0.94239070
20700 -0.84430920 0.53889079 2.30697951
20800 -0.91319168 0.60389477 5.48407183
20900 -0.91728763 0.55416116 1.61614654
21000 -0.88784454 0.53547127 0.70298310
21100 -0.80742439 0.54188454 5.16227917
21200 -0.88440299 0.54593792 1.17677959
21300 -0.86595937 0.50332745 0.58491827
21400 -0.83456472 0.58387261 5.65819585
21500 -0.86866106 0.56986548 2.93165734
21600 -0.88362359 0.53645895 0.79872071
21700 -0.88764607 0.58170728 3.41434932
21800 -0.92263061 0.54396614 1.22258291
21900 -0.90118720 0.54746222 1.12703567
22000 -0.90003517 0.55003190 1.25159626
22100 -0.83742894 0.53461588 2.55669810
22200 -0.86547946 0.51667034 0.73478396
22300 -0.84265474 0.54756692 2.77554556
22400 -0.84128227 0.57893349 4.83913405
22500 -0.96137549 0.56399795 3.93134403
22600 -0.75906369 0.50249039 9.93462283
22700 -0.85455671 0.53941977 1.80950574
22800 -0.83103576 0.55832691 4.07904776
22900 -0.84081781 0.53243465 2.27726937
23000 -0.86382762 0.57922582 3.79258552
23100 -0.85305046 0.54551825 2.13808505
23200 -0.77111490 0.50515074 8.31894943
23300 -0.83798809 0.54863912 3.10562005
23400 -0.81536937 0.54104190 4.42339054
23500 -0.81813932 0.52731619 3.72367296
23600 -0.92278958 0.57396883 2.99537653
23700 -0.88249005 0.58184106 3.50227898
23800 -0.91907634 0.54284145 1.09964834
23900 -0.87977185 0.56668300 2.42790018
24000 -0.84955043 0.51111884 1.33439379
24100 -0.87667653 0.56317208 2.26734827
24200 -0.91407057 0.55846503 1.80807048
24300 -0.82805906 0.53280348 3.12578363
24400 -0.91042296 0.57205015 2.64993098
24500 -0.92445014 0.55573585 1.85214712
24600 -0.84311681 0.53113284 2.10247564
24700 -0.90596266 0.54992672 1.26411527
24800 -0.89611424 0.52854872 0.41506433
24900 -0.79948750 0.50833660 5.08613094
25000 -0.84422455 0.54715803 2.66739006
25100 -0.80863777 0.52464248 4.47715470
25200 -0.82494811 0.55676630 4.42759888
25300 -0.88247674 0.53933124 0.92700575
25400 -0.87552092 0.59593733 4.90159854
25500 -0.84989751 0.51508330 1.36888289
25600 -0.86495862 0.52259775 0.86927836
25700 -0.85741413 0.53326739 1.46013774
25800 -0.88231475 0.56409467 2.21044727
25900 -0.80849728 0.59052931 8.28415119
26000 -0.86330646 0.59228113 4.93111130
26100 -0.88658958 0.55797463 1.77044842
26200 -0.84337857 0.55275437 2.99450489
26300 -0.91382974 0.54801662 1.24842885
26400 -0.84590742 0.55879467 3.19141047
26500 -0.88198136 0.55976461 1.94823975
26600 -0.86725521 0.60217638 5.75611737
26700 -0.83764176 0.56949369 4.35896142
26800 -0.93393122 0.59639000 5.22118027
26900 -0.86821395 0.59822017 5.32877781
27000 -0.87133167 0.52050586 0.62118178
27100 -0.91896282 0.50830625 0.21429111
27200 -0.83698627 0.51375612 2.07998015
27300 -0.89707454 0.59261081 4.29266006
27400 -0.83967311 0.51690820 1.96261056
27500 -0.87854594 0.52710299 0.59742446
27600 -0.85699824 0.53403251 1.50368146
27700 -0.88559813 0.55186781 1.44884196
27800 -0.84992146 0.50636792 1.27420526
27900 -0.85259691 0.57783320 4.15253007
28000 -0.87700548 0.56539507 2.40263180
28100 -0.92468583 0.51491652 0.41594641
28200 -0.86145130 0.47385505 1.08478031
28300 -0.86140228 0.48193127 0.90813148
28400 -0.90732194 0.55031633 1.29267213
28500 -0.84561821 0.50717991 1.50446522
28600 -0.91600430 0.54688712 1.22726982
28700 -0.87495794 0.57743315 3.31149854
28800 -0.94258553 0.55059884 2.18688475
28900 -0.81043336 0.52258649 4.26616602
29000 -0.82806540 0.50249521 2.59040641
29100 -0.89894335 0.52931306 0.43018586
29200 -0.92820557 0.52148921 0.62867017
29300 -0.87648240 0.58632474 4.00251914
29400 -0.86340511 0.55135688 1.98835771
29500 -0.89088699 0.56496617 2.15182527
29600 -0.89203194 0.52530092 0.35181324
29700 -0.91664393 0.50212372 0.14076522
29800 -0.86152999 0.53829796 1.47333765
29900 -0.92137596 0.57096557 2.74652191
30000 -0.89204168 0.58071727 3.28930605
30100 -0.87658431 0.58653140 4.01798916
30200 -0.90253958 0.54809364 1.15972371
30300 -0.85889614 0.55713815 2.47714789
30400 -0.82025814 0.47949527 3.38960384
30500 -0.81905642 0.60816440 9.12570103
30600 -0.92421505 0.60473228 5.77760975
30700 -0.73727438 0.51342932 13.32998699
30800 -0.86573453 0.51389229 0.68355921
30900 -0.86722998 0.58741967 4.35803647
31000 -0.86504753 0.52179519 0.84835271
31100 -0.88680105 0.51153058 0.15358335
31200 -0.86875978 0.59500625 5.00106983
31300 -0.85115192 0.51171215 1.26165464
31400 -0.85552058 0.51986366 1.18649200
31500 -0.79627660 0.48246077 5.53308462
31600 -0.88873578 0.57654870 2.99329283
31700 -0.89828641 0.56641505 2.20694789
31800 -0.86955237 0.56133701 2.34464328
31900 -0.82356509 0.56469430 5.01382388
32000 -0.84951431 0.51766721 1.43046780
32100 -0.89589202 0.53331010 0.56321926
32200 -0.85624102 0.52247905 1.21007791
32300 -0.91092564 0.55947809 1.82850634
32400 -0.83929420 0.50166999 1.84399148
32500 -0.86839425 0.54679902 1.59453603
32600 -0.92653865 0.53942004 1.12911982
32700 -0.92558863 0.59014436 4.39039174
32800 -0.87835219 0.55247065 1.61089814
32900 -0.94431908 0.54513873 2.00084281
33000 -0.88093615 0.48183407 0.34671570
33100 -0.88810529 0.53465643 0.67127610
33200 -0.90329649 0.49763210 0.00823689
33300 -0.93168821 0.53652293 1.16903355
33400 -0.95019153 0.57799764 4.30141050
33500 -0.86219668 0.54158768 1.57931315
33600 -0.82008792 0.53380413 3.76432983
33700 -0.85353157 0.54548968 2.11431298
33800 -0.86801256 0.59094252 4.64686866
33900 -0.87827849 0.53959966 1.01997860
34000 -0.86721309 0.54751132 1.66615338
34100 -0.82811078 0.51705120 2.72940183
34200 -0.96756437 0.60935314 8.26152640
34300 -0.86898106 0.58050173 3.72135164
34400 -0.84776091 0.51575600 1.48858718
34500 -0.82783130 0.51580667 2.72908589
34600 -0.86685613 0.51544147 0.66847756
34700 -0.84946571 0.52616130 1.61906408
34800 -0.86654467 0.55467179 2.05413176
34900 -0.85413303 0.52225094 1.29944171
35000 -0.89013941 0.53833855 0.78353769
35100 -0.89084080 0.58462890 3.62297066
35200 -0.90122436 0.55754397 1.65640384
35300 -0.80455422 0.52094851 4.77436862
35400 -0.87583369 0.60795408 6.11904679
35500 -0.82909642 0.51402108 2.61195453
35600 -0.83215610 0.53938308 3.07691079
35700 -0.89799933 0.55624874 1.58396175
35800 -0.87463271 0.54800382 1.47393327
35900 -0.92262065 0.60780682 6.06700155
36000 -0.84602316 0.50592487 1.47430161
36100 -0.90360505 0.58149007 3.32681391
36200 -0.84465843 0.53953699 2.31293163
36300 -0.86417672 0.47406959 0.97784697
36400 -0.87694112 0.54756506 1.39707365
36500 -0.83331739 0.53929148 2.99519530
36600 -0.82525849 0.53994419 3.59091540
36700 -0.81289705 0.49869827 3.79430921
36800 -0.85385747 0.50347715 1.07061178
36900 -0.90752030 0.53198813 0.53989768
37000 -0.84199880 0.53401482 2.26057369
37100 -0.84040819 0.56260785 3.73546334
37200 -0.86121960 0.57645386 3.67455571
37300 -0.85946614 0.56981558 3.25860483
37400 -0.84577993 0.51397217 1.56751846
37500 -0.87149686 0.54963095 1.63782999
37600 -0.88866740 0.48841494 0.13132069
37700 -0.92037875 0.64269233 10.38819733
37800 -0.85179745 0.53659487 1.83133485
37900 -0.89903575 0.56865844 2.35745585
38000 -0.89223994 0.55060097 1.31033833
38100 -0.86669829 0.57416352 3.30461614
38200 -0.93051500 0.51248686 0.54354331
38300 -0.88298177 0.53116467 0.63042824
38400 -0.83138094 0.48878637 2.41716062
38500 -0.93337871 0.50908479 0.59833565
38600 -0.92904368 0.58700069 4.20632809
38700 -0.82968170 0.52312289 2.73966582
38800 -0.88626680 0.52779774 0.48065755
38900 -0.89735586 0.56144380 1.89116574
39000 -0.86658102 0.55536703 2.09116804
39100 -0.85165911 0.52254194 1.42249008
39200 -0.88393051 0.54741135 1.25303201
39300 -0.83360641 0.56180986 4.11428376
39400 -0.86795431 0.53726547 1.20782070
39500 -0.89450516 0.52481597 0.32301281
39600 -0.88861771 0.53847663 0.80500397
39700 -0.86590429 0.52097555 0.80124569
39800 -0.88106317 0.55847690 1.88907575
39900 -0.86224615 0.54491759 1.72147155
40000 -0.88097973 0.58441559 3.74388159
40100 -0.86660679 0.55151312 1.88435394
40200 -0.90577098 0.52278088 0.27613624
40300 -0.87926268 0.50451120 0.22519364
40400 -0.83725094 0.52726051 2.34028981
40500 -0.89482195 0.56454952 2.09672651
40600 -0.90950415 0.53673469 0.71988334
40700 -0.88644194 0.51221648 0.16653172
40800 -0.85159964 0.51479064 1.28067900
40900 -0.90127611 0.54134107 0.85535634
41000 -0.84622494 0.52406947 1.73554846
41100 -0.92677493 0.57155341 2.91839358
41200 -0.80882063 0.57185404 6.73834036
41300 -0.87538000 0.53892819 1.06077405
41400 -0.86362976 0.54997908 1.91035149
41500 -0.87973484 0.53459411 0.80371455
41600 -0.84951366 0.56252009 3.22881632
41700 -0.91707392 0.48292457 0.29154455
41800 -0.85495527 0.52949560 1.44950894
41900 -0.89334970 0.56078680 1.86963084
42000 -0.76793490 0.54363554 9.67262603
42100 -0.84364205 0.58179896 4.93364379
42200 -0.88103772 0.53956872 0.96262602
42300 -0.88423628 0.55257441 1.50628177
42400 -0.89520919 0.57805020 3.05739318
42500 -0.92960229 0.53991058 1.23457466
42600 -0.87940237 0.53269869 0.74673326
42700 -0.83847584 0.54558974 2.93182364
42800 -0.86886430 0.54786832 1.63040395
42900 -0.80005108 0.45907441 5.83234548
43000 -0.81582021 0.51446387 3.64772071
43100 -0.89696682 0.53238673 0.52905029
43200 -0.93577429 0.50280770 0.64384162
43300 -0.85621357 0.57263796 3.59676187
43400 -0.89114459 0.54392228 1.00379254
43500 -0.86203242 0.51652012 0.85722600
43600 -0.88112128 0.61317581 6.58258536
43700 -0.90178308 0.57486895 2.80426915
43800 -0.83765621 0.55250209 3.32160856
43900 -0.79643659 0.53979691 6.15458712
44000 -0.85600722 0.51719693 1.11554958
44100 -0.88554967 0.57894060 3.22021517
44200 -0.93375959 0.57829198 3.63467198
44300 -0.83259853 0.56759538 4.55604670
44400 -0.86508873 0.55112123 1.91608840
44500 -0.86581419 0.57686163 3.53818982
44600 -0.95346203 0.54303320 2.35502248
44700 -0.85882030 0.51350061 0.93901693
44800 -0.89626558 0.53597234 0.65397762
44900 -0.86229666 0.53272186 1.24613086
45000 -0.87623819 0.49415712 0.29938136
45100 -0.89212357 0.57739531 3.02603633
45200 -0.88590690 0.51921918 0.28399626
45300 -0.84917035 0.51218456 1.36605833
45400 -0.84002400 0.58231536 5.18646963
45500 -0.84844888 0.58004257 4.53216582
45600 -0.85552409 0.54587016 2.04108880
45700 -0.84892964 0.56272304 3.27118090
45800 -0.89678217 0.53797177 0.72610499
45900 -0.82040282 0.57359921 5.87627741
46000 -0.86155689 0.52201787 0.98132990
46100 -0.88529299 0.53446590 0.70209727
46200 -0.85741885 0.60073296 5.98014167
46300 -0.87526454 0.54465808 1.30309330
46400 -0.86640716 0.50051565 0.56437226
46500 -0.83372746 0.51382570 2.29159946
46600 -0.91295223 0.56111452 1.95137207
46700 -0.93157673 0.56328562 2.50108012
46800 -0.83551622 0.49786879 2.08135026
46900 -0.85436432 0.52954825 1.47785722
47000 -0.89445614 0.60662770 5.70010046
47100 -0.84087110 0.58475565 5.33987345
47200 -0.82895956 0.53805849 3.24759616
47300 -0.98589536 0.63278967 12.50555568
47400 -0.83835092 0.50091797 1.90072596
47500 -0.85815041 0.55535768 2.40793056
47600 -0.85510409 0.57738755 4.00223762
47700 -0.77374334 0.52900128 8.39090923
47800 -0.88291401 0.54221849 1.03716601
47900 -0.87770351 0.54759494 1.38120573
48000 -0.90978354 0.58734212 3.86218138
48100 -0.86282052 0.53576596 1.33075878
48200 -0.84779342 0.53976397 2.15335010
48300 -0.95292724 0.56347659 3.41528515
48400 -0.83600758 0.56603471 4.22780648
48500 -0.90057325 0.62688677 8.05029059
48600 -0.83695881 0.53253574 2.51638324
48700 -0.82787791 0.47558280 2.89889748
48800 -0.82823121 0.55689936 4.19414830
48900 -0.93322449 0.58245884 3.95166331
49000 -0.85378396 0.52937997 1.49955244
49100 -0.82160099 0.55333661 4.49559909
49200 -0.79279062 0.53954668 6.52889497
49300 -0.92646261 0.58011199 3.55910072
49400 -0.90654247 0.55131991 1.33826870
49500 -0.87476145 0.58323881 3.78284219
49600 -0.86700488 0.56151978 2.43668047
49700 -0.90394250 0.56536067 2.14378003
49800 -0.85587865 0.53473921 1.57675291
49900 -0.86420900 0.56605809 2.82233309
50000 -0.85065712 0.53017333 1.67257483
50100 -0.91149966 0.53977078 0.85697846
50200 -0.88079963 0.54636195 1.25904220
50300 -0.82104053 0.55930389 4.87577402
50400 -0.83191236 0.53574264 2.95673111
50500 -0.87884745 0.50691285 0.24760901
50600 -0.89767719 0.56944902 2.41428084
50700 -0.84970650 0.57356288 3.97046667
50800 -0.86855265 0.52811849 0.88979262
50900 -0.87632662 0.58390774 3.80046904
51000 -0.83512942 0.55413100 3.56917844
51100 -0.92304298 0.56916107 2.65711656
51200 -0.82306867 0.50066932 2.95943903
51300 -0.85748651 0.56411870 2.95930233
51400 -0.83977024 0.51823773 1.98011921
51500 -0.82348917 0.50574660 2.94346502
51600 -0.83779863 0.57152027 4.49207984
51700 -0.92855827 0.59524057 4.94317037
51800 -0.84811760 0.49586359 1.35444647
51900 -0.95677161 0.64613930 12.28985509
52000 -0.86564336 0.57043461 3.07070688
52100 -0.88133349 0.55423090 1.64471437
52200 -0.92819548 0.59238458 4.66494728
52300 -0.86740806 0.54398947 1.49865427
52400 -0.88906522 0.55324385 1.47723865
52500 -0.92864515 0.60311101 5.72621227
52600 -0.84974386 0.54719268 2.37641423
52700 -0.88400155 0.55987465 1.92046198
52800 -0.89830888 0.54695463 1.10379850
52900 -0.92895653 0.56702573 2.66546434
53000 -0.88058182 0.55857232 1.90389139
53100 -0.84353119 0.56042899 3.42019458
53200 -0.86010659 0.61592780 7.51536929
53300 -0.90254609 0.54157959 0.86767259
53400 -0.81961008 0.48037361 3.42386695
53500 -0.87439180 0.51447995 0.43272437
53600 -0.86722482 0.60176559 5.71522410
53700 -0.89081416 0.56586953 2.21158724
53800 -0.86254478 0.51681294 0.84278428
53900 -0.88474113 0.53566357 0.75236153
54000 -0.84028481 0.55126192 3.09684406
54100 -0.90651695 0.53454766 0.61800577
54200 -0.82410654 0.57962770 6.05019446
54300 -0.85802092 0.56979946 3.31710399
54400 -0.92257883 0.58738404 4.07288676
54500 -0.87066339 0.51602817 0.55876940
54600 -0.92649450 0.56432768 2.42000416
54700 -0.82948250 0.55473179 3.98414353
54800 -0.84391464 0.59004168 5.62653571
54900 -0.87316918 0.49408790 0.37742285
55000 -0.89987585 0.51663010 0.13828789
55100 -0.82708198 0.49968206 2.65856931
55200 -0.87295726 0.53875964 1.11680946
55300 -0.91225069 0.57855296 3.16032373
55400 -0.96070319 0.56425489 3.90678402
55500 -0.89353623 0.54200316 0.90302274
55600 -0.84074070 0.55656001 3.35534965
55700 -0.83820387 0.56835054 4.24527934
55800 -0.91967928 0.53077749 0.66726405
55900 -0.78721826 0.55497177 7.87080774
56000 -0.81279706 0.51090844 3.86167378
56100 -0.85859279 0.56895827 3.23489988
56200 -0.83440227 0.53981566 2.94417453
56300 -0.85557524 0.55545135 2.52420572
56400 -0.82410514 0.55951186 4.65084531
56500 -0.81686147 0.50282215 3.45998992
56600 -0.89829112 0.58813247 3.88512665
56700 -0.88105408 0.56047792 2.00826339
56800 -0.86530732 0.60168123 5.77132769
56900 -0.85499950 0.54267859 1.92325351
57000 -0.93923660 0.58877848 4.71056463
57100 -0.85899055 0.55677855 2.45278945
57200 -0.91263668 0.54914529 1.28747244
57300 -0.90259786 0.53608801 0.65454666
57400 -0.87718963 0.51653746 0.39690037
57500 -0.80682199 0.50287454 4.34520262
57600 -0.83895772 0.51986678 2.06042422
57700 -0.83815755 0.55617394 3.49000006
57800 -0.94659370 0.54440811 2.07152667
57900 -0.79495563 0.49815620 5.51885966
58000 -0.91018987 0.57384127 2.77818300
58100 -0.86216507 0.51547200 0.83543226
58200 -0.85345015 0.53531734 1.70710146
58300 -0.86170548 0.49471932 0.74717780
58400 -0.80687638 0.57286704 6.99080749
58500 -0.81480898 0.56039652 5.45262470
58600 -0.81985855 0.54538573 4.24125810
58700 -0.84825677 0.51140857 1.40375874
58800 -0.88960416 0.56003660 1.85623321
58900 -0.78974015 0.51968936 6.27245321
59000 -0.83407684 0.51669686 2.31232432
59100 -0.79803624 0.50664140 5.22035857
59200 -0.87290700 0.60331749 5.70426756
59300 -0.86356669 0.50738888 0.69099096
59400 -0.90828813 0.50213748 0.03663093
59500 -0.87251462 0.55175727 1.71713072
59600 -0.86561241 0.53515286 1.20911500
59700 -0.83978699 0.50347629 1.81884588
59800 -0.86862411 0.52926100 0.92032632
59900 -0.88662543 0.58382904 3.60309357
60000 -0.83447224 0.52652529 2.49873904
60100 -0.87445008 0.53479384 0.93170498
60200 -0.83779919 0.53146116 2.42937297
60300 -0.88367204 0.58496579 3.74289358
60400 -0.87212443 0.55852920 2.10135747
60500 -0.85022402 0.53016480 1.69378175
60600 -0.77978830 0.49786167 7.22771241
60700 -0.84586574 0.54582770 2.51534835
60800 -0.82707130 0.52771128 3.04325508
60900 -0.87071445 0.57726130 3.41347552
61000 -0.81993942 0.53974804 3.99480174
61100 -0.85416647 0.48921090 1.10855840
61200 -0.86300432 0.49683721 0.68934175
61300 -0.93028334 0.60238943 5.70033843
61400 -0.90095372 0.52134799 0.22832315
61500 -0.86704054 0.51141634 0.60832935
61600 -0.79819470 0.52374025 5.46395878
61700 -0.83731707 0.51376372 2.05929477
61800 -0.80537967 0.51420010 4.57732498
61900 -0.81635205 0.53237849 4.02267303
62000 -0.86511106 0.51140541 0.67366075
62100 -0.85900394 0.50216658 0.84268533
62200 -0.87702991 0.53594263 0.90974871
62300 -0.83646608 0.57367015 4.73192510
62400 -0.88812148 0.52473904 0.37655980
62500 -0.88393441 0.55916998 1.87959515
62600 -0.94732099 0.51429303 1.22178364
62700 -0.86914235 0.56922417 2.87209038
62800 -0.89888088 0.50739704 0.02798434
62900 -0.86060531 0.52595941 1.11291627
63000 -0.86211708 0.58612814 4.42658617
63100 -0.88880109 0.54173038 0.93342023
63200 -0.85183328 0.53896820 1.91927661
63300 -0.86114356 0.62039552 8.00245210
63400 -0.91546405 0.55385982 1.57000840
63500 -0.92863920 0.53602676 1.05906560
