10900 0.40421042 0.07222603 5.81560237
11000 0.37086811 0.05765888 3.40752954
11100 0.34017579 0.09222713 0.83725578
11200 0.36796721 0.09345235 2.33120653
11300 0.38151709 0.09895184 3.32306748
11400 0.37505869 0.09128819 2.85485143
11500 0.44806463 0.10473682 10.97278575
11600 0.33371642 0.09389186 0.58705316
11700 0.40888302 0.07042911 6.36497461
11800 0.39783557 0.03081167 7.17941189
11900 0.33356710 0.08213882 0.72288581
12000 0.38204446 0.08148694 3.53701337
12100 0.35671105 0.08358554 1.74278864
12200 0.42060778 0.05675933 8.20799633
12300 0.37617916 0.06664198 3.45801125
12400 0.42686809 0.07957251 8.25639776
12500 0.37325460 0.09741789 2.68645179
12600 0.35325620 0.07453169 1.74242882
12700 0.36632146 0.08198213 2.36158964
12800 0.41186867 0.06927926 6.72918217
12900 0.38814413 0.07550370 4.18472829
13000 0.34205983 0.05766113 1.78080447
13100 0.38121921 0.08725594 3.37948550
13200 0.38836651 0.09060848 3.94842050
13300 0.41196133 0.04433990 7.81669303
13400 0.38831479 0.08057648 4.08838743
13500 0.36112852 0.05162114 3.03860526
13600 0.43552655 0.05575290 10.16262581
13700 0.36793627 0.07720340 2.56751056
13800 0.43270097 0.05817359 9.67949840
13900 0.41092545 0.05397971 7.21116060
14000 0.32068387 0.05119445 1.40490196
14100 0.37132741 0.05514158 3.54993868
14200 0.37523152 0.09004811 2.87941071
14300 0.36514278 0.07917328 2.33866708
14400 0.43176099 0.05215007 9.82528687
14500 0.39779436 0.06397886 5.43062961
14600 0.41042061 0.08829370 6.16487398
14700 0.39344292 0.07293769 4.73197341
14800 0.33950778 0.04459840 2.31510102
14900 0.40354732 0.06299735 6.04562184
15000 0.39996929 0.07453879 5.32106631
15100 0.36308139 0.06107846 2.74707427
15200 0.42124026 0.06035176 8.13559170
15300 0.37274998 0.06318146 3.32408237
15400 0.33804831 0.08128890 0.89888949
15500 0.37721347 0.08832654 3.04909448
15600 0.40671445 0.05744347 6.59951635
15700 0.34536437 0.04428710 2.58092683
15800 0.33839628 0.06461720 1.36310836
15900 0.36998091 0.07671183 2.71983329
16000 0.45451205 0.06802514 12.44818226
16100 0.40711481 0.08939898 5.79298202
16200 0.39553495 0.06444738 5.19545767
16300 0.40897788 0.06542502 6.53580360
16400 0.40053513 0.03517733 7.15464577
16500 0.40150812 0.05113535 6.34582667
16600 0.42802354 0.06278884 8.88734905
16700 0.38777693 0.08568864 3.95480258
16800 0.39638963 0.05670515 5.58270186
16900 0.38881832 0.05956205 4.76196080
17000 0.38313812 0.04998569 4.70668931
17100 0.36818088 0.05735573 3.23358310
17200 0.40836293 0.07416185 6.20506737
17300 0.31008641 0.06031944 0.83814110
17400 0.39337088 0.07788218 4.60365943
17500 0.36937514 0.06389334 3.05830037
17600 0.32577559 0.04655131 1.76057161
17700 0.38156264 0.05122236 4.51586144
17800 0.33468261 0.05700252 1.52583362
17900 0.37928747 0.05988243 3.94796103
18000 0.39076632 0.09496734 4.13192670
18100 0.40463112 0.06377700 6.12988899
18200 0.38192516 0.06431125 3.99270954
18300 0.36881959 0.11175645 2.43717483
18400 0.40366758 0.03020567 7.80910806
18500 0.36993982 0.08475507 2.56199337
18600 0.36901827 0.06258313 3.08177176
18700 0.41660139 0.03572189 8.86378011
18800 0.36673936 0.04999262 3.47743982
18900 0.35645537 0.05418713 2.64301347
19000 0.35835902 0.06334382 2.37472512
19100 0.33111122 0.06357352 1.14739825
19200 0.36659588 0.06911886 2.69432784
19300 0.38126297 0.03588512 5.35719411
19400 0.37335847 0.04326497 4.30016412
19500 0.39237886 0.07915396 4.48420518
19600 0.33420504 0.05674974 1.52028473
19700 0.45407783 0.07296147 12.23553069
19800 0.38246188 0.10825959 3.43409096
19900 0.40535326 0.06966820 6.00966408
20000 0.38653761 0.08721386 3.82612182
20100 0.39053809 0.06832888 4.60010261
20200 0.38109301 0.05526517 4.28864035
20300 0.36425916 0.06025327 2.85452066
20400 0.31832806 0.08012338 0.36549894
20500 0.39474764 0.03925362 6.33361850
20600 0.35295120 0.08679243 1.48913471
20700 0.42108158 0.06062898 8.10541308
20800 0.38630149 0.05969411 4.53625599
20900 0.42580884 0.07214842 8.30178677
21000 0.38975740 0.09602157 4.03610965
21100 0.40792189 0.05446891 6.86010686
21200 0.39232516 0.07997757 4.46241659
21300 0.34947670 0.06471009 1.84666098
21400 0.35364436 0.09073326 1.48179491
21500 0.36096181 0.04949028 3.13378660
21600 0.35052640 0.07130676 1.68810973
21700 0.40825929 0.02083071 8.99392483
21800 0.38569725 0.11158829 3.73915374
21900 0.35014158 0.04052180 3.02591725
22000 0.42713670 0.06156516 8.82048923
22100 0.43505957 0.08076393 9.30555742
22200 0.36703576 0.03912664 4.09967985
22300 0.34273122 0.08235138 1.06871560
22400 0.39916832 0.03718468 6.89005983
22500 0.34243676 0.08926184 0.95809346
22600 0.37673641 0.07480187 3.26171159
22700 0.40006218 0.07361660 5.35426162
22800 0.35768571 0.07329577 2.02037852
22900 0.36623842 0.07795370 2.43678409
23000 0.33691460 0.08802963 0.75298864
23100 0.43442826 0.08466268 9.15309496
23200 0.36892283 0.09714557 2.37925245
23300 0.38798638 0.08023084 4.06621112
23400 0.38171663 0.03446551 5.48618875
23500 0.34808955 0.06494552 1.77071101
23600 0.38882075 0.05075573 5.15706163
23700 0.38722887 0.06858157 4.29799678
23800 0.41249708 0.08659287 6.41767257
23900 0.37744730 0.07761333 3.24962355
24000 0.37031083 0.07534792 2.77566909
24100 0.37154014 0.06428349 3.19683013
24200 0.40910164 0.04741945 7.33394077
24300 0.39744387 0.06782051 5.26541370
24400 0.39098105 0.05025330 5.37614289
24500 0.37124164 0.08150776 2.70866678
24600 0.41983160 0.04115140 8.91138520
24700 0.38453937 0.06111673 4.32940676
24800 0.40534167 0.03444018 7.69747858
24900 0.38052566 0.14395696 4.20829845
25000 0.41330613 0.04119932 8.14790012
25100 0.39848391 0.07222491 5.23526787
25200 0.35316611 0.04474500 2.93987545
25300 0.36266670 0.07661388 2.23701280
25400 0.39589549 0.02394138 7.49042865
25500 0.41504056 0.03117674 8.98548583
25600 0.36284407 0.10532238 1.98885249
25700 0.38728490 0.05609819 4.77301089
25800 0.39906913 0.06990216 5.36028591
25900 0.38839767 0.09806422 3.90894791
26000 0.36499865 0.07180068 2.51001320
26100 0.40288554 0.02750643 7.92037677
26200 0.37432127 0.07347176 3.11369906
26300 0.38933413 0.10570701 4.00657807
26400 0.39681194 0.05398920 5.74477276
26500 0.35880854 0.08141754 1.90187581
26600 0.45608529 0.01701187 15.62482463
26700 0.39490452 0.04965709 5.77063804
26800 0.36886905 0.10640258 2.39196971
26900 0.36199354 0.06444897 2.55353743
27000 0.34681043 0.04188431 2.78432503
27100 0.38114096 0.06101932 4.05167408
27200 0.40575497 0.04112446 7.32522183
27300 0.33501360 0.08641433 0.70526119
27400 0.38685804 0.04286836 5.40417166
27500 0.37133495 0.05423141 3.59171983
27600 0.42494166 0.08523153 7.91426285
27700 0.40433505 0.04998067 6.69386784
27800 0.39214493 0.08518342 4.35510963
27900 0.39105680 0.03363646 6.34772944
28000 0.42365579 0.08072955 7.83105227
28100 0.38663347 0.05076038 4.96494895
28200 0.37112623 0.05577054 3.50759273
28300 0.39784107 0.09125576 4.82466836
28400 0.43355031 0.07261558 9.29279557
28500 0.38516687 0.06999615 4.07681368
28600 0.36130104 0.08140060 2.05187775
28700 0.44254976 0.09773061 10.16279206
28800 0.42741656 0.05470766 9.14318790
28900 0.35407482 0.08567532 1.56464159
29000 0.36657687 0.06814593 2.72358051
29100 0.37862996 0.06761534 3.61571839
29200 0.33419324 0.04892855 1.88873554
29300 0.39895084 0.08904122 4.95568185
29400 0.38891337 0.10101553 3.95330956
29500 0.42201280 0.06646687 8.00579693
29600 0.37079623 0.09683694 2.51105573
29700 0.41356495 0.03501031 8.56032905
29800 0.41804456 0.07377733 7.31107346
29900 0.37392486 0.07008755 3.17982019
30000 0.38812010 0.04850279 5.20855713
30100 0.41234252 0.07016208 6.75557109
30200 0.33377769 0.04660708 1.99586777
30300 0.38335632 0.06257146 4.17458594
30400 0.35890928 0.05673796 2.67095325
30500 0.38441559 0.07478793 3.88081998
30600 0.41433859 0.08863991 6.60118231
30700 0.37631455 0.05325889 4.00432124
30800 0.36962244 0.09090196 2.46502906
30900 0.35291912 0.05782920 2.28940453
31000 0.43030491 0.06328510 9.16367639
31100 0.34976586 0.07688982 1.50536036
31200 0.44666961 0.02632730 13.46982012
31300 0.42252198 0.04706991 8.90661514
31400 0.40733383 0.04880824 7.07057415
31500 0.35044510 0.05053395 2.49579917
31600 0.41433234 0.07207694 6.92579090
31700 0.40863645 0.06957202 6.36386970
31800 0.39909125 0.06381455 5.56423127
31900 0.41157533 0.09346497 6.24588009
32000 0.40063992 0.09497130 5.07684052
32100 0.38895849 0.04996212 5.20870134
32200 0.42277065 0.05267902 8.65595414
32300 0.37539236 0.06916359 3.31744586
32400 0.42794020 0.06695805 8.73023261
32500 0.42158568 0.06650439 7.95251681
32600 0.35753242 0.07261028 2.03008834
32700 0.40163997 0.10108044 5.16592532
32800 0.38993991 0.05419312 5.09372864
32900 0.43500073 0.02640404 11.82078085
33000 0.37641264 0.05218708 4.06248352
33100 0.38392291 0.04859029 4.84300638
33200 0.39579233 0.04042989 6.36238464
33300 0.36936915 0.10626269 2.42564990
33400 0.41778541 0.04787604 8.29515455
33500 0.30339213 0.09062013 0.04974429
33600 0.37591897 0.05727241 3.79466843
33700 0.32948665 0.08155792 0.60478635
33800 0.37939444 0.08396683 3.28026958
33900 0.35850348 0.08035882 1.90421693
34000 0.39292694 0.01048688 8.32400739
34100 0.38376907 0.06004344 4.30689165
34200 0.45482297 0.04131922 13.70679296
34300 0.39860204 0.10274499 4.86494878
34400 0.37114844 0.08523418 2.64006489
34500 0.35476384 0.07866721 1.72708285
34600 0.42438418 0.06871683 8.22503077
34700 0.39751841 0.06362671 5.41642847
34800 0.40809637 0.05935246 6.66852442
34900 0.36776795 0.05152505 3.47115809
35000 0.42015125 0.10576487 7.23477886
35100 0.37899471 0.06486196 3.73742334
35200 0.43915111 0.06419559 10.32249317
35300 0.40233374 0.08567401 5.33871445
35400 0.34072047 0.05209455 1.97654433
35500 0.40644751 0.07421037 5.99808885
35600 0.35164576 0.09196772 1.36590101
35700 0.38478801 0.06903778 4.07383248
35800 0.34478849 0.09402125 1.02087730
35900 0.41528622 0.04007630 8.44088123
36000 0.34940779 0.02315194 4.17337680
36100 0.38014935 0.04839836 4.54332353
36200 0.41189727 0.04950141 7.53555323
36300 0.39963658 0.03575164 7.02764989
36400 0.38011412 0.05068109 4.42531366
36500 0.46377024 0.06473920 14.03200688
36600 0.39101049 0.06466470 4.76574676
36700 0.41638904 0.05016712 8.01486185
36800 0.32161583 0.06070399 1.00571030
36900 0.40304188 0.07582092 5.60112824
37000 0.36609752 0.04720565 3.57806254
37100 0.36387552 0.07708881 2.30250252
37200 0.37126472 0.10302401 2.54390223
37300 0.37282095 0.07175719 3.05027360
37400 0.41854130 0.05661268 7.96724964
37500 0.35851599 0.05611260 2.67511240
37600 0.39097915 0.06088226 4.90370107
37700 0.39323343 0.06131444 5.09452211
37800 0.35750457 0.06712419 2.19379697
37900 0.39610555 0.04852307 5.94307532
38000 0.38217899 0.08969098 3.42983083
38100 0.38730119 0.05923875 4.64148844
38200 0.40467968 0.03463998 7.61488345
38300 0.28921501 0.08334616 0.19683328
38400 0.38900353 0.09263080 3.98796677
38500 0.37630238 0.08143205 3.08341115
38600 0.37758975 0.06620287 3.58120746
38700 0.38157187 0.07222848 3.71261363
38800 0.42139037 0.07422681 7.69993995
38900 0.36049391 0.02349771 4.75605716
39000 0.39803820 0.07192533 5.19983827
39100 0.37815740 0.08777748 3.12898430
39200 0.38268479 0.06933487 3.88856235
39300 0.40533322 0.05274030 6.66428359
39400 0.40836845 0.04891477 7.17671090
39500 0.36754482 0.07389489 2.62188935
39600 0.41912519 0.05738234 8.00353770
39700 0.35972144 0.08135835 1.95708079
39800 0.37606364 0.09489158 2.90588685
39900 0.39130654 0.06365211 4.82902712
40000 0.35380895 0.10745938 1.47552254
40100 0.42343816 0.08463522 7.73652839
40200 0.41059994 0.06169407 6.84984534
40300 0.38625357 0.09159646 3.75514875
40400 0.39887758 0.08433631 5.01106355
40500 0.46402022 0.06241240 14.15772995
40600 0.30593218 0.06532342 0.61882787
40700 0.37450396 0.09046405 2.82088698
40800 0.37456056 0.04465778 4.31101925
40900 0.36211273 0.06433914 2.56484429
41000 0.36105676 0.08576951 1.96521749
41100 0.41562678 0.07482248 7.00172990
41200 0.40981325 0.07799588 6.27156583
41300 0.36670713 0.07869866 2.45179426
41400 0.34690786 0.04339979 2.70196561
41500 0.33591116 0.07503721 0.95637612
41600 0.45938564 0.04566276 14.17815813
41700 0.38298986 0.05069923 4.65894101
41800 0.42598515 0.06417137 8.57797436
41900 0.38499721 0.10755482 3.64080075
42000 0.31513663 0.07868375 0.34175014
42100 0.39895435 0.05067889 6.11226750
42200 0.39400735 0.09270429 4.44530510
42300 0.43151037 0.04664580 10.07082361
42400 0.38490550 0.05906336 4.44237594
42500 0.40710234 0.02044476 8.89997422
42600 0.37869776 0.08492221 3.21033883
42700 0.38349533 0.07965233 3.69274878
42800 0.38840342 0.04760669 5.28011157
42900 0.36830229 0.06389915 2.98423679
43000 0.35889605 0.06622225 2.30484082
43100 0.35623488 0.06869840 2.07107570
43200 0.40696880 0.06810843 6.22969840
43300 0.37712233 0.08825269 3.04292640
43400 0.41284018 0.05846362 7.22908877
43500 0.41653566 0.06554203 7.38395546
43600 0.37649097 0.07064450 3.35630690
43700 0.36831431 0.04739425 3.71710473
43800 0.39111675 0.07236530 4.53296943
43900 0.39407982 0.05645190 5.37372489
44000 0.42227866 0.09276774 7.50218824
44100 0.39832365 0.06454486 5.46230353
44200 0.37378011 0.07675579 2.99189897
44300 0.37012118 0.12830662 2.85912232
44400 0.37346547 0.08930294 2.75580122
44500 0.38637184 0.03632756 5.75713739
44600 0.37244263 0.07440976 2.95139729
44700 0.35526452 0.06025879 2.31676572
44800 0.39752778 0.09713641 4.75993411
44900 0.37591597 0.08180365 3.04717060
45000 0.38171667 0.07386906 3.68021987
45100 0.40870344 0.04008855 7.70290922
45200 0.38773822 0.07712309 4.11067365
45300 0.37777624 0.05623746 3.98215150
45400 0.35214572 0.07575786 1.65342902
45500 0.39724210 0.04265629 6.37216356
45600 0.38590627 0.08899890 3.75045563
45700 0.33551881 0.07047894 1.06653946
45800 0.37463480 0.02924641 5.28821174
45900 0.37239782 0.05745023 3.52596367
46000 0.40173415 0.04177495 6.86999682
46100 0.38932700 0.08165781 4.15787468
46200 0.38736245 0.05267419 4.93596514
46300 0.37806676 0.05341651 4.13221987
46400 0.35061541 0.09220148 1.31136824
46500 0.42350139 0.04480942 9.14929713
46600 0.42093793 0.08410061 7.43938690
46700 0.34477347 0.06725088 1.53858424
46800 0.37959815 0.08701206 3.25227612
46900 0.38073496 0.05822899 4.13147578
47000 0.40457684 0.08391329 5.59754924
47100 0.37886268 0.06533422 3.71051906
47200 0.39251328 0.06313623 4.95882208
47300 0.41742889 0.08020898 7.09061399
47400 0.39873895 0.07092708 5.29730745
47500 0.38878894 0.07531641 4.24637765
47600 0.39062081 0.06580427 4.69073950
47700 0.40210471 0.09654841 5.21864232
47800 0.32500100 0.06891982 0.79551369
47900 0.39280288 0.05125675 5.49413942
48000 0.39799330 0.06244785 5.50642586
48100 0.33383653 0.04876298 1.88507136
48200 0.36577962 0.04393122 3.73533346
48300 0.38546968 0.09060270 3.69668811
48400 0.41966648 0.07963570 7.36738549
48500 0.34023901 0.03608782 2.85197253
48600 0.40387513 0.05984582 6.20120064
48700 0.38360218 0.07923469 3.71026149
48800 0.42101719 0.07127584 7.73511903
48900 0.35896869 0.08402454 1.86626056
49000 0.39545631 0.08156973 4.72579130
49100 0.37553737 0.04466128 4.38413414
49200 0.39179079 0.05545405 5.20494537
49300 0.40947021 0.06967623 6.45162941
49400 0.39200553 0.07251395 4.61025026
49500 0.41093025 0.06188729 6.87904965
49600 0.36846134 0.03198355 4.65659631
49700 0.36316618 0.08344901 2.13195060
49800 0.38314413 0.06410579 4.10066981
49900 0.38795429 0.06047107 4.64924626
50000 0.37784029 0.06883135 3.51529782
50100 0.44179542 0.05975796 10.86268100
50200 0.41686266 0.04569274 8.30307983
50300 0.39365524 0.07948792 4.59602499
50400 0.42072622 0.05239405 8.42057331
50500 0.33403552 0.07146155 0.98642978
50600 0.36183326 0.09324110 1.93451746
50700 0.40663360 0.06256632 6.38600278
50800 0.37054054 0.06090494 3.25219609
50900 0.33307488 0.04753462 1.92328210
51000 0.41155454 0.05225034 7.36222315
51100 0.35802808 0.03880165 3.55624793
51200 0.36547329 0.05445244 3.18066604
51300 0.39008272 0.05723220 4.97199036
51400 0.42008648 0.07703400 7.47409973
51500 0.40615376 0.06605188 6.21054799
51600 0.35844281 0.09190124 1.74057609
51700 0.33659960 0.03856657 2.55679875
51800 0.43480118 0.08840397 9.15291357
51900 0.35189628 0.05008889 2.59217166
52000 0.36787710 0.05254820 3.42948735
52100 0.43183648 0.06124164 9.44153389
52200 0.36370140 0.05163347 3.19859474
52300 0.36259209 0.06681681 2.50944694
52400 0.36012954 0.07506873 2.11856509
52500 0.34399654 0.09014819 1.01637701
52600 0.41825534 0.07690476 7.25885778
52700 0.37834298 0.08554207 3.17332749
52800 0.36329098 0.10335004 2.00848556
52900 0.34997484 0.07378615 1.59232529
53000 0.38386884 0.10350586 3.52313653
53100 0.40077414 0.08821655 5.14713867
53200 0.36730617 0.06480101 2.88454505
53300 0.43372168 0.04600624 10.39840661
53400 0.43002227 0.04116155 10.18387712
53500 0.41388255 0.06230781 7.19496871
53600 0.39402556 0.07637730 4.69941872
53700 0.41726289 0.03058655 9.28440656
53800 0.36764244 0.07520185 2.59522389
53900 0.37088395 0.06080435 3.28041673
54000 0.39720422 0.05332678 5.81352516
54100 0.40449155 0.04704700 6.86125231
54200 0.36269811 0.07191913 2.35979434
54300 0.39890946 0.12232284 5.14069560
54400 0.41256557 0.05717154 7.25264251
54500 0.40095819 0.02743397 7.72919307
54600 0.34051962 0.07490591 1.13577627
54700 0.36156193 0.07671517 2.16602755
54800 0.38737985 0.05726931 4.73057511
54900 0.39619407 0.06145855 5.36937077
55000 0.39762010 0.05996078 5.56641184
55100 0.37265981 0.04223866 4.30791020
55200 0.40403209 0.04247071 7.06614719
55300 0.30707395 0.04313795 1.64166694
55400 0.36709932 0.07517390 2.55932693
55500 0.38135374 0.05378539 4.37711062
55600 0.36907497 0.06914067 2.86182468
55700 0.40382214 0.09077175 5.43209832
55800 0.37751141 0.06716043 3.54322829
55900 0.37592433 0.05891768 3.72613071
56000 0.39640263 0.10089212 4.64713152
56100 0.37908999 0.08198475 3.28988767
56200 0.40158113 0.07068006 5.58919268
56300 0.34419386 0.08387404 1.10657195
56400 0.35244982 0.04902713 2.67460837
56500 0.36690882 0.08010546 2.43629171
56600 0.33682073 0.08347857 0.81436180
56700 0.41322712 0.08020063 6.60619796
56800 0.44418102 0.06555910 10.98717138
56900 0.37633566 0.05520486 3.91686883
57000 0.40077035 0.05536418 6.07351022
57100 0.40447198 0.08269356 5.60695371
57200 0.41686107 0.07679718 7.09743991
57300 0.42666492 0.06697399 8.56736011
57400 0.36478661 0.07453486 2.42288895
57500 0.38200787 0.10879438 3.40131624
57600 0.43950925 0.04107939 11.46723456
57700 0.37521468 0.09456171 2.84341167
57800 0.33781322 0.08272204 0.86418376
57900 0.32635497 0.07504486 0.65867164
58000 0.32776051 0.09689152 0.39015420
58100 0.39569640 0.06938916 5.04741254
58200 0.39603145 0.09144235 4.64763606
58300 0.43149158 0.07715665 8.90592674
58400 0.34735504 0.09575827 1.13024590
58500 0.37578789 0.07709545 3.13421160
58600 0.36977540 0.07621723 2.71711350
58700 0.39723985 0.05664884 5.66745523
58800 0.36650153 0.01636205 5.70887988
58900 0.37150587 0.05713465 3.47526351
59000 0.36629146 0.05934978 3.02349913
59100 0.40329235 0.04646138 6.76784687
59200 0.43271010 0.03841684 10.70222826
59300 0.38895807 0.05433918 4.99922398
59400 0.38161650 0.09634261 3.33731445
59500 0.36563521 0.05003203 3.40238948
59600 0.42333166 0.06236122 8.31368855
59700 0.37843127 0.04422788 4.63099665
59800 0.35882221 0.07124351 2.14349424
59900 0.38313715 0.07694030 3.72176778
60000 0.38018760 0.04147193 4.92779301
60100 0.39513644 0.08853470 4.59119729
60200 0.35444919 0.05405743 2.53771704
60300 0.40103495 0.09016049 5.15243808
60400 0.41350440 0.08878742 6.50448499
60500 0.40582518 0.05693940 6.52659222
60600 0.40331948 0.09688636 5.34230461
60700 0.40101426 0.05833804 5.96980011
60800 0.45759913 0.04545090 13.90654492
60900 0.34974413 0.10378215 1.24439142
61000 0.41013191 0.08038747 6.25684454
61100 0.35708252 0.09478414 1.64280957
61200 0.35685242 0.07066579 2.04634663
61300 0.39180684 0.08915347 4.27307119
61400 0.37847091 0.07454524 3.40281450
61500 0.34933258 0.07920656 1.43303521
61600 0.40281611 0.03839002 7.18347123
61700 0.34333776 0.06260240 1.63837113
61800 0.38722265 0.04240850 5.46228585
61900 0.34071902 0.10073630 0.82929037
62000 0.39247196 0.03854848 6.16367651
62100 0.35654791 0.07070486 2.02793569
62200 0.34804035 0.05389067 2.21697278
62300 0.35736534 0.04721375 3.03858547
62400 0.41494519 0.05566244 7.58910798
62500 0.40859722 0.07982060 6.10028187
62600 0.36357797 0.07385405 2.36288475
62700 0.33936518 0.05863871 1.63018658
62800 0.37354680 0.06123569 3.45590201
62900 0.35854710 0.05663641 2.65408193
63000 0.36377058 0.07766932 2.28267268
63100 0.39801074 0.05070900 6.01785342
63200 0.42480523 0.06518521 8.39420695
63300 0.38559423 0.09001630 3.71302291
63400 0.38696794 0.03115316 6.15165489
63500 0.36367931 0.03258782 4.29972815
63600 0.39455322 0.11983112 4.66679280
63700 0.31075252 0.04841348 1.38839298
63800 0.37347470 0.05000720 3.94890635
63900 0.38526976 0.04969985 4.90051896
64000 0.35277306 0.06823043 1.89715096
64100 0.38498040 0.02173929 6.67320347
64200 0.40991166 0.10564143 6.05619962
64300 0.42162608 0.06974025 7.85427745
64400 0.39014271 0.09537219 4.07356283
64500 0.40670914 0.05658618 6.63580045
64600 0.38451010 0.09263440 3.59810427
64700 0.34577101 0.07268240 1.42061805
64800 0.37625722 0.05963311 3.72232441
64900 0.32680239 0.09394181 0.37753477
65000 0.38684606 0.07337048 4.12568458
65100 0.39013982 0.04639212 5.49949635
65200 0.31202444 0.09651859 0.07835372
65300 0.34900479 0.07642190 1.47869820
65400 0.40010747 0.05268244 6.13022893
65500 0.35768247 0.12198432 1.90528877
65600 0.42224233 0.02570976 10.23111363
65700 0.38631810 0.06852236 4.22082851
65800 0.32532908 0.08935491 0.37744001
65900 0.40223392 0.03968534 7.04481585
66000 0.38740138 0.06347191 4.48665092
66100 0.33596680 0.07710170 0.90897135
66200 0.38351489 0.08385445 3.61770789
66300 0.32107269 0.10792630 0.25344230
66400 0.40736537 0.03373381 7.95926535
66500 0.42491515 0.05999589 8.60206191
66600 0.36867015 0.06736750 2.89023450
