0 -0.79719145 0.20325538 0.00924273
100 -0.76236447 0.36050133 13.58855532
200 -0.76941348 0.33786929 9.97173866
300 -0.76574335 0.33688243 9.95515885
400 -0.74566022 0.38026016 17.72326800
500 -0.77270958 0.33108172 8.96359210
600 -0.72141462 0.33869660 12.70620430
700 -0.71645893 0.36795188 17.59347197
800 -0.66131885 0.34124620 19.59147503
900 -0.75932722 0.42818710 26.86181304
1000 -0.76423190 0.36514573 14.27623442
1100 -0.68789850 0.33444602 15.32123988
1200 -0.76455966 0.32842821 8.87491115
1300 -0.77925013 0.33643169 9.52208164
1400 -0.69282470 0.25798944 7.42465983
1500 -0.70864847 0.33761414 13.64137631
1600 -0.74928790 0.31925677 8.39694678
1700 -0.70680713 0.34766633 15.24512846
1800 -0.70805149 0.34531483 14.78546389
1900 -0.74202875 0.32595476 9.61263332
2000 -0.73152149 0.31289822 8.71765656
2100 -0.71534634 0.35275961 15.25087065
2200 -0.72554220 0.35505585 14.79313978
2300 -0.78589029 0.37416136 15.26563113
2400 -0.78395788 0.33266059 8.92809070
2500 -0.72538576 0.40482121 23.75950564
2600 -0.75167375 0.36700417 15.11291033
2700 -0.72058364 0.36992392 17.59054870
2800 -0.73612962 0.35383331 13.87205531
2900 -0.73614010 0.33277231 10.85328679
3000 -0.70180867 0.34804719 15.77975338
3100 -0.71014028 0.37585763 19.50033731
3200 -0.74383210 0.37903110 17.60348410
3300 -0.70437810 0.35143467 16.03800280
3400 -0.72558955 0.37982563 18.93708603
3500 -0.71317371 0.33795747 13.28553361
3600 -0.73046307 0.35251583 14.04823106
3700 -0.70632714 0.34824064 15.37494568
3800 -0.72134642 0.33518683 12.23093260
3900 -0.68355474 0.30849619 12.66546003
4000 -0.76257061 0.35445423 12.62853514
4100 -0.72441457 0.35287512 14.54197940
4200 -0.73789940 0.28883105 5.87371976
4300 -0.77743362 0.31424895 6.78103234
4400 -0.66669633 0.35655467 21.13961659
4500 -0.70154193 0.37492477 20.14633381
4600 -0.76426036 0.33049507 9.15314251
4700 -0.65932043 0.34819827 20.87673470
4800 -0.68743690 0.32318387 13.92235852
4900 -0.74648035 0.38017855 17.66433238
5000 -0.68585007 0.38014840 22.74182667
5100 -0.74941554 0.27720197 4.25946613
5200 -0.71695224 0.31464909 10.02067252
5300 -0.73501238 0.28091364 5.38520457
5400 -0.78412023 0.35050257 11.45159591
5500 -0.69297920 0.37618973 21.24813559
5600 -0.64482372 0.34487140 22.53369997
5700 -0.74963883 0.42077830 25.63965297
5800 -0.74372344 0.35586191 13.72999332
5900 -0.72953068 0.30571043 8.07031050
6000 -0.80220146 0.39393334 18.80749432
6100 -0.72235506 0.31413817 9.52812877
6200 -0.73598898 0.33282758 10.87028818
6300 -0.72340884 0.32786613 11.10797646
6400 -0.70601498 0.31089949 10.56594070
6500 -0.70746444 0.38220585 20.88090097
6600 -0.71053651 0.31865181 11.04098350
6700 -0.77644991 0.32181947 7.69729534
6800 -0.65729701 0.38052946 26.47751429
6900 -0.73253049 0.34928452 13.41900089
7000 -0.70798454 0.33361276 13.15960734
7100 -0.72395579 0.37324985 17.89911683
7200 -0.73688208 0.33994629 11.78441732
7300 -0.70515454 0.35000072 15.74793788
7400 -0.76865437 0.31813439 7.46914204
7500 -0.71124747 0.32980684 12.36341267
7600 -0.74755620 0.34213691 11.47662650
7700 -0.78643770 0.30976783 6.11645633
7800 -0.73018386 0.38535346 19.61509816
7900 -0.71933564 0.32950446 11.63907301
8000 -0.65734355 0.34403725 20.54879619
8100 -0.75300836 0.35215049 12.67899339
8200 -0.79739158 0.38193854 16.55421823
8300 -0.72457024 0.32767771 10.99562295
8400 -0.67498524 0.33324642 16.69164956
8500 -0.74669115 0.36288108 14.68604036
8600 -0.69300859 0.33476934 14.80496801
8700 -0.71061334 0.37006913 18.45674153
8800 -0.71471203 0.30335362 8.97800416
8900 -0.74683249 0.36162556 14.47480219
9000 -0.74183736 0.39245881 20.21164240
9100 -0.73038546 0.32622927 10.39000647
9200 -0.68535227 0.30526368 12.11227261
9300 -0.78612805 0.30291560 5.39202608
9400 -0.80551441 0.35302181 11.72304201
9500 -0.72524104 0.33413904 11.79109265
9600 -0.67993417 0.31759013 14.12162152
9700 -0.70529958 0.34545505 15.06267075
9800 -0.72733362 0.36751792 16.67132827
9900 -0.70888916 0.36109261 17.12600689
10000 -0.73315483 0.34122766 12.20676439
10100 -0.76858984 0.35118117 11.92117188
10200 -0.73600828 0.31443285 8.59490893
10300 -0.72199373 0.33477294 12.12436222
10400 -0.77118358 0.34499948 10.92761693
10500 -0.72712888 0.35529063 14.71268986
10600 -0.67445290 0.39338171 26.57927876
10700 -0.70123313 0.35921104 17.55152422
10800 -0.74800587 0.31801954 8.31600099
10900 -0.75914902 0.34552721 11.42348612
11000 -0.75195000 0.34008826 10.96676141
11100 -0.75650966 0.33187980 9.64184617
11200 -0.73534681 0.31719654 8.95753153
11300 -0.77709677 0.32496300 8.07015475
11400 -0.74035884 0.31407652 8.28526047
11500 -0.73258978 0.35149482 13.74740975
11600 -0.71506963 0.33687541 12.97402210
11700 -0.69549971 0.32034042 12.70106430
