0 -0.99220367 0.83007480 0.48263811
100 -0.97827888 0.98400072 17.16403604
200 -1.01496623 0.89283667 4.42131810
300 -0.89278249 0.99429614 24.62329277
400 -1.00816540 0.95509504 12.06057218
500 -1.02285773 0.86269066 2.22629726
600 -0.95379717 0.95378092 12.89163687
700 -1.00852485 0.90334679 5.37661552
800 -0.98519986 0.98374293 16.99025484
900 -0.98439356 0.94671717 10.88474403
1000 -1.00619794 0.97422560 15.19648693
1100 -0.97983966 0.97137784 14.88840202
1200 -1.01149674 0.93535181 9.22614318
1300 -1.01552710 0.90923710 6.08691753
1400 -0.97854588 0.97734128 15.95510416
1500 -0.96434419 0.96922622 14.95442543
1600 -0.97760009 0.92353277 7.88105110
1700 -1.03355323 0.92090257 7.87162512
1800 -0.95284611 0.94857363 12.14880580
1900 -1.00792767 0.96118919 13.02240211
2000 -0.97529513 0.95962854 13.04580016
2100 -0.97851610 0.91288249 6.60200767
2200 -0.97894803 0.94309960 10.46034006
2300 -0.99010504 0.95599101 12.21555304
2400 -1.02319105 0.91771330 7.19712310
2500 -0.94184010 0.97370072 16.77725720
2600 -0.95881464 0.94847618 11.87070478
2700 -0.97156545 0.95813244 12.90719553
2800 -0.95381142 0.96511905 14.69884295
2900 -0.94327046 0.91592743 8.32870501
3000 -1.00370380 0.91747097 6.90657350
3100 -1.03143534 0.94115951 10.45709393
3200 -0.98209130 0.91360675 6.61360718
3300 -1.01266672 0.91286742 6.44974973
3400 -0.93718324 0.98543072 19.16524777
3500 -0.99815878 0.97946266 16.10511769
3600 -0.95341161 0.96233674 14.26184731
3700 -1.02002708 0.89872693 5.07404510
3800 -0.98634383 0.92072134 7.38006604
3900 -0.93501170 0.99972579 22.05693571
4000 -0.98559531 0.93977461 9.87221792
4100 -0.98891985 0.94305416 10.29363152
4200 -0.99036280 0.90801587 5.88015167
4300 -1.01359772 0.93970553 9.85126656
4400 -0.97173236 0.95465577 12.35873314
4500 -0.96003298 0.92931168 9.15943646
4600 -0.96102366 0.97511840 16.09280472
4700 -1.00027930 0.94719662 10.83346208
4800 -0.99237063 0.97896009 16.04246113
4900 -0.95878551 0.96971303 15.25057305
5000 -1.01582862 0.87329525 2.81136926
5100 -0.98765657 0.96635015 13.91236592
5200 -0.95394344 0.96111067 14.03892806
5300 -1.00823521 0.93507156 9.15607249
5400 -0.94107460 1.00143905 22.02494758
5500 -0.98794663 0.92466759 7.84364626
5600 -1.01301001 0.93454906 9.13635460
5700 -1.03836678 0.91575160 7.43522134
5800 -0.94436506 0.96803454 15.66542619
5900 -0.98448474 0.96762550 14.16951646
6000 -0.95616456 0.96905650 15.25082386
6100 -0.94361931 0.97833616 17.49128459
6200 -0.97969006 0.91444226 6.75476180
6300 -0.95704812 0.95907883 13.57546957
6400 -1.02587389 0.95880615 12.94442551
6500 -0.96998239 0.86563380 2.60442612
6600 -0.93837118 0.98894358 19.74889478
6700 -0.97120943 0.94562749 11.01813142
6800 -0.95313694 0.95641164 13.33037324
6900 -0.95061800 0.95408950 13.09107764
7000 -0.97775909 0.92084000 7.54848191
7100 -1.00121458 0.94664383 10.75294458
7200 -1.02459710 0.88083894 3.56997588
7300 -0.96402256 1.00080490 20.80849269
7400 -0.98769681 0.94848270 11.09924031
7500 -0.99501745 0.94416873 10.40472363
7600 -0.98772152 0.89558990 4.64409493
7700 -1.03736185 0.89052241 4.79510724
7800 -0.97609804 0.91734376 7.17043142
7900 -0.96827439 0.96526314 14.15920977
8000 -0.94627931 0.92282326 8.98573288
8100 -1.00648880 0.94420153 10.41809349
8200 -1.01822983 0.90488216 5.66629737
8300 -0.97990162 0.99347891 18.91901599
8400 -1.02780593 0.90879728 6.30500842
8500 -0.95957348 0.97060713 15.37054748
8600 -0.97503197 0.96402075 13.76310463
8700 -1.01633443 0.93254953 8.91809554
8800 -1.01959664 0.88951030 4.19806124
8900 -0.97963506 0.94534127 10.76940746
9000 -0.97321294 0.94494959 10.86396524
9100 -0.98756709 0.94462048 10.53482983
9200 -1.00294143 0.95558134 12.10710255
9300 -0.97297958 0.93292741 9.19989966
9400 -0.99176753 0.92426589 7.75489229
9500 -1.01245848 0.91610595 6.81790300
9600 -0.99111609 0.92075266 7.33006392
9700 -0.97738634 0.93172725 8.93172291
9800 -0.94435931 0.99890264 21.32907277
9900 -0.95155386 0.97879810 17.15789522
10000 -1.00308321 0.87458132 2.78594002
10100 -0.95495154 0.93995398 10.80823960
10200 -1.02928677 0.98797946 18.09699689
10300 -0.99158355 0.92429599 7.76016488
