0 0.47140928 0.77312616 0.76981652
100 0.41037023 0.64129141 16.61095544
200 0.39119658 0.62706585 20.87220222
300 0.37078934 0.59132864 30.11956443
400 0.36835623 0.60815037 27.06818109
500 0.36574093 0.55404708 39.25916752
600 0.35513281 0.55477040 40.56202867
700 0.39798579 0.62395628 20.69914476
800 0.38248788 0.62427047 22.34498372
900 0.30447002 0.57671547 44.04397733
1000 0.35146136 0.60626945 29.79762582
1100 0.35915479 0.60904199 28.15116653
1200 0.35050189 0.56426544 38.96023492
1300 0.39967297 0.59649175 25.74056061
1400 0.41629096 0.54467108 36.10003139
1500 0.36730157 0.60469395 27.87666421
1600 0.37321807 0.54873999 39.60262517
1700 0.36989266 0.58193891 32.23927986
1800 0.40432763 0.60447798 23.69103179
1900 0.36064004 0.61143072 27.48978579
2000 0.34346417 0.60994590 30.31201450
2100 0.41530259 0.58634245 26.41159900
2200 0.35776385 0.62709027 25.06444894
2300 0.39295583 0.57427796 31.20444598
2400 0.34426325 0.58624550 34.97246148
2500 0.37984393 0.61016426 25.23754460
2600 0.39464604 0.63040075 19.93168210
2700 0.35883027 0.59756073 30.45527600
2800 0.36904212 0.58823008 30.99823283
2900 0.40635689 0.60562631 23.27508142
3000 0.33879037 0.57398622 38.53538688
3100 0.36305588 0.59797575 29.78374498
3200 0.33774742 0.57105337 39.37122903
3300 0.37174547 0.63005084 22.66597207
3400 0.36752490 0.59558115 29.66835939
3500 0.38339437 0.59226044 28.37629955
3600 0.35633545 0.57749941 35.07300863
3700 0.39251524 0.60138701 25.50004617
3800 0.39329315 0.57306402 31.44314626
3900 0.36427897 0.66418490 18.43296889
4000 0.44563085 0.57910651 25.87497005
4100 0.37214308 0.61159026 25.92281127
4200 0.43188420 0.62900956 16.93874711
4300 0.34977233 0.60242580 30.80195849
4400 0.40882238 0.59051847 26.09793558
4500 0.37440146 0.62870428 22.55860787
4600 0.37830389 0.62834006 22.13853919
4700 0.36072580 0.58854901 32.05441150
4800 0.38858652 0.58943890 28.37446969
4900 0.32894342 0.57082516 40.89073025
5000 0.37647410 0.57916955 32.01236673
5100 0.36854414 0.61935904 24.95590110
5200 0.34157334 0.60292667 31.96845207
5300 0.36548174 0.61887726 25.45030375
5400 0.39777521 0.63479013 18.87210357
5500 0.36266940 0.62143594 25.37240810
5600 0.38548583 0.62397314 22.04947560
5700 0.37664099 0.58096926 31.59595448
5800 0.38587919 0.57814436 31.12174280
5900 0.36354769 0.61860411 25.76185186
6000 0.32664073 0.58654638 37.80794285
6100 0.35131484 0.56287539 39.16767784
6200 0.36380544 0.58624183 32.12075809
