0 -0.18960208 0.58941266 0.11010423
100 -0.19535652 0.51180783 3.89971015
200 -0.14463232 0.52112338 4.64355017
300 -0.15248696 0.49821488 6.30885029
400 -0.22781543 0.51829239 3.72491618
500 -0.17573617 0.51023952 4.32283854
600 -0.14107021 0.49929469 6.80713972
700 -0.20245284 0.51514622 3.60308987
800 -0.24570583 0.52530466 3.83420826
900 -0.17963507 0.50206005 5.00348175
1000 -0.17562962 0.55475773 1.32038934
1100 -0.23825679 0.51821259 4.07638158
1200 -0.20566044 0.51754222 3.41566291
1300 -0.12592305 0.50522907 7.23446253
1400 -0.20945851 0.56564382 0.63490527
1500 -0.21541846 0.55008809 1.36446366
1600 -0.21990133 0.51304084 3.97897957
1700 -0.21481479 0.54636229 1.54824091
1800 -0.16652878 0.53660654 2.56952656
1900 -0.21237709 0.51611467 3.59497069
2000 -0.12182378 0.52844602 5.61574673
2100 -0.21036449 0.54696673 1.45997546
2200 -0.20480982 0.56003228 0.81027645
2300 -0.19938522 0.51239111 3.83784791
2400 -0.22317677 0.52866880 2.81265140
2500 -0.17324406 0.47259182 8.47436283
2600 -0.18367875 0.54143624 1.84804855
2700 -0.16662844 0.52830952 3.12659322
2800 -0.16528197 0.51837793 3.93375164
2900 -0.15057581 0.52459835 4.06407961
3000 -0.21272827 0.53720227 2.05278215
3100 -0.21580925 0.53070341 2.52597455
3200 -0.19206232 0.57149716 0.43770930
3300 -0.17948038 0.49554535 5.66591427
3400 -0.19066491 0.48144127 7.07165786
3500 -0.23118461 0.52149846 3.56748569
3600 -0.17852466 0.53460746 2.36868734
3700 -0.14489925 0.53915271 3.36924286
3800 -0.20579427 0.54812531 1.36227836
3900 -0.20565797 0.51267485 3.82884739
4000 -0.15226628 0.59015773 1.18768930
4100 -0.16885134 0.51888728 3.77475600
4200 -0.15771477 0.53763396 2.83878191
4300 -0.20093663 0.55250372 1.12838699
4400 -0.18430174 0.53615149 2.16153358
4500 -0.16827811 0.51858427 3.81740007
4600 -0.21288840 0.51917071 3.34974237
4700 -0.13392375 0.51839869 5.51242243
4800 -0.15609546 0.50250118 5.71681461
4900 -0.17553365 0.52918200 2.80689565
5000 -0.16264976 0.50658015 5.06115464
5100 -0.16504061 0.54714935 2.00767507
5200 -0.20761711 0.52894434 2.55346328
5300 -0.20285332 0.55893364 0.84729359
5400 -0.16012060 0.57834185 1.02972099
5500 -0.22457007 0.54202931 1.98214440
5600 -0.18007262 0.50341997 4.86240080
5700 -0.17786442 0.52532703 3.03301852
