0 -0.25784604 1.45281408 3.06774576
100 -0.43791655 1.51480390 34.89210973
200 -0.41486049 1.49076355 27.20152582
300 -0.38545052 1.53381725 26.14947558
400 -0.37812120 1.47290654 18.52126261
500 -0.39234564 1.49469109 22.98162362
600 -0.41691116 1.49802639 28.32981262
700 -0.45662833 1.49569658 37.50796891
800 -0.43607527 1.53327340 36.74666587
900 -0.39572645 1.56463537 32.70682257
1000 -0.44088048 1.48842735 32.92140205
1100 -0.42464083 1.49041249 29.31895982
1200 -0.38186401 1.55067551 27.88881381
1300 -0.41072158 1.54944721 33.36902592
1400 -0.37959924 1.54770055 27.03566912
1500 -0.41375234 1.50421415 28.27532552
1600 -0.40479556 1.51775117 27.90327940
1700 -0.39560161 1.53508510 28.25398567
1800 -0.40897132 1.51765872 28.75629499
1900 -0.41059261 1.50476944 27.66294023
2000 -0.42460502 1.52626049 33.19456263
2100 -0.40373548 1.52269420 28.28100490
2200 -0.37865343 1.52846312 24.20991131
2300 -0.39771478 1.50786849 25.36337276
2400 -0.40671852 1.49531086 25.90835316
2500 -0.40521240 1.54645255 31.78023951
2600 -0.39290721 1.52370932 26.25859375
2700 -0.37387419 1.55027975 26.40811901
2800 -0.42463462 1.51401056 31.72955965
2900 -0.43442767 1.49604132 32.09013397
3000 -0.38997497 1.50976082 24.06896442
3100 -0.39544217 1.53193829 27.80267782
3200 -0.35779755 1.49008282 16.50749076
3300 -0.39777121 1.48490681 23.16130984
3400 -0.46698352 1.48051365 38.88132350
3500 -0.39272836 1.51011409 24.63466607
3600 -0.34795729 1.54599672 21.60320002
3700 -0.38290005 1.54053845 26.60174215
3800 -0.36735939 1.52139786 21.37330204
3900 -0.39054059 1.54607471 28.82176916
4000 -0.41756497 1.48425030 27.21631389
4100 -0.44964151 1.51452427 37.71834636
4200 -0.40024046 1.49194774 24.27531514
4300 -0.43709832 1.51624796 34.86459987
4400 -0.41383108 1.52815916 31.07425002
4500 -0.42133782 1.49308227 28.82737073
4600 -0.40557011 1.50715091 26.87019275
