0 -0.39642642 0.19826363 0.00789272
100 -0.31831925 0.31120342 9.51897200
200 -0.30270342 0.33470196 13.80562167
300 -0.31145196 0.35410075 15.79389822
400 -0.38763065 0.35269053 11.73369972
500 -0.34583659 0.39018140 19.55131947
600 -0.43606572 0.38803490 18.32892940
700 -0.26101178 0.35208655 21.22402264
800 -0.28817873 0.32822615 14.47297122
900 -0.34963451 0.31033702 7.35547007
1000 -0.36335013 0.39212988 19.12855189
1100 -0.34533636 0.33133593 10.11861928
1200 -0.35155295 0.40433504 22.04996310
1300 -0.36389896 0.38186333 17.18877762
1400 -0.27854284 0.35028599 18.66886116
1500 -0.32383195 0.38310096 19.66376622
1600 -0.34675475 0.35703762 13.74793514
1700 -0.33771104 0.36958210 16.31900155
1800 -0.32863956 0.29761736 7.31073044
1900 -0.36675751 0.34000223 10.35284329
2000 -0.32650532 0.32506746 10.52166922
2100 -0.33060015 0.39846284 22.10191900
2200 -0.33476998 0.36748860 16.15369286
2300 -0.32089396 0.33800874 12.65208892
2400 -0.36275286 0.35686224 12.99655507
2500 -0.37715149 0.36914992 14.56687510
2600 -0.31614906 0.38135222 19.95980266
2700 -0.37288460 0.37037790 14.88193644
2800 -0.31052183 0.33474912 13.08183379
2900 -0.29358528 0.34565246 16.26936635
3000 -0.34411171 0.31113089 7.73678755
3100 -0.33474308 0.36337189 15.47441998
3200 -0.33154513 0.32317797 9.92944036
3300 -0.33866805 0.33974116 11.64459958
3400 -0.36746157 0.34328316 10.79440700
3500 -0.32660371 0.35516556 14.73168257
3600 -0.30894094 0.36854949 18.35034085
3700 -0.30303874 0.34952325 15.87934345
3800 -0.39180561 0.36849847 14.22944102
3900 -0.33675996 0.35564193 14.11185614
4000 -0.33596634 0.34565252 12.65748299
4100 -0.39433889 0.33673682 9.36450322
4200 -0.32711223 0.37308636 17.63575723
4300 -0.29764431 0.34959142 16.42714026
4400 -0.33705163 0.33409784 10.97236339
4500 -0.32057887 0.32908160 11.48488756
4600 -0.33889994 0.34579446 12.49462028
4700 -0.36498843 0.36901368 14.89571628
4800 -0.32458704 0.33726938 12.26499834
4900 -0.35364221 0.33091408 9.64376989
5000 -0.34529277 0.33615785 10.76592005
5100 -0.34395336 0.32951155 9.95723362
5200 -0.35782914 0.32475727 8.67137820
5300 -0.36385631 0.37399451 15.79022863
5400 -0.33930175 0.33502846 10.95848141
5500 -0.35405730 0.38017249 17.28642888
5600 -0.33268274 0.33825535 11.82307773
5700 -0.33078490 0.35864805 14.97996659
5800 -0.33364722 0.30817694 8.05247153
5900 -0.30690096 0.37973048 20.48523921
6000 -0.35610845 0.35663707 13.23082072
6100 -0.36080911 0.35737218 13.15096410
6200 -0.33693368 0.33481821 11.07665465
6300 -0.37609351 0.33722802 9.70152536
6400 -0.33485601 0.29482353 6.61762086
6500 -0.31779714 0.34329031 13.64471093
6600 -0.35813745 0.35524678 12.92701847
6700 -0.28934498 0.38084975 22.47558298
6800 -0.36982047 0.29467622 4.93719509
6900 -0.34204500 0.36258153 14.89576775
7000 -0.31338364 0.39832541 23.41768093
7100 -0.28586152 0.26351959 8.53116570
7200 -0.36848377 0.33270118 9.30143859
7300 -0.34741140 0.33914862 11.06394898
7400 -0.29101315 0.31134706 12.13815044
7500 -0.35702440 0.32839594 9.16621020
7600 -0.33714834 0.37602821 17.46813127
7700 -0.31851619 0.38103423 19.70650244
7800 -0.35254377 0.34923294 12.26128203
7900 -0.32745400 0.32479399 10.41823159
8000 -0.34167796 0.35638726 13.92921716
8100 -0.30660913 0.32109503 11.69293118
8200 -0.29475298 0.33439329 14.56924565
8300 -0.24510472 0.36125405 24.99770934
8400 -0.32278380 0.32365440 10.62637536
8500 -0.37386281 0.34746847 11.21505126
8600 -0.32433331 0.37971345 19.01118633
8700 -0.34764138 0.32047897 8.62830327
8800 -0.31206598 0.31681579 10.68916088
8900 -0.28536283 0.36691180 20.50061396
9000 -0.35947440 0.36762484 14.87020600
9100 -0.32259062 0.33527210 12.14537732
9200 -0.33814246 0.30764725 7.70714338
9300 -0.36513858 0.36727208 14.59763447
9400 -0.32075243 0.35216512 14.71720107
9500 -0.35889554 0.35775019 13.28734962
9600 -0.29461207 0.32478922 13.33948243
9700 -0.32637522 0.34885536 13.78926409
9800 -0.29651854 0.34370497 15.67976624
9900 -0.33859105 0.37194354 16.66782024
10000 -0.32487972 0.37569632 18.25612637
10100 -0.29084678 0.30656485 11.63524651
10200 -0.34560283 0.35788405 13.94321311
10300 -0.37334112 0.33884771 9.99469105
10400 -0.35542487 0.37369314 16.07812350
10500 -0.35066392 0.31074375 7.34911373
10600 -0.38674242 0.33053340 8.60736604
10700 -0.34868414 0.36934058 15.65477399
10800 -0.32587119 0.39132251 21.04969123
10900 -0.34771054 0.32831973 9.60007057
11000 -0.32611442 0.31699544 9.57350577
11100 -0.40354929 0.38128117 16.43772919
11200 -0.35363101 0.32178081 8.49032425
11300 -0.36274395 0.30732685 6.45353306
11400 -0.30920147 0.30131160 9.25420669
11500 -0.32622975 0.33781175 12.21706423
11600 -0.34259153 0.35921243 14.32216542
11700 -0.29982874 0.39705093 24.43167531
11800 -0.34577708 0.37966496 17.60981124
11900 -0.33762259 0.39386012 20.73634307
12000 -0.31138498 0.36715444 17.89661462
12100 -0.30992751 0.36118551 17.04691082
12200 -0.32382644 0.35962766 15.64170140
12300 -0.36867168 0.36127948 13.49626770
12400 -0.33660700 0.36943003 16.36260309
12500 -0.33336734 0.34134193 12.20872647
12600 -0.33905051 0.38663447 19.27363217
12700 -0.29914294 0.36755359 19.12317523
12800 -0.36529902 0.36069935 13.51421913
12900 -0.33298244 0.35960999 14.98335149
13000 -0.28666214 0.31170962 12.66225383
13100 -0.29739532 0.35050474 16.58969845
13200 -0.37291899 0.34714001 11.19178172
13300 -0.32617382 0.35272582 14.38774118
13400 -0.35825538 0.34734305 11.72629419
13500 -0.33354722 0.37997769 18.40397034
13600 -0.38421154 0.37155388 14.84000486
13700 -0.29503255 0.36304130 18.80031607
13800 -0.28450429 0.34980292 17.89008773
13900 -0.33107965 0.34131903 12.36054079
14000 -0.33943885 0.37128828 16.50366386
14100 -0.32865295 0.33517548 11.68140579
14200 -0.34252918 0.34757083 12.54002202
14300 -0.32268408 0.36226811 16.15434607
14400 -0.28872356 0.34743523 17.05979642
14500 -0.33272320 0.36395426 15.70358321
14600 -0.34675402 0.35087697 12.79949645
14700 -0.32584572 0.36796527 16.85559434
14800 -0.32904024 0.31137705 8.72006727
14900 -0.37273119 0.34263816 10.54461643
15000 -0.35869588 0.33339785 9.75050893
15100 -0.30598969 0.33276516 13.23226263
15200 -0.32947866 0.35104568 13.89402924
15300 -0.32271879 0.30442125 8.43809136
15400 -0.29288027 0.33828011 15.29801343
15500 -0.30542375 0.36913164 18.77508968
15600 -0.29938757 0.36642467 18.91001605
15700 -0.34518412 0.35577845 13.63585344
15800 -0.37769009 0.33000592 8.69963531
15900 -0.34069923 0.36638474 15.60023148
16000 -0.35361346 0.30235242 6.31386430
16100 -0.38420313 0.37827971 16.01659786
16200 -0.26959940 0.35026089 19.79132512
16300 -0.35875019 0.36115987 13.83702536
16400 -0.35611881 0.27798750 4.00380436
16500 -0.34339536 0.38038877 17.87209650
16600 -0.29170568 0.33435323 14.88922581
16700 -0.30147470 0.37069093 19.42131390
16800 -0.34807360 0.34210553 11.44516577
16900 -0.28802549 0.31325515 12.68251008
17000 -0.37962140 0.30001761 5.20940439
17100 -0.35426543 0.31042474 7.14263664
17200 -0.37992585 0.31684651 7.02803964
17300 -0.30386392 0.32704513 12.69130578
17400 -0.36676797 0.36764025 14.60381040
17500 -0.29130708 0.33686811 15.27351540
17600 -0.28618096 0.38353022 23.31905716
17700 -0.39982783 0.36049667 12.87960504
17800 -0.32726294 0.34146217 12.65111280
17900 -0.35746334 0.34808461 11.86920935
18000 -0.27029486 0.32853435 16.67225089
18100 -0.33104722 0.32289979 9.92942181
18200 -0.30734464 0.37334880 19.31741092
18300 -0.32502164 0.31122454 8.99632633
18400 -0.30132838 0.36779630 18.94584314
18500 -0.39602624 0.36054794 12.89571624
18600 -0.35326064 0.41609230 24.44022412
18700 -0.31910730 0.34497638 13.78088995
18800 -0.35145814 0.36394055 14.61640886
18900 -0.32550190 0.35462511 14.72944572
19000 -0.30075925 0.38613001 22.24655332
19100 -0.30819347 0.35403471 16.07756472
19200 -0.39080035 0.38210674 16.62374948
19300 -0.35103172 0.38418159 18.16037476
19400 -0.35007146 0.33562272 10.44319048
19500 -0.30460953 0.40105637 24.76150213
19600 -0.36013098 0.30821679 6.65020651
19700 -0.37160620 0.35913614 13.06525920
19800 -0.34560608 0.34744711 12.34967425
19900 -0.33128894 0.29842004 7.20385731
20000 -0.33280285 0.33575292 11.47215594
20100 -0.40124052 0.38571720 17.24620943
20200 -0.33737537 0.37462751 17.20830524
20300 -0.30846603 0.38432142 21.17642720
20400 -0.34226893 0.28714547 5.46360490
20500 -0.37467632 0.37232534 15.16865521
20600 -0.31565706 0.35832385 16.09008586
20700 -0.31403298 0.36794244 17.79749514
20800 -0.36480168 0.34702632 11.42783106
20900 -0.27896249 0.37725382 23.03449813
21000 -0.37370592 0.37236448 15.20044584
21100 -0.31661148 0.30844336 9.35680393
21200 -0.33084711 0.32679042 10.42896700
21300 -0.32690223 0.34200243 12.75398693
21400 -0.35016170 0.38667751 18.66617413
21500 -0.31864695 0.34049069 13.17797563
21600 -0.33985128 0.33672388 11.15564344
21700 -0.38646740 0.30739404 5.85830531
21800 -0.31329666 0.37621320 19.28427976
21900 -0.31899129 0.33808463 12.81488777
22000 -0.34877197 0.38591766 18.59484356
22100 -0.36848790 0.36485779 14.08555240
22200 -0.34687680 0.33812855 10.95078576
22300 -0.32457385 0.35273744 14.50891416
22400 -0.32448323 0.32707902 10.92593003
22500 -0.29798675 0.36497594 18.81188210
22600 -0.30621440 0.34118447 14.36439646
22700 -0.30031004 0.38577167 22.22459996
22800 -0.32559209 0.35873225 15.36623202
22900 -0.31897295 0.34535272 13.84639892
23000 -0.35250749 0.34773761 12.04097060
23100 -0.33448083 0.37881314 18.13345031
23200 -0.33145726 0.36294311 15.62428255
23300 -0.27434160 0.36389854 21.32638295
23400 -0.32311600 0.33819176 12.50405591
23500 -0.30483774 0.35149263 16.00293636
23600 -0.40108084 0.33637523 9.29968538
23700 -0.33340181 0.37754077 17.97802182
23800 -0.41432975 0.35841529 12.65037321
23900 -0.31763798 0.34622602 14.08277600
24000 -0.40086124 0.34521632 10.54426090
24100 -0.36465234 0.38621146 17.96208195
24200 -0.37044775 0.39569048 19.58404968
24300 -0.35844550 0.33481911 9.95148441
24400 -0.32631610 0.34081664 12.62932180
24500 -0.32858201 0.29669707 7.22542634
24600 -0.33258991 0.28451364 5.84333776
24700 -0.32697028 0.34616159 13.34827545
24800 -0.30503990 0.31220959 10.80420657
24900 -0.37375267 0.37344337 15.38576269
25000 -0.33561008 0.37828614 17.96600548
25100 -0.33206869 0.32199741 9.74901571
25200 -0.31394336 0.36297406 16.98314515
25300 -0.38819335 0.36643839 13.92056679
25400 -0.37012254 0.37533906 15.81822352
25500 -0.33892321 0.35173657 13.37718070
25600 -0.37283499 0.41068320 22.56267481
25700 -0.33968217 0.36014588 14.64247141
25800 -0.31074028 0.29860313 8.84493814
25900 -0.28132332 0.32765098 15.18946396
26000 -0.36922538 0.39686889 19.85221767
26100 -0.32592248 0.36427080 16.23618826
26200 -0.34145047 0.37455640 16.94899159
26300 -0.31613074 0.38713359 21.02651619
26400 -0.34239146 0.36703765 15.61015985
26500 -0.31336157 0.33907352 13.42383067
26600 -0.35494830 0.37203649 15.81310473
26700 -0.31866774 0.30540471 8.86254535
26800 -0.34969748 0.37146467 15.96523864
26900 -0.37421883 0.39886484 20.10594712
27000 -0.33253327 0.32385812 9.94629652
27100 -0.34126491 0.37595069 17.20422741
27200 -0.34915261 0.38523924 18.44951725
27300 -0.28325263 0.35132724 18.26494025
27400 -0.32679186 0.37760275 18.45108477
27500 -0.33627282 0.34857524 13.06787728
27600 -0.29656336 0.34373374 15.67926306
27700 -0.32277899 0.35803903 15.46970942
27800 -0.27406993 0.37057746 22.47752682
27900 -0.30748512 0.30809681 10.12196102
28000 -0.35255781 0.35134117 12.57745614
28100 -0.38697825 0.34476902 10.56381713
28200 -0.33433033 0.31408016 8.66339359
28300 -0.34160989 0.31231542 8.01207920
28400 -0.35293238 0.35619911 13.30676171
28500 -0.34199961 0.32282507 9.22502101
28600 -0.33312384 0.38071696 18.56552050
28700 -0.31999283 0.33166289 11.86813124
28800 -0.29483540 0.32193213 12.96351800
28900 -0.33279916 0.33898523 11.91642400
29000 -0.35605354 0.32916521 9.30747104
29100 -0.38703271 0.35127183 11.52565916
29200 -0.31889090 0.33728617 12.71308927
29300 -0.33126373 0.36428094 15.85645037
29400 -0.32575415 0.36278013 16.00490858
29500 -0.37485545 0.37425658 15.49880268
29600 -0.35580200 0.34370098 11.30171680
29700 -0.32072035 0.33522757 12.28587944
29800 -0.36208997 0.32937981 9.08815289
29900 -0.34293409 0.35650790 13.87562078
30000 -0.34286501 0.32147261 9.01000083
30100 -0.32875379 0.32328055 10.13705764
30200 -0.35004780 0.34371553 11.57468836
30300 -0.36283341 0.35787937 13.15362481
30400 -0.36390712 0.34987870 11.88315974
30500 -0.33644352 0.32385240 9.68942111
30600 -0.34500267 0.33940207 11.22882153
30700 -0.30670552 0.39353206 23.07925894
30800 -0.37693028 0.33612006 9.53044075
30900 -0.34318644 0.31816294 8.59513075
31000 -0.33092404 0.38163995 18.88228010
31100 -0.36870752 0.32473675 8.26923845
31200 -0.32931052 0.34000108 12.29865238
31300 -0.35421188 0.34909380 12.16275663
31400 -0.37984403 0.34564410 10.80923333
31500 -0.31254559 0.31369109 10.28696888
31600 -0.33421201 0.38814133 19.86260973
31700 -0.30242674 0.36468836 18.32139761
31800 -0.34111422 0.35196938 13.28111441
31900 -0.34555949 0.29274009 5.78224628
32000 -0.34577410 0.36506303 15.09312549
32100 -0.30686137 0.34403410 14.71031265
32200 -0.32156025 0.32621809 11.04189963
32300 -0.26449056 0.39330518 27.86485020
32400 -0.29189167 0.33075177 14.39171732
32500 -0.33694932 0.33178179 10.67091465
32600 -0.35177129 0.37470318 16.42360422
32700 -0.33790809 0.35401048 13.78731642
32800 -0.29999748 0.35490623 16.99822315
32900 -0.44472461 0.34778187 11.91988602
33000 -0.34637828 0.33277066 10.25166875
33100 -0.37815391 0.34060664 10.12373910
33200 -0.33897163 0.35161070 13.35513256
33300 -0.36064613 0.31474159 7.35718005
33400 -0.35544392 0.36050400 13.87339005
33500 -0.36971744 0.28717934 4.25863500
33600 -0.34770226 0.35517317 13.40688289
33700 -0.41259188 0.39599434 19.28616744
33800 -0.31937572 0.36009961 16.06607894
33900 -0.33428941 0.34024808 11.99370225
34000 -0.32754375 0.32625405 10.59499711
34100 -0.30166808 0.36439737 18.34783004
34200 -0.38076880 0.31837736 7.19151890
34300 -0.30950496 0.34772562 15.00610567
34400 -0.33605750 0.33759751 11.51085891
34500 -0.34328391 0.33920818 11.29781578
34600 -0.37668559 0.33652911 9.59187950
34700 -0.33798329 0.40747386 23.44573750
34800 -0.36589369 0.35313463 12.30672755
34900 -0.35552604 0.37357063 16.05234838
35000 -0.29678946 0.31903408 12.41076367
35100 -0.32323562 0.28703501 6.73393104
35200 -0.34778127 0.37067213 15.92788655
35300 -0.27732218 0.37979153 23.68742112
35400 -0.30214381 0.35134848 16.24109930
35500 -0.37042431 0.39183461 18.83762000
35600 -0.30950535 0.35909002 16.74945788
35700 -0.30513954 0.28481811 8.09631013
35800 -0.39106581 0.31929851 7.15597725
35900 -0.35606734 0.41317953 23.68779429
36000 -0.35401389 0.33202778 9.77302867
36100 -0.37311873 0.35063343 11.70651637
36200 -0.37992528 0.34485217 10.69257321
36300 -0.37055888 0.38250270 17.08700690
36400 -0.29729454 0.34335549 15.54960367
