0 0.47410345 1.09714085 0.33940314
100 0.42962420 0.93360333 16.32030288
200 0.40809318 0.94702489 15.92412396
300 0.37992189 0.93785265 20.35525825
400 0.37427742 0.80018534 52.84750015
500 0.44091277 0.95047305 12.92480466
600 0.38312144 0.94721466 18.50197926
700 0.35185337 1.04810372 12.32032413
800 0.39829267 1.09024271 5.21979309
900 0.35766409 0.97144646 18.39276168
1000 0.40557111 0.87642852 29.45051121
1100 0.41903222 0.97660932 10.89052129
1200 0.38539369 0.96173417 16.12602279
1300 0.38964888 1.01058682 10.08604360
1400 0.38965070 0.93835755 19.15262464
1500 0.37753468 0.88980421 29.59001219
1600 0.39060702 0.95856336 15.98557357
1700 0.35749899 1.04894596 11.45652603
1800 0.39795044 0.92060757 21.29787896
1900 0.38395779 0.99767462 11.96813971
2000 0.33963361 0.89677790 33.50830142
2100 0.38985070 1.00759988 10.33532471
2200 0.38088807 0.88367838 30.49134681
2300 0.33243474 0.98241048 20.95270542
2400 0.38666950 1.00280031 11.14579130
2500 0.40293852 0.99405926 10.32218566
2600 0.36281532 0.99385279 15.04343341
2700 0.38633669 0.93989001 19.27727814
2800 0.40072345 0.85574778 34.75749048
2900 0.41260412 0.96366868 13.11213435
3000 0.42128624 0.99563000 8.54447564
3100 0.40059808 0.91201722 22.60913342
3200 0.39258057 0.89548896 26.68184948
3300 0.41098716 0.96871472 12.57955499
3400 0.36296090 0.92007829 25.57576734
3500 0.38161043 0.99560658 12.45703777
3600 0.36990166 0.98094910 15.54934709
3700 0.35455422 0.98791704 16.85853230
3800 0.41313660 1.00652347 8.14155634
3900 0.43743167 1.00998983 6.00831337
4000 0.42537413 0.87997182 26.99071051
4100 0.39404328 0.97550205 13.36328356
4200 0.39322793 0.90251786 25.19973572
4300 0.41398960 0.99380815 9.33724847
4400 0.35471537 0.88919117 32.77399254
4500 0.39118116 0.88895464 28.19084174
4600 0.36984595 0.98579286 14.99167469
4700 0.44671998 0.91522863 18.48961072
4800 0.35512272 0.87357107 36.12974267
4900 0.38476353 0.94296146 18.97027422
5000 0.41810929 0.99191452 9.19428020
5100 0.40515038 0.91924115 20.83510582
5200 0.38701692 0.90668186 25.06853975
5300 0.40713542 0.93461108 17.98866192
5400 0.37447458 0.89430827 29.03285940
5500 0.38940397 0.93475633 19.76847660
5600 0.36474363 0.98485679 15.77612285
5700 0.39259946 0.90910939 23.98704997
5800 0.35971395 0.99604987 15.24290235
5900 0.40587080 0.99293021 10.16212332
6000 0.38678539 0.91163527 24.14940900
6100 0.33212218 0.94625448 25.91032386
6200 0.41815854 1.04928627 4.63495348
6300 0.39085615 0.89475493 27.01896004
6400 0.36245917 0.98423916 16.15902630
6500 0.43718044 0.98467691 8.62285553
6600 0.39812255 1.02412675 8.06788238
6700 0.39228957 0.94688611 17.52269956
6800 0.39350726 0.89096511 27.51814377
6900 0.39067356 0.89669376 26.64284981
7000 0.41985620 1.00038764 8.17282537
7100 0.40079107 0.92214576 20.73727061
7200 0.38740283 1.00721510 10.64358003
7300 0.33982008 1.00771631 17.08694391
7400 0.37899698 0.88120365 31.25678680
7500 0.39783898 0.93124631 19.45734220
7600 0.39440737 0.92728558 20.49003712
7700 0.35706052 1.00872606 14.38131454
7800 0.36382845 0.96049115 19.00270551
7900 0.36822774 0.93327400 22.58074424
8000 0.42202753 1.01328097 6.79994812
8100 0.44944786 1.01091618 5.24572306
8200 0.38514523 0.98482812 13.22809033
8300 0.41595312 0.92750691 18.40887276
8400 0.37430865 0.95928915 17.79892912
8500 0.41059955 0.91927806 20.32643044
8600 0.35407750 0.90834269 29.01295082
8700 0.37876520 1.03374596 9.54373728
8800 0.40504183 1.01523124 8.10139760
8900 0.37167670 1.04256892 9.88259953
9000 0.45460828 0.95465437 11.59288077
9100 0.41922984 0.88427204 26.53118573
9200 0.40595029 0.90596613 23.24724489
9300 0.38508615 0.94772069 18.19709124
9400 0.38383782 1.01195899 10.62243571
9500 0.43073967 0.98156847 9.41151056
9600 0.38866140 0.94094848 18.84683393
9700 0.34530833 1.00846122 16.15443022
9800 0.40901338 0.98470923 10.78526277
9900 0.42311522 0.98752399 9.28106055
10000 0.41109996 0.98967258 10.03767851
10100 0.42302031 0.92068176 19.04045237
10200 0.37951112 0.86206921 35.56431693
10300 0.41581874 0.98360554 10.31707752
10400 0.38953205 0.93500841 19.71269608
10500 0.33916331 0.96409452 22.16936910
10600 0.42843122 0.90718616 21.14963398
10700 0.42248859 0.99767156 8.23956475
10800 0.35497979 0.97419622 18.42872639
10900 0.32691702 0.94892229 26.39109614
11000 0.36121084 0.89357410 30.93704058
11100 0.33094443 0.93057393 28.64249042
11200 0.40789402 0.95206412 15.18426839
11300 0.33840185 0.92737592 27.95651838
11400 0.36909970 0.95314273 19.35097319
11500 0.35846429 0.83510617 45.10054829
11600 0.38436354 0.87777196 31.37854779
11700 0.40668748 0.87991794 28.57167021
11800 0.39626440 0.84970876 36.70338921
11900 0.39225420 0.94620165 17.63154485
12000 0.39432977 0.94280437 17.93833153
12100 0.41342091 0.97885389 11.08616004
12200 0.38635013 0.90246464 25.96825575
12300 0.37677393 0.88928521 29.79269279
12400 0.40444319 0.97627682 12.21926569
12500 0.33992843 0.92933172 27.37528502
12600 0.35961403 1.02986799 12.31335920
12700 0.36773457 0.93558401 22.26338121
12800 0.37036255 0.97593778 16.09865170
12900 0.35035033 0.95824611 21.24459432
13000 0.36287964 0.88677555 32.13332866
13100 0.40867555 0.96358585 13.47448799
13200 0.40932604 0.88916126 26.33737109
13300 0.40337660 0.90100267 24.46800982
13400 0.41060299 0.90808474 22.41164572
13500 0.40930444 0.87449912 29.53816638
13600 0.40982590 0.98238209 10.98267060
13700 0.39426383 0.90957804 23.72032953
13800 0.41089595 0.96774269 12.71576335
13900 0.40821206 0.96519076 13.29927875
14000 0.46206974 0.92727922 15.63558578
14100 0.42006847 1.00194529 8.00188841
14200 0.37614722 0.93707013 20.94282635
14300 0.37616220 0.93541683 21.21170976
14400 0.40797751 0.90604035 23.04424240
14500 0.41230465 0.98881997 10.02573672
14600 0.37537129 1.00039566 12.72666989
14700 0.39657633 0.90702060 23.96875113
14800 0.38039376 1.02034608 10.32520033
14900 0.39306696 0.89755778 26.20876395
15000 0.35671392 0.91165217 28.00290272
15100 0.34670148 0.80344507 55.72263046
15200 0.39297111 0.98015618 12.90886261
