0 0.86579560 0.76846375 1.08223772
100 0.65043042 0.56796987 58.06147778
200 0.66615330 0.59430233 48.49790510
300 0.68841320 0.62136823 38.33914193
400 0.61095684 0.56899632 68.45432372
500 0.63389146 0.61918625 51.75368329
600 0.64354485 0.57267067 58.72393505
700 0.66934626 0.59804093 46.99430844
800 0.68332909 0.58060912 47.53932009
900 0.67628166 0.59783568 45.46015327
1000 0.65419775 0.63716344 43.46724505
1100 0.61236390 0.59135163 63.13433310
1200 0.66481709 0.60490561 46.68641123
1300 0.70586694 0.62615359 33.95510889
1400 0.68796958 0.60916521 40.68740723
1500 0.67265044 0.64452586 37.93001492
1600 0.62353748 0.55744407 67.63245140
1700 0.65434815 0.58781765 52.68309015
1800 0.66790565 0.50906859 69.25443624
1900 0.67519949 0.56260644 53.44548480
2000 0.69698448 0.63744966 33.81895713
2100 0.71424311 0.58398488 40.58407543
2200 0.67200521 0.58949571 48.14684134
2300 0.64863788 0.59733332 52.12834933
2400 0.67423374 0.58866507 47.81642945
2500 0.68462685 0.61038809 41.16913571
2600 0.66529615 0.64460263 39.61711928
2700 0.61953714 0.58692523 62.03013821
2800 0.66202487 0.60127673 48.06154925
2900 0.69025660 0.57980736 46.23854631
3000 0.64134351 0.63833874 46.51877148
3100 0.64297256 0.58222756 56.74397040
3200 0.68023317 0.58977253 46.24652402
3300 0.66112104 0.63172725 42.68943782
3400 0.67174579 0.59152558 47.78078454
3500 0.67899368 0.64900174 35.82213468
3600 0.70766279 0.61485467 35.63619667
3700 0.71544686 0.61306021 34.50317480
3800 0.64889757 0.60338324 50.85529000
3900 0.62995063 0.61316896 53.91625056
4000 0.65462555 0.59937262 50.22998358
4100 0.66435080 0.58097643 51.75093536
4200 0.64993961 0.59115213 53.07381711
4300 0.62175712 0.57686383 63.60442600
4400 0.64380498 0.61686200 49.58770592
4500 0.63646073 0.58048343 58.82023655
4600 0.61401127 0.62771906 55.73513852
4700 0.67241095 0.64122352 38.50337400
4800 0.67030767 0.58752823 48.95140898
4900 0.71111381 0.56197137 46.16780949
5000 0.63789480 0.64977823 45.63285914
5100 0.68363579 0.60961056 41.53080383
5200 0.63628636 0.60876412 53.05802329
5300 0.59788745 0.65153288 56.65723935
5400 0.60168296 0.56945027 71.07311667
5500 0.69256926 0.56034738 50.23044590
5600 0.64058611 0.61114003 51.48182815
5700 0.64873222 0.61900074 47.94811491
5800 0.66195135 0.61701546 45.07525120
5900 0.64775174 0.58984196 53.89779294
6000 0.66290687 0.60492160 47.13436770
6100 0.67482340 0.58528234 48.40408641
6200 0.66835703 0.54434840 59.50810314
6300 0.66790509 0.58928077 49.13532188
6400 0.69845994 0.60579737 39.16652761
6500 0.66065659 0.58433548 51.89822765
6600 0.65712620 0.57901351 53.91135740
6700 0.64974425 0.58911545 53.55011797
6800 0.65870188 0.58220399 52.82994200
6900 0.64253339 0.61077222 51.04810560
7000 0.64867776 0.55197827 62.33882544
