0 0.28879314 0.47078081 0.48967735
100 0.25405653 0.50430101 1.06465066
200 0.25410838 0.45164478 2.22213411
300 0.26625540 0.40672546 4.91941915
400 0.26297152 0.46428382 1.32337709
500 0.24280554 0.44001995 3.43440659
600 0.18342600 0.43435612 8.94930847
700 0.20706779 0.47094445 4.74031004
800 0.24030399 0.45772808 2.67526466
900 0.20561390 0.46956033 4.91765456
1000 0.19832613 0.45928988 5.99744453
1100 0.25386488 0.42281854 4.04271358
1200 0.22895234 0.44926682 3.81081293
1300 0.24761505 0.43670661 3.37511797
1400 0.25273867 0.44113418 2.84940875
1500 0.22445856 0.46308650 3.53455747
1600 0.23284376 0.45800793 3.13664737
1700 0.23969684 0.42256212 4.81654861
1800 0.26693743 0.45149966 1.72270814
1900 0.24806960 0.47060138 1.78052245
2000 0.17896902 0.43315981 9.55805459
2100 0.20436852 0.44680003 5.98780868
2200 0.22657612 0.44537427 4.18751835
2300 0.27026658 0.44182938 2.13394828
2400 0.28509118 0.46433157 0.74725498
2500 0.23312301 0.42375410 5.14298442
2600 0.25710076 0.48037705 1.11270255
2700 0.22777690 0.50923457 2.65072683
2800 0.21784704 0.45913700 4.20944687
2900 0.23913975 0.43637368 3.87613942
3000 0.21831432 0.43863919 5.21884951
3100 0.22094284 0.46168195 3.85915334
3200 0.22129805 0.43985834 4.90550833
3300 0.18575941 0.47976804 6.73012220
3400 0.23116209 0.49741016 2.37268262
3500 0.24237081 0.50239850 1.66343811
3600 0.27144906 0.48282572 0.55505604
3700 0.22468868 0.49788906 2.83812538
3800 0.23977309 0.41453003 5.46619850
3900 0.22123289 0.44120194 4.83073527
4000 0.21493410 0.46936820 4.08725764
4100 0.24022775 0.46529171 2.38869378
4200 0.24491567 0.44901895 2.81667534
4300 0.20266920 0.46753771 5.26354211
4400 0.24380689 0.45166090 2.74716719
4500 0.21880408 0.48221384 3.45456218
4600 0.26515709 0.45858689 1.46453721
4700 0.26071058 0.46017424 1.56487453
4800 0.24926301 0.45086077 2.49445300
4900 0.26321777 0.43830442 2.57963857
5000 0.21564700 0.45658825 4.50000448
5100 0.22284997 0.46907850 3.45413297
5200 0.22080357 0.51956895 3.32750946
5300 0.28163479 0.45676352 1.10333684
5400 0.19440114 0.42963679 8.05105033
5500 0.23094801 0.45566655 3.36681614
5600 0.24504580 0.45979575 2.31817303
5700 0.21015481 0.46283828 4.72657549
5800 0.24405603 0.46942514 2.03227511
5900 0.14605044 0.45058479 13.07116475
6000 0.23329280 0.47436725 2.55344436
6100 0.20362967 0.41451449 8.29750571
6200 0.16498268 0.48509278 9.22595043
6300 0.17862913 0.45542438 8.35893633
6400 0.20964237 0.47948321 4.29271967
6500 0.25206894 0.42489921 3.96875726
6600 0.21264968 0.48948114 3.87036244
6700 0.26593546 0.46275643 1.27373812
6800 0.22674047 0.44539508 4.17432792
6900 0.22554383 0.44574875 4.24345984
7000 0.17190573 0.46599270 8.78231916
7100 0.29235088 0.40789384 4.27102650
7200 0.24100191 0.49642342 1.74678313
7300 0.25569376 0.40864496 5.15439275
7400 0.24789408 0.47641708 1.63559045
7500 0.25749686 0.50198900 0.90523668
7600 0.19259298 0.48026378 5.96289330
7700 0.20324525 0.44229149 6.34587616
7800 0.23287509 0.45835263 3.12012846
7900 0.21608735 0.45718761 4.43711672
8000 0.21092102 0.46750243 4.49557797
8100 0.19515765 0.43698362 7.48149142
8200 0.19253826 0.45479470 6.79577244
8300 0.19190935 0.39378939 11.48214048
8400 0.22113768 0.47424734 3.44123257
8500 0.22634206 0.44623913 4.15786169
8600 0.26784806 0.44158159 2.22322879
8700 0.21852562 0.46283219 4.00976024
8800 0.24934352 0.47118596 1.69816385
8900 0.24098254 0.44061973 3.50453884
9000 0.23035159 0.44653707 3.85459317
9100 0.25942027 0.46393030 1.47386862
9200 0.26309094 0.45199542 1.83335941
9300 0.27079537 0.45217198 1.57021492
9400 0.20565386 0.47306893 4.81323828
9500 0.22107940 0.47477778 3.43231119
9600 0.22425057 0.45024680 4.10667825
9700 0.23114766 0.43240499 4.65486496
9800 0.24570230 0.43831743 3.37648940
9900 0.22873262 0.48398001 2.66783997
10000 0.23857556 0.43103464 4.26459100
10100 0.24037628 0.46530319 2.37942798
10200 0.28543707 0.48463145 0.22413556
10300 0.25997737 0.45486780 1.81936323
10400 0.23482331 0.43226939 4.41771827
10500 0.21412292 0.44123143 5.41430868
10600 0.25690541 0.44802425 2.27931139
10700 0.19878984 0.46114914 5.87644269
10800 0.24285120 0.49482435 1.64638651
10900 0.26787014 0.44794049 1.87126005
11000 0.20860569 0.41548161 7.74813836
11100 0.20118985 0.43704641 6.86329977
11200 0.23814052 0.47847237 2.14501678
11300 0.20914842 0.42335835 7.06397664
11400 0.23280292 0.46859384 2.75089746
11500 0.26177088 0.41473292 4.36597047
