0 0.02235303 -0.07474087 0.56884080
100 0.09479041 -0.01598269 8.02206532
200 0.11366485 0.00513173 11.98618907
300 0.15697770 0.03694187 21.69753654
400 0.17264226 0.01334050 21.32570818
500 0.12268408 0.04252312 17.68211173
600 0.12787177 0.01316608 14.57887488
700 0.12194134 0.00006579 12.44142682
800 0.14073167 -0.01579803 13.44768648
900 0.16658136 -0.00532925 18.35595040
1000 0.13665504 -0.01387997 13.04563038
1100 0.12772716 -0.00335286 12.82744768
1200 0.12240110 -0.00448616 12.05246173
1300 0.14251573 0.00479888 15.64676906
1400 0.09681528 -0.01219134 8.54177921
1500 0.07253787 -0.02378351 5.53534795
1600 0.15894127 -0.02384254 15.53114369
1700 0.17838839 -0.01265981 19.72536233
1800 0.16809883 0.02574820 22.03491317
1900 0.14667289 0.00395803 16.16010502
2000 0.09771558 0.02273837 12.30652110
2100 0.13134318 0.03511703 17.75382123
2200 0.10147894 0.02855860 13.41264412
2300 0.16430531 -0.01704589 16.93880921
2400 0.11428787 -0.07948669 6.74125654
2500 0.12718630 -0.02002899 11.28585772
2600 0.11074463 -0.01928496 9.38964482
2700 0.17510178 -0.02646076 18.03432650
2800 0.13237602 0.03800584 18.28451072
2900 0.13569744 0.05815602 21.71356111
3000 0.14689936 -0.00195680 15.59594554
3100 0.10928849 -0.03348724 8.18396002
3200 0.11399152 -0.01801844 9.85752192
3300 0.14244323 0.02529232 17.99411909
3400 0.10310932 0.02888514 13.62145544
3500 0.09882130 -0.01275695 8.68849947
3600 0.10689572 0.03093089 14.28479636
3700 0.05930121 0.00534119 7.30670001
3800 0.10756881 0.03675842 15.13695702
3900 0.06294559 0.00402183 7.39134448
4000 0.19222391 0.01756937 25.38629543
4100 0.16055550 0.01067656 19.01368538
4200 0.11199136 0.01208691 12.55276992
4300 0.10412995 -0.03595724 7.47226109
4400 0.10655944 0.01568348 12.36879107
4500 0.13435283 -0.00514876 13.52372052
4600 0.09485061 -0.01181638 8.38649431
4700 0.11722604 0.03075118 15.41890884
4800 0.15885197 0.03209953 21.34211694
4900 0.08253811 0.03467422 12.47484353
5000 0.10280285 0.01472133 11.86470479
5100 0.15116731 -0.04009310 13.22019600
5200 0.11098699 0.07396701 21.29131630
5300 0.11797132 0.01176264 13.20406002
5400 0.16118765 -0.00592835 17.41546756
5500 0.11278784 0.01919535 13.46431432
5600 0.09616440 -0.02020033 7.80778920
5700 0.14516593 -0.00811019 14.75844265
5800 0.12145031 0.00815416 13.22375023
5900 0.08693769 -0.00314820 8.46921729
6000 0.19833882 0.00099520 24.76915966
6100 0.16863466 -0.02277524 17.20065596
6200 0.02861160 0.03355930 9.32835537
6300 0.15068886 0.01407096 17.85965740
6400 0.13855223 0.01842183 16.61022588
6500 0.08735385 0.00219782 9.03754438
6600 0.13457774 0.01965970 16.21480607
6700 0.09214382 0.03741300 13.68640832
6800 0.07275070 0.02696039 10.70580162
6900 0.12975679 0.01701492 15.26465737
7000 0.10725198 -0.04195697 7.43599012
7100 0.07141093 0.01757923 9.46219852
7200 0.13609675 0.00262616 14.52722675
7300 0.10266545 0.00839624 11.14496982
7400 0.13172387 -0.00604814 13.08906423
7500 0.13527627 -0.03807164 11.06739590
7600 0.11889025 0.04338563 17.34716550
7700 0.09013703 -0.03978350 5.87535529
7800 0.12456061 -0.01042931 11.76912733
7900 0.15821237 -0.01740955 15.92616861
8000 0.11893537 0.01020983 13.14591420
8100 0.06548326 0.01964738 9.30177710
8200 0.11866005 -0.02386692 9.93822601
8300 0.08560009 0.05044144 14.98000152
8400 0.13596518 -0.01770926 12.62914777
8500 0.10833866 -0.03358513 8.07409986
8600 0.08024176 -0.01162917 7.12407212
8700 0.12174671 -0.01315001 11.18259152
8800 0.17088082 0.00445978 20.05605057
8900 0.10457127 -0.00744963 9.75036015
9000 0.14029002 0.00194441 15.03697529
9100 0.13773129 -0.01465119 13.12716447
9200 0.17563259 -0.00092812 20.33102133
9300 0.15358310 0.00996685 17.84023853
9400 0.16311557 -0.02018419 16.48862626
9500 0.17479725 0.00577829 20.87156290
9600 0.18577677 0.02582377 25.17231440
9700 0.14451526 -0.04490860 11.95986067
9800 0.08023496 -0.01212127 7.08016026
9900 0.14037693 -0.00034966 14.81793640
10000 0.14409214 0.01914576 17.47912769
10100 0.08315910 0.02930319 11.81737458
10200 0.14471881 0.04481323 20.95720319
10300 0.16392752 -0.01173250 17.33169162
10400 0.14432417 0.01278791 16.77528951
10500 0.11344807 0.06353757 19.80750046
10600 0.09230970 0.02545420 12.12991863
10700 0.11318253 0.01583595 13.11412670
10800 0.15694191 0.03388693 21.27823614
10900 0.18381773 -0.01842624 20.22161781
11000 0.12929856 0.00843457 14.23808621
11100 0.14507954 -0.00728544 14.82203114
11200 0.17976210 -0.02910259 18.67042742
11300 0.12774029 -0.02792895 10.75590844
11400 0.12166932 0.01859629 14.43425157
11500 0.07835529 0.01491335 9.67231451
11600 0.15542480 0.04630085 22.78040295
11700 0.13963734 0.06782210 23.83142223
11800 0.18668224 -0.02879982 19.95986255
11900 0.16489876 -0.02032319 16.76999800
12000 0.11159561 -0.05295868 7.33323316
12100 0.12606935 0.03636117 17.24392538
12200 0.16018898 0.00202075 18.03437191
12300 0.09533914 0.05811191 17.04446499
12400 0.10957637 -0.03108206 8.37833165
12500 0.15899518 0.04481180 23.12496155
12600 0.04595994 0.00296387 6.35693732
12700 0.10024364 0.02776830 13.18676377
12800 0.10026325 0.00701874 10.75286521
12900 0.12835280 0.02062644 15.51258929
13000 0.12086653 -0.01637829 10.80065448
13100 0.09970449 0.04014780 14.79119648
13200 0.12833976 0.00472252 13.71894931
13300 0.07345358 -0.02130680 5.79402420
13400 0.14075703 0.00856925 15.79991128
13500 0.07329724 0.00940145 8.67058173
