0 -0.81351672 1.04273143 1.00433832
100 -0.81022904 1.12476354 7.83528767
200 -0.76247806 1.17693540 16.35701593
300 -0.81666030 1.13317029 9.00594632
400 -0.77013549 1.16702719 14.39498606
500 -0.82238364 1.17586361 15.71451920
600 -0.83361238 1.12132045 7.92422234
700 -0.79843918 1.12872990 8.28691116
800 -0.77950341 1.17383994 15.32021686
900 -0.76276301 1.18912955 18.57829022
1000 -0.82342800 1.13009023 8.73616953
1100 -0.80401133 1.13633875 9.30217313
1200 -0.79783922 1.18729638 17.54230089
1300 -0.76198932 1.19390993 19.52293704
1400 -0.77803753 1.16027844 13.08576444
1500 -0.78585010 1.19042870 18.23165494
1600 -0.76820724 1.19174214 18.88791436
1700 -0.81821206 1.14640743 10.88340747
1800 -0.74713588 1.19435043 20.28335188
1900 -0.82930198 1.06662092 2.64847630
2000 -0.79654108 1.14663578 10.75700864
2100 -0.82102838 1.13027977 8.70750566
2200 -0.81511789 1.15552036 12.20756681
2300 -0.80958259 1.12936617 8.41371544
2400 -0.82647374 1.13678166 9.70504079
2500 -0.81944389 1.14925727 11.32789929
2600 -0.79083582 1.13670127 9.38561037
2700 -0.80957665 1.12230241 7.52479573
2800 -0.80735294 1.11225087 6.32716220
2900 -0.81931828 1.16910262 14.48444692
3000 -0.80177458 1.11651421 6.78935485
3100 -0.81803868 1.15470835 12.13003389
3200 -0.78453771 1.13705459 9.51152217
3300 -0.80955056 1.15483179 12.03204796
3400 -0.75720454 1.17967410 17.05711611
3500 -0.75698882 1.13577729 10.14271676
3600 -0.80632335 1.14506243 10.54154597
3700 -0.78276107 1.14764532 11.04816047
3800 -0.79983830 1.16055242 12.88855214
3900 -0.79633422 1.14463724 10.46668431
4000 -0.81635556 1.10611844 5.76431374
4100 -0.82076703 1.13858174 9.81808448
4200 -0.81279110 1.12809071 8.28542082
4300 -0.79027626 1.17470687 15.30852141
4400 -0.77093303 1.14181795 10.47860974
4500 -0.81413114 1.15740949 12.48871890
4600 -0.82329379 1.13426967 9.28547178
