0 0.18250667 1.20668040 0.17532226
100 0.16311231 1.17407569 1.01638585
200 0.11378717 1.16840944 4.21530823
300 0.14310788 1.14481125 3.14125546
400 0.06749177 1.13361407 10.98276055
500 0.10864632 1.16532096 4.77406549
600 0.18508076 1.18195089 0.27417710
700 0.15582724 1.17348696 1.32708731
800 0.13490509 1.19527828 2.12982072
900 0.12413981 1.11914176 6.14641181
1000 0.10523591 1.19377189 4.50951126
1100 0.17073852 1.11741988 3.83785549
1200 0.12126853 1.15794936 3.98345058
1300 0.11609390 1.15026764 4.75677084
1400 0.12990700 1.19245966 2.48494260
1500 0.15376562 1.15529336 2.06815057
1600 0.19547838 1.11070256 3.99723900
1700 0.10212017 1.07643644 12.42420768
1800 0.11134406 1.10825077 8.13889858
1900 0.11508010 1.13312029 5.84214275
2000 0.10768169 1.14166999 5.96253068
2100 0.11660703 1.14901708 4.77682220
2200 0.07801372 1.13436529 9.59428392
2300 0.15912435 1.13171367 3.16692053
2400 0.08134955 1.10689716 11.37303439
2500 0.08554904 1.15318771 7.64520667
2600 0.11169954 1.17333864 4.25390015
2700 0.07849509 1.14776464 8.74598777
2800 0.14936879 1.12725018 3.92802822
2900 0.10571892 1.17021163 4.88813445
3000 0.14198868 1.19570382 1.69188518
3100 0.10250918 1.19368543 4.77216644
3200 0.12805434 1.08411317 9.30296840
3300 0.11965536 1.17478203 3.54560368
3400 0.16093396 1.09846460 5.91779707
3500 0.14167391 1.13764871 3.64480775
3600 0.12900455 1.09866861 7.65420214
3700 0.13093587 1.18550071 2.49004201
3800 0.15328326 1.15662789 2.03179674
3900 0.09749744 1.18909198 5.31288009
4000 0.11511355 1.14520948 5.10385532
4100 0.08739405 1.16496183 6.95388619
4200 0.18183836 1.17525197 0.47115498
4300 0.17057009 1.13914462 2.28474822
4400 0.10416832 1.20627250 4.61152778
4500 0.15592819 1.16332427 1.64371693
4600 0.08939212 1.17967856 6.32353194
4700 0.09645835 1.14425669 6.91409462
4800 0.14563742 1.09170455 7.34159738
4900 0.08755578 1.17929536 6.53619269
5000 0.15425571 1.15429598 2.09069855
5100 0.09995981 1.11077497 8.98457287
5200 0.13443108 1.14602193 3.60645778
5300 0.13016534 1.17080626 2.86457699
5400 0.10121695 1.16776841 5.39848340
5500 0.10021464 1.16374007 5.63595026
5600 0.17251103 1.15468909 1.40436092
5700 0.13606512 1.14804324 3.39358682
5800 0.16253544 1.20038283 0.70187001
5900 0.08204185 1.15718646 7.87356187
6000 0.15914521 1.12851840 3.38936678
6100 0.09515468 1.12233467 8.51222170
6200 0.13229368 1.16537255 2.89160316
6300 0.14013530 1.12554052 4.56399794
6400 0.14668755 1.11760035 4.81595981
6500 0.09879657 1.18357004 5.25603920
6600 0.10717873 1.16377810 4.96390714
6700 0.14577412 1.16977987 1.92685096
6800 0.15696590 1.14600967 2.38344456
6900 0.11699854 1.18578105 3.54571043
