0 0.48841440 0.47977986 0.27154020
100 0.46059495 0.35406208 11.42531698
200 0.38973039 0.41191666 9.95903014
300 0.38670510 0.42728110 9.06188640
400 0.40296414 0.38783503 10.99846874
500 0.37963230 0.47706463 7.50720739
600 0.37801254 0.43329513 9.66523999
700 0.39932579 0.47569985 5.36289658
800 0.42850516 0.39893399 7.66292553
900 0.35729815 0.38920183 16.32002637
1000 0.40431098 0.46081240 5.34602836
1100 0.35961388 0.43616796 11.89139578
1200 0.42163713 0.43056876 5.48071850
1300 0.45521740 0.35918716 10.91686879
1400 0.43345391 0.40108655 7.10612608
1500 0.36183072 0.39120395 15.46366546
1600 0.42070677 0.40176027 7.96923091
1700 0.39420306 0.48565037 5.69945178
1800 0.36030652 0.39861659 14.89643196
1900 0.39268788 0.47027623 6.19969678
2000 0.36436656 0.45462124 10.22783119
2100 0.41089684 0.44899017 5.27068831
2200 0.39455270 0.38146039 12.58538601
2300 0.40310384 0.45261970 5.81687890
2400 0.39300554 0.36440276 14.91721234
2500 0.41568944 0.39483679 9.08378549
2600 0.40071403 0.40636495 9.31261300
2700 0.43486544 0.42199713 5.16347883
2800 0.41221886 0.42659346 6.54702478
2900 0.39151802 0.40668837 10.23769968
3000 0.41204743 0.40354156 8.51994301
3100 0.38930296 0.41788485 9.49836664
3200 0.41516676 0.41121129 7.54005608
3300 0.40180199 0.43209967 7.12665202
3400 0.41606528 0.45526108 4.52330397
3500 0.35201969 0.45726346 11.86229242
3600 0.43803903 0.37645198 9.55163715
3700 0.39928941 0.36502769 14.18007326
3800 0.39047145 0.41317403 9.76762566
3900 0.39543226 0.35817023 15.52504871
4000 0.41066425 0.39421678 9.58548246
4100 0.38560676 0.39446196 12.11204498
4200 0.40231011 0.41640226 8.26594898
4300 0.35932944 0.49735212 9.89760821
4400 0.38684995 0.42469107 9.23718480
4500 0.45134174 0.43073945 3.58232498
4600 0.38946082 0.44612488 7.56071958
4700 0.37256019 0.41078014 12.10054414
4800 0.37272113 0.43325892 10.32714176
4900 0.40985505 0.43307332 6.30264652
5000 0.39810360 0.44619261 6.63905596
5100 0.41057916 0.42965340 6.47236525
5200 0.34813381 0.42516844 14.33155115
5300 0.38068081 0.40617255 11.52032920
5400 0.33756374 0.46403052 13.83967152
5500 0.41410573 0.38763566 10.00178550
5600 0.40844843 0.45519216 5.19471633
5700 0.38273666 0.45789101 7.76192899
5800 0.41280520 0.41871553 7.10504940
5900 0.37782340 0.42285737 10.43905277
6000 0.35486188 0.46253351 11.23440644
6100 0.36703540 0.35521035 19.32181415
6200 0.40463448 0.41856944 7.86275893
6300 0.38310474 0.41466353 10.47340787
6400 0.43170198 0.47186646 2.72805810
6500 0.37090608 0.46481971 8.95144605
6600 0.39498313 0.45287269 6.62476365
6700 0.41022136 0.36377201 13.30913539
6800 0.39932406 0.42930453 7.56674758
6900 0.40063466 0.43169241 7.26969907
7000 0.40584990 0.45791794 5.31757036
7100 0.31554308 0.45018561 18.25291469
7200 0.38909781 0.44161190 7.85423344
7300 0.38115807 0.43749114 9.01538157
7400 0.44900368 0.43409697 3.47191716
7500 0.36311842 0.44982518 10.62703994
7600 0.40030314 0.39546473 10.43354321
7700 0.43738429 0.42949542 4.44581141
7800 0.36846571 0.44717167 10.04605085
7900 0.42556565 0.44029129 4.55280129
8000 0.36258554 0.41796455 12.80627395
8100 0.36020227 0.44620597 11.21860078
8200 0.39637198 0.44032742 7.14979176
8300 0.44717070 0.39380197 7.03447823
8400 0.38309353 0.37581953 14.54395563
8500 0.37591548 0.39516284 13.19389861
8600 0.40480608 0.39377393 10.17292987
8700 0.46668916 0.39824065 5.73228848
8800 0.41163653 0.40452170 8.46210453
8900 0.43140688 0.39816430 7.53776215
9000 0.35498080 0.43633714 12.54176316
9100 0.42941730 0.40706925 6.80902046
9200 0.41207534 0.45261129 4.98821789
9300 0.38530776 0.41213758 10.43705731
9400 0.39411034 0.44165863 7.30816762
9500 0.43806137 0.43130814 4.27748275
9600 0.42664051 0.43776380 4.62747985
9700 0.43275908 0.37137567 10.53278000
9800 0.37486090 0.45142061 9.00987609
9900 0.36834858 0.41097852 12.62846068
10000 0.41776200 0.36259902 12.82105967
10100 0.37757560 0.41127898 11.42957625
10200 0.37100681 0.37928282 15.60594105
10300 0.41292094 0.41880700 7.08753303
10400 0.42786406 0.48781716 2.67600765
10500 0.40494329 0.44057508 6.28354914
10600 0.36885774 0.43500466 10.71134311
10700 0.36211094 0.43847630 11.39927853
10800 0.35750374 0.47090495 10.57585347
10900 0.44974201 0.41626531 4.76868232
11000 0.40619202 0.43748217 6.35420800
11100 0.41259633 0.40386652 8.44052394
11200 0.35926580 0.45802666 10.78393737
11300 0.42461167 0.42556609 5.61190404
11400 0.37847350 0.44430691 8.93520534
11500 0.41750945 0.39325577 9.09951100
11600 0.34994755 0.44921599 12.54737664
11700 0.38780444 0.42873725 8.83311169
11800 0.35448337 0.44049032 12.35824663
11900 0.38437388 0.46691890 7.23187891
12000 0.38800700 0.42589343 9.01710855
12100 0.39389890 0.39073167 11.59850626
12200 0.40974722 0.45553438 5.06137822
12300 0.40107107 0.41206292 8.75993210
12400 0.41628951 0.38463430 10.15834604
12500 0.40634454 0.35672066 14.65015707
12600 0.37054443 0.41967598 11.60534610
12700 0.38323634 0.43158751 9.15700989
12800 0.37633704 0.44752577 9.02303592
12900 0.36874075 0.40461598 13.16355059
13000 0.45611757 0.32343017 16.55128584
13100 0.34140800 0.45508051 13.58459164
13200 0.41589903 0.42026557 6.71527681
13300 0.35799832 0.36058419 19.80062258
13400 0.39173790 0.39162108 11.73333682
13500 0.34864394 0.38047533 18.59740184
13600 0.42659210 0.41718384 6.12361802
13700 0.37986167 0.46620068 7.78780668
