0 0.76547744 0.40782207 0.74344409
100 0.74773975 0.15784551 37.05132715
200 0.68845799 0.12775358 50.39852811
300 0.67998851 0.14527190 46.32528469
400 0.69731755 0.13874417 46.24304423
500 0.66784821 0.14633950 47.55788457
600 0.75923906 0.13622884 42.52511934
700 0.65238312 0.17643338 41.78805402
800 0.68174138 0.12861508 50.91456028
900 0.73648267 0.15443633 38.61957659
1000 0.68985674 0.13179974 49.04896410
1100 0.71138825 0.12656613 48.45740882
1200 0.68754211 0.13019733 49.77769653
1300 0.67706920 0.18594384 36.12991405
1400 0.69251713 0.13742780 47.12516763
1500 0.68816461 0.13364931 48.69618982
1600 0.75909572 0.14326701 40.52331769
1700 0.74498099 0.09317179 56.56852682
1800 0.74416515 0.13318135 44.13782829
1900 0.68763008 0.14710307 44.92685233
2000 0.68585999 0.13764812 47.79952366
2100 0.76939404 0.12253030 46.21232162
2200 0.68783513 0.11124397 55.51190225
2300 0.67244090 0.13159469 51.17900023
2400 0.72343467 0.14794401 41.31113477
2500 0.71155570 0.14181430 44.00826714
2600 0.69330943 0.16160247 40.38056849
2700 0.70974578 0.14650393 42.85294277
2800 0.73555169 0.13044393 45.45843219
2900 0.70998823 0.14057662 44.49938936
3000 0.69134840 0.15390697 42.64830003
3100 0.69650676 0.12737232 49.64654398
3200 0.69848894 0.14561758 44.17951462
3300 0.71593541 0.15172513 40.87300568
3400 0.72058916 0.14224523 43.12817076
3500 0.73315080 0.14063564 42.66595210
3600 0.71094437 0.14362064 43.55262385
3700 0.69892067 0.13514819 47.11555005
3800 0.65796865 0.17999039 40.10130596
3900 0.69237289 0.11544864 53.70281953
4000 0.69444438 0.14519566 44.71622855
4100 0.67332317 0.15063816 45.66071900
4200 0.73789589 0.13398031 44.27469025
4300 0.71907154 0.15310196 40.23897897
4400 0.69942478 0.13084498 48.32127641
4500 0.67741142 0.16445832 41.45496421
4600 0.68862571 0.09723592 59.91676372
4700 0.70051685 0.13489763 47.02814107
4800 0.68973333 0.17120847 38.28443863
4900 0.69622880 0.16233906 39.87961558
5000 0.65715560 0.12560213 55.02180501
5100 0.70737299 0.13922509 45.12352935
5200 0.73455675 0.12347594 47.59978865
5300 0.70427413 0.14455362 43.90680605
5400 0.72468551 0.14695367 41.49101660
5500 0.66583912 0.12252351 54.74558402
5600 0.71910569 0.14989289 41.11390616
5700 0.74576044 0.15857823 36.96124456
5800 0.73406618 0.13797067 43.36655307
5900 0.73294063 0.13107083 45.44565888
6000 0.69474858 0.13888166 46.47078248
6100 0.78186300 0.13324388 42.72529166
6200 0.68379557 0.11790146 53.90649306
6300 0.74855917 0.10427335 52.75587046
6400 0.74992557 0.15219218 38.46577819
6500 0.73187988 0.12812377 46.38792268
6600 0.73910286 0.17210952 33.83102843
6700 0.69219395 0.13985363 46.46529668
6800 0.71130299 0.15038144 41.64125565
6900 0.75396212 0.13246987 43.84668288
7000 0.72039024 0.12436737 48.35884609
7100 0.71438253 0.12742187 47.94154784
7200 0.71576243 0.12917983 47.30277142
7300 0.72725500 0.13927008 43.46671058
7400 0.69197526 0.14880320 43.97700685
7500 0.63545880 0.19717124 39.48987576
7600 0.72123258 0.14978672 40.97332670
7700 0.72650840 0.11191395 51.71194433
7800 0.75518732 0.14938946 38.98467392
7900 0.71360938 0.13428206 45.99013030
8000 0.73120555 0.09363071 57.26914209
8100 0.68788739 0.16086390 41.16855916
8200 0.72453728 0.16356303 37.02195551
8300 0.70891595 0.12307246 49.72827094
8400 0.74154048 0.14319318 41.41630056
8500 0.67772171 0.14495722 46.68796884
8600 0.70895443 0.13787925 45.36380936
8700 0.71519791 0.16958260 36.21472082
8800 0.68445217 0.15110311 44.18540368
8900 0.71218214 0.11173779 52.92259323
9000 0.69747808 0.17205300 37.24646469
9100 0.66512351 0.16537677 42.79794515
9200 0.67764576 0.14438213 46.85847341
9300 0.62352697 0.15060499 53.21767697
9400 0.71882703 0.15533892 39.65307432
9500 0.72217988 0.10363708 54.66504820
9600 0.71579410 0.14974457 41.42809232
9700 0.72264508 0.15847588 38.50944345
9800 0.72636757 0.13288443 45.37662061
9900 0.71254040 0.15052032 41.49413918
10000 0.69668121 0.18285120 34.65540755
10100 0.70469550 0.13412106 46.84675400
10200 0.72616750 0.10529606 53.83092240
10300 0.68362486 0.15399824 43.49256432
10400 0.73240546 0.15357351 39.12068067
10500 0.71182955 0.13584145 45.69334874
10600 0.74932621 0.11769204 48.50300792
10700 0.70886820 0.15037744 41.86127746
10800 0.70513389 0.12620924 49.13774737
10900 0.72793749 0.13587801 44.39226536
11000 0.70246977 0.11686585 52.22939898
11100 0.68341172 0.13724964 48.19654881
11200 0.68630971 0.15744920 42.25445573
11300 0.73731162 0.10261025 53.93249092
11400 0.70208238 0.12347216 50.25344817
11500 0.72136347 0.12473477 48.17145519
11600 0.73640026 0.10523558 53.14710468
11700 0.74267294 0.13810417 42.79780595
11800 0.68855289 0.12475443 51.28393080
11900 0.69551319 0.12525978 50.38084773
12000 0.72881243 0.11429751 50.80185286
12100 0.71436802 0.10374007 55.27038905
12200 0.73498718 0.15260784 39.21207900
12300 0.71560345 0.11488824 51.64603902
12400 0.71992822 0.14793914 41.58710500
12500 0.71017702 0.13663795 45.61041979
12600 0.69471575 0.11011967 55.11719789
12700 0.71906985 0.11656199 50.84184902
12800 0.70213630 0.16361092 38.95077735
12900 0.67580561 0.14509293 46.88610795
13000 0.68462623 0.11786974 53.82005239
13100 0.72717071 0.13267727 45.37834223
13200 0.69505354 0.15367362 42.31588160
13300 0.74201055 0.15607029 37.84298381
13400 0.73992322 0.13434408 44.04504132
13500 0.74841766 0.11008044 50.91753196
13600 0.74288673 0.13001883 45.13790881
