0 0.58412464 0.27737715 0.38191010
100 0.57934346 0.12124015 16.19088764
200 0.63269212 0.12436658 15.95793630
300 0.62623309 0.10676284 19.01438767
400 0.55969238 0.14373259 13.02210429
500 0.58782791 0.09291203 21.51679276
600 0.63233380 0.09288488 21.97107430
700 0.57503889 0.14790533 11.87792224
800 0.59625363 0.09658261 20.69633489
900 0.65534470 0.09557492 22.42632561
1000 0.60381151 0.13250994 14.03372425
1100 0.57640667 0.13921447 13.20431623
1200 0.59255272 0.09803612 20.42243552
1300 0.58288501 0.10738861 18.69603613
1400 0.61633510 0.11314747 17.59035133
1500 0.62659940 0.09500821 21.36458152
1600 0.62538948 0.08845482 22.69799494
1700 0.60400866 0.09041042 21.97193081
1800 0.57078317 0.09120777 22.22390921
1900 0.59677724 0.10836236 18.36768486
2000 0.63591498 0.09749479 21.14912292
2100 0.52038546 0.13220352 17.24706774
2200 0.63539206 0.11748383 17.28237455
2300 0.55308411 0.09386750 22.34585348
2400 0.56556812 0.10562340 19.48390746
2500 0.63125021 0.09693148 21.10669929
2600 0.60299502 0.11541310 17.04064679
2700 0.57829965 0.09460173 21.32967645
2800 0.58878223 0.07786726 24.73439589
2900 0.60255754 0.12628352 15.09197886
3000 0.56947675 0.12434131 15.89382227
3100 0.63250276 0.12130590 16.49400583
3200 0.62494002 0.10264415 19.78566883
3300 0.58909432 0.09603704 20.85991136
3400 0.63587866 0.08832855 23.04603958
3500 0.62755910 0.08532825 23.42173198
3600 0.59902855 0.11018313 18.01569483
3700 0.60908899 0.15736236 10.21405330
3800 0.57170583 0.09456816 21.50140147
3900 0.60457122 0.07416717 25.51068119
4000 0.56206535 0.07932414 25.06843541
4100 0.58192528 0.10356169 19.45735322
4200 0.59073171 0.11311535 17.50588645
4300 0.58992822 0.10319617 19.41659399
4400 0.59217655 0.09097536 21.87625331
4500 0.58288359 0.11772918 16.75781245
4600 0.60021387 0.10782927 18.46481794
4700 0.64637735 0.14876276 12.51178099
4800 0.56782720 0.12011813 16.69628792
4900 0.58496317 0.12185945 15.98008076
5000 0.55178894 0.12755603 16.03061407
5100 0.55239114 0.11484228 18.27499268
5200 0.59466773 0.10154893 19.70563034
5300 0.63123451 0.07815073 25.09634563
5400 0.53545139 0.13397824 15.86487313
5500 0.61504852 0.09528821 21.06668701
5600 0.59959897 0.12179298 15.87895092
5700 0.62548564 0.04818271 32.03073146
5800 0.60427541 0.12559860 15.21706411
5900 0.58348657 0.12582144 15.30543239
6000 0.59094491 0.09200551 21.67185222
6100 0.56592373 0.10060714 20.45935173
6200 0.62076153 0.05482680 30.27046967
6300 0.61423140 0.12208164 15.92873864
6400 0.62155095 0.10931424 18.41275201
6500 0.63215223 0.07057659 26.83443436
6600 0.61268814 0.05488249 30.12179060
6700 0.63004418 0.08988734 22.52499196
6800 0.59199747 0.12381735 15.55218296
6900 0.60089041 0.12119544 15.98593182
7000 0.56289074 0.11222186 18.31886339
