29100 0.62988513 1.29101383 90.33011879
29200 0.68144011 1.27793525 75.39657845
29300 0.64009086 1.31140483 82.55136304
29400 0.64576515 1.31028565 80.73693112
29500 0.64616859 1.29179852 84.27226003
29600 0.60561159 1.34403922 89.93299033
29700 0.67101507 1.28201384 77.87452517
29800 0.62625825 1.31369804 87.19565947
29900 0.64811645 1.26105871 90.45748433
30000 0.66811195 1.33078000 69.39254369
30100 0.62910755 1.30376018 88.03563715
30200 0.62550853 1.26859618 96.89579528
30300 0.64106451 1.30033543 84.35031372
30400 0.58237462 1.31095989 105.07356044
30500 0.65026982 1.30763255 79.65821741
30600 0.64159955 1.29761766 84.70474899
30700 0.67801030 1.26892007 78.53765058
30800 0.67081550 1.28378315 77.55608067
30900 0.66386781 1.29710370 77.07587710
31000 0.62790171 1.29342228 90.56574513
31100 0.63283320 1.27084187 93.66245547
31200 0.64972969 1.29002634 83.38911360
31300 0.62570490 1.31464577 87.22650667
31400 0.62466902 1.30624649 89.20688443
31500 0.63919013 1.27303412 90.84863583
31600 0.64522406 1.31381338 80.26571435
31700 0.70239189 1.28492435 67.41406177
31800 0.64037252 1.31523746 81.73456177
31900 0.57690403 1.33944451 102.39413288
32000 0.69986333 1.26194625 73.37580280
32100 0.68522230 1.28721705 72.18079404
32200 0.61585267 1.28948491 95.94288681
32300 0.63638489 1.32824266 80.85826596
32400 0.66994490 1.27416202 79.96958171
32500 0.63857385 1.25632835 95.00236853
32600 0.63070564 1.26647008 95.45727343
32700 0.63453505 1.29309931 88.18626271
32800 0.64180466 1.31923408 80.49011076
32900 0.63454433 1.33597812 80.23051257
33000 0.63183724 1.30831714 86.14306816
33100 0.66425486 1.33155438 70.54936092
33200 0.66904255 1.33005116 69.20772233
33300 0.62168330 1.28656772 94.33843032
33400 0.61067146 1.25010579 107.01191327
33500 0.62362353 1.28945048 92.99517202
33600 0.61842546 1.32155442 88.72097793
33700 0.62573300 1.32819815 84.79583008
33800 0.62676656 1.30022447 89.60673038
33900 0.64217275 1.27063083 90.32527845
34000 0.69133044 1.25001081 78.88574596
34100 0.68406314 1.27438249 75.35968076
34200 0.66271972 1.25725486 86.34159305
34300 0.66142663 1.27726972 82.12035243
34400 0.67120680 1.30170247 73.71343927
34500 0.62224825 1.30704011 89.96495151
34600 0.70099037 1.28519573 67.77381523
34700 0.61069979 1.31223137 93.40585583
34800 0.67158089 1.26743797 80.97210499
34900 0.63287152 1.30959695 85.51832218
35000 0.65870909 1.26144767 86.69335025
35100 0.60165558 1.28574068 102.29266575
35200 0.64949308 1.30152679 81.12335803
35300 0.65159561 1.25477023 90.76162926
35400 0.62255456 1.26959611 97.77550816
35500 0.65181701 1.30578705 79.47503148
35600 0.67714806 1.30541537 71.04827810
35700 0.62588397 1.31661284 86.79682609
35800 0.62844073 1.28317411 92.53487767
35900 0.60809071 1.33785529 89.94189845
36000 0.65199154 1.30286955 79.98515188
36100 0.64597945 1.26937248 89.25980312
36200 0.64940791 1.26586079 88.86799165
36300 0.67684824 1.27161328 78.29377839
36400 0.67114434 1.32586534 69.23446146
36500 0.67001773 1.30149539 74.14618938
36600 0.60719511 1.32918624 91.73651103
36700 0.66516786 1.31889487 72.45581540
36800 0.66364499 1.25082767 87.61077133
36900 0.66748102 1.31563683 72.27932672
37000 0.64171074 1.27840124 88.73860156
37100 0.60879498 1.30871571 94.81552493
37200 0.62150834 1.33134821 85.84968310
37300 0.65003417 1.25661723 90.85562667
37400 0.64901258 1.31321865 79.03972027
37500 0.65648391 1.27939473 83.33499530
37600 0.61841685 1.33601386 86.24857770
37700 0.61054554 1.30987654 93.91085388
37800 0.60583357 1.31864152 94.12903529
37900 0.66862105 1.27480236 80.26299110
38000 0.66741718 1.20213644 99.66701567
38100 0.64119876 1.31640884 81.22202066
38200 0.64956536 1.29575157 82.26093081
38300 0.66664921 1.30385738 74.79733781
38400 0.67167654 1.29379810 75.15776017
38500 0.64122393 1.31533852 81.41006460
38600 0.61671969 1.31476442 90.60800812
38700 0.66351304 1.29909367 76.79341404
38800 0.62665496 1.29435599 90.83799136
38900 0.62756239 1.31356929 86.73309372
39000 0.63269445 1.38055721 74.58997264
39100 0.64886388 1.33131726 75.87522174
39200 0.63329263 1.27897750 91.66261974
39300 0.63849307 1.30271568 84.80418171
39400 0.59599213 1.31229080 99.22855304
39500 0.67838842 1.28346786 75.16008957
39600 0.65240613 1.27332043 86.10256228
39700 0.62655754 1.34811938 81.26349630
39800 0.62449939 1.35201923 81.44950771
39900 0.64345191 1.31439152 80.78852579
40000 0.66662000 1.31359367 72.94477255
40100 0.63589564 1.25614443 96.01876335
40200 0.65666352 1.27048338 85.27890788
40300 0.66981573 1.31862972 70.95841667
40400 0.63196083 1.29437356 88.86753144
40500 0.65043832 1.28059581 85.16578421
40600 0.64460997 1.28751812 85.72531118
40700 0.64404624 1.34186795 75.85441207
40800 0.60961404 1.32401934 91.68519586
40900 0.68671483 1.27335223 74.75840493
41000 0.64399105 1.23030955 99.73765594
41100 0.66950896 1.30145716 74.32179333
41200 0.64257763 1.27627599 88.90159234
41300 0.65011759 1.32269580 76.92724037
41400 0.65729261 1.28805049 81.18547576
41500 0.64999122 1.30895587 79.50200335
41600 0.68102937 1.32402010 66.35559375
41700 0.62951440 1.28805071 91.09103904
41800 0.64362415 1.27090241 89.74472636
41900 0.66494187 1.29283094 77.59148515
42000 0.63955251 1.27891838 89.39973609
42100 0.60514830 1.37184723 86.16549962
42200 0.68922630 1.26365534 76.21954629
42300 0.63629291 1.34665262 77.89913228
42400 0.67081031 1.31135777 71.97587080
42500 0.67197103 1.35040417 64.99095961
42600 0.63986075 1.31948309 81.14331866
42700 0.66165107 1.35419561 67.86945970
42800 0.63338007 1.33089762 81.50289327
42900 0.63453630 1.26286975 94.89723430
43000 0.66431400 1.28738349 78.94543522
43100 0.63393407 1.34864202 78.45675148
43200 0.64955817 1.21217459 102.82647139
43300 0.65434445 1.28384909 83.09948918
43400 0.61792707 1.31404265 90.27993239
43500 0.62928950 1.31421671 85.97085288
43600 0.63662368 1.26764949 93.01455466
43700 0.64896387 1.28214697 85.34315421
43800 0.60558589 1.31350583 95.17128253
43900 0.62675502 1.34147064 82.22168710
44000 0.64677496 1.27496162 87.70510069
44100 0.65233570 1.33365756 74.27013495
44200 0.67286866 1.23903026 87.56006115
44300 0.63103829 1.29973520 88.11936532
44400 0.64207262 1.29657153 84.74757687
44500 0.64847416 1.24739226 93.69054346
44600 0.65017221 1.29740244 81.71262819
44700 0.60376729 1.34698058 90.20765176
44800 0.63049351 1.34010459 81.05079281
44900 0.63163436 1.33242621 81.88710864
45000 0.59926265 1.25810017 109.55297457
45100 0.66181803 1.28446638 80.41089324
45200 0.67537031 1.29932200 72.82804889
45300 0.64170246 1.30126741 83.93588425
45400 0.62177772 1.28475529 94.69119103
45500 0.66002921 1.29436044 78.93388377
45600 0.64243233 1.22584776 101.50704611
45700 0.64896789 1.30961875 79.73428276
45800 0.65943415 1.33139944 72.20562292
45900 0.68301734 1.26291911 78.34267823
46000 0.68301528 1.31401785 67.53433597
46100 0.62469751 1.31265671 87.97473485
46200 0.64523062 1.30300047 82.33506265
46300 0.59610198 1.32412870 97.03216148
46400 0.64563435 1.31256283 80.35385581
46500 0.63018150 1.25593413 98.16693509
46600 0.64003292 1.29058544 86.71537752
46700 0.66141109 1.26807596 84.21560680
46800 0.66547433 1.27477097 81.31777083
46900 0.66929814 1.25648025 84.33279264
47000 0.66428471 1.30709409 74.95872096
47100 0.65101792 1.25362101 91.24554848
47200 0.63039466 1.27284431 94.10390954
47300 0.59080949 1.33980828 96.54912924
47400 0.64027025 1.30800548 83.13369232
47500 0.67019832 1.28277559 77.97779650
47600 0.63508628 1.31938217 82.89240963
47700 0.62899671 1.29029081 90.81069083
47800 0.66139951 1.29038060 79.29529337
47900 0.67865829 1.27570934 76.78339624
48000 0.65578434 1.29638721 79.97129357
48100 0.64843258 1.31473375 78.96161707
48200 0.61128929 1.32286975 91.23557062
48300 0.62325655 1.37072239 79.32416374
48400 0.66279525 1.28665190 79.61222632
48500 0.63104052 1.32172036 83.95736309
48600 0.62392383 1.28272495 94.32086510
48700 0.70459689 1.30453777 62.73424045
48800 0.66389616 1.28818172 78.91638708
48900 0.66432089 1.32120768 72.32358039
49000 0.62315326 1.30457963 90.10129299
49100 0.66291793 1.26297167 84.90337633
49200 0.61797531 1.29871024 93.23021406
49300 0.64806759 1.24251363 95.07782735
49400 0.65171003 1.29845437 80.96327181
49500 0.67181075 1.29601283 74.65947326
49600 0.62207771 1.30520516 90.38514281
49700 0.66448133 1.27264104 82.13243823
49800 0.67549679 1.27838892 77.20690257
49900 0.65177497 1.30345204 79.94588684
50000 0.60772325 1.34130709 89.53224340
50100 0.63623168 1.25233508 96.83265014
50200 0.64571135 1.29699938 83.36484923
50300 0.64034177 1.33651393 78.04086812
50400 0.63207844 1.34568174 79.59019978
50500 0.65243252 1.33619320 73.81790940
50600 0.66897135 1.31412307 72.06510267
50700 0.59601611 1.29672054 102.26276173
50800 0.64543887 1.30674816 81.52993366
50900 0.65677857 1.29360151 80.20064363
51000 0.67328840 1.28102123 77.34608597
51100 0.67517165 1.27599528 77.84578625
51200 0.59151321 1.34115828 96.04607654
51300 0.62333148 1.31988481 87.16032859
51400 0.61120220 1.31647313 92.42292181
51500 0.60531577 1.30323947 97.24517492
51600 0.66682573 1.33675870 68.82640841
51700 0.62812314 1.26771330 96.12475600
51800 0.63249143 1.26868403 94.28481440
51900 0.62688081 1.33719440 82.86179752
52000 0.63797440 1.32531180 80.78925072
52100 0.64037129 1.23553905 99.63620307
52200 0.69470511 1.30628133 65.36594612
52300 0.65695163 1.33842770 71.89389625
52400 0.66199398 1.31878098 73.54420226
52500 0.64450378 1.27314319 88.92078815
52600 0.67772229 1.26229406 80.18351800
52700 0.65897000 1.29933342 78.28426962
52800 0.59328314 1.31669611 99.50945913
52900 0.65928225 1.28742208 80.63897676
53000 0.65289152 1.34010429 73.02546657
53100 0.67463204 1.32524694 68.20147235
53200 0.64777681 1.27200502 88.02144492
53300 0.62641830 1.32302233 85.44219178
53400 0.64113152 1.31488332 81.52738450
53500 0.66579259 1.31703418 72.58554117
53600 0.64889660 1.32621458 76.73748575
53700 0.64878725 1.32018505 77.84190623
53800 0.65734566 1.28262873 82.33113265
53900 0.68254366 1.27485603 75.73416899
54000 0.70792167 1.27377608 68.24350459
54100 0.62137136 1.30919412 89.88326567
54200 0.66742659 1.29492709 76.32998361
54300 0.65219540 1.30277345 79.93317433
54400 0.65263405 1.32401400 75.81708745
54500 0.64754030 1.30823992 80.49988330
54600 0.64220690 1.28885184 86.29972549
54700 0.66875547 1.26793615 81.78828408
54800 0.70205244 1.33756983 57.57815591
54900 0.62288339 1.28943423 93.27744091
55000 0.67121943 1.28960818 76.18069130
55100 0.67038747 1.33578578 67.80536632
55200 0.64204383 1.23798797 98.39146158
55300 0.64244262 1.27137714 90.05784840
55400 0.63218392 1.27073792 93.92488740
55500 0.63242984 1.27730361 92.35075353
55600 0.63006181 1.31290465 85.92946789
55700 0.63894498 1.25180326 95.98117594
55800 0.61144316 1.32687646 90.47408863
55900 0.60819493 1.30741070 95.30092403
56000 0.60991141 1.27666449 101.02392856
56100 0.64340827 1.30292828 82.99746379
56200 0.62819259 1.31082691 87.01360160
56300 0.59838733 1.33337514 94.52828976
56400 0.65236130 1.24013036 94.19244879
56500 0.60673928 1.34312685 89.63158995
56600 0.65614388 1.24242535 92.29086448
56700 0.64616970 1.28316860 86.10586790
56800 0.69378191 1.30391041 66.11032225
56900 0.60401185 1.27930373 102.75672744
57000 0.61304008 1.31914800 91.22271397
57100 0.67578005 1.27877886 77.02868386
57200 0.66591477 1.26950026 82.37153732
57300 0.64896735 1.27198516 87.60734400
57400 0.60627905 1.30489733 96.54061932
57500 0.65523986 1.28656143 82.20779087
57600 0.64790268 1.30079211 81.82815306
57700 0.62863284 1.26013600 97.72415316
57800 0.66071198 1.27652972 82.52766460
57900 0.64585983 1.28688408 85.41682736
58000 0.62916060 1.29296693 90.19227584
58100 0.63143359 1.27142277 94.04437288
58200 0.68609611 1.27202927 75.25315418
58300 0.63681094 1.31362242 83.32144881
58400 0.65060151 1.31735823 77.71866168
58500 0.66420499 1.25691298 85.92479416
58600 0.63266626 1.33663694 80.81078213
58700 0.62739510 1.33607032 82.85367513
58800 0.65912417 1.29857053 78.38507925
58900 0.61506353 1.31177223 91.80289173
59000 0.65042506 1.31077719 79.00395416
59100 0.61703104 1.30740558 91.87891625
59200 0.66546776 1.26557658 83.43307770
59300 0.62527243 1.30419831 89.37952750
59400 0.60923962 1.29150233 98.08247447
59500 0.63179849 1.29282815 89.24626372
59600 0.63876797 1.28990271 87.31472464
59700 0.68000045 1.24431301 83.88777303
59800 0.65121179 1.29643983 81.54497932
59900 0.62566696 1.35609871 80.41640400
60000 0.62980639 1.33717940 81.77693025
60100 0.62158765 1.27411922 97.10901728
60200 0.62805278 1.31583515 86.13071245
60300 0.63575540 1.25357966 96.69855833
60400 0.65272356 1.26722665 87.39217996
60500 0.66787487 1.32934803 69.71459917
60600 0.62909002 1.23987163 102.62049196
60700 0.63157958 1.29185005 89.53000434
60800 0.61728755 1.29268922 94.72329091
60900 0.65871602 1.29114030 80.04856692
61000 0.62239855 1.33356458 85.14180110
61100 0.60025239 1.34086670 92.56077752
61200 0.62217838 1.30552869 90.28413202
61300 0.68205721 1.28323401 74.03755452
61400 0.61453463 1.31177582 92.00594745
61500 0.64924594 1.29652316 82.21561753
61600 0.63554357 1.35924573 76.32012773
61700 0.66161906 1.24580368 89.55871304
61800 0.64405041 1.25245234 93.98997938
61900 0.64225765 1.29743550 84.50598148
62000 0.67588153 1.27905047 76.93573709
62100 0.64660660 1.29418385 83.62358947
62200 0.65525840 1.30044442 79.33460091
62300 0.66459547 1.28366316 79.64891170
62400 0.63229398 1.32335568 83.20546616
62500 0.65268191 1.33709927 73.58324992
62600 0.65719685 1.25781684 88.08333884
62700 0.61304145 1.31054239 92.81555243
62800 0.63445702 1.30542108 85.74131309
62900 0.66340287 1.31904493 73.02118227
63000 0.63116079 1.38405157 74.74320147
63100 0.62459234 1.30910771 88.68538980
63200 0.68847517 1.27298502 74.29176024
63300 0.64780225 1.34180789 74.53400027
63400 0.69311118 1.25355063 77.45901929
63500 0.65151868 1.29186756 82.37917222
63600 0.62771765 1.27167521 95.36317707
63700 0.66662379 1.31607063 72.48485611
63800 0.67736004 1.26872493 78.79235093
63900 0.63857237 1.33805580 78.42792866
64000 0.64618203 1.30364927 81.87038148
64100 0.63298439 1.29951285 87.44777660
64200 0.66249184 1.26150792 85.39511517
64300 0.63978076 1.28541335 87.90266578
64400 0.65085324 1.32623565 76.04875398
64500 0.63393817 1.28644731 89.80300808
64600 0.62827681 1.33210454 83.18350675
64700 0.65587983 1.33499522 72.82263433
64800 0.65615639 1.32344739 74.69962652
64900 0.66864899 1.28169336 78.72563911
65000 0.68675293 1.35150512 60.08722957
65100 0.63871847 1.31291870 82.76187813
65200 0.66295625 1.31028512 74.79511412
65300 0.64551172 1.29815374 83.20192774
65400 0.66618117 1.29015550 77.73486368
65500 0.63218167 1.28016267 91.80938850
65600 0.60876114 1.31546926 93.55972033
65700 0.64826633 1.24972312 93.17754775
65800 0.63410310 1.26631657 94.24424150
65900 0.65179872 1.30155597 80.31208339
66000 0.65956328 1.33639457 71.33194889
66100 0.64155199 1.32701681 79.20408007
66200 0.62977698 1.33316226 82.44995828
66300 0.68073357 1.28064713 75.02336714
66400 0.66224591 1.28273451 80.64106040
66500 0.61973084 1.36043766 82.04113952
66600 0.65226371 1.31066993 78.38320309
