0 0.92791267 1.02144533 5.68370969
100 0.79638097 0.93520357 34.30928622
200 0.74584637 0.88511005 55.38587946
300 0.72825654 0.90910067 55.14353185
400 0.75069889 0.92199524 46.91836883
500 0.69178272 0.90166535 67.16726380
600 0.74649087 0.86188783 60.48214240
700 0.73183164 0.91990472 52.17428980
800 0.74870940 0.88542902 54.59383729
900 0.70494897 0.87802040 68.16502536
1000 0.71921043 0.94488166 51.45224140
1100 0.76126056 0.92308389 44.14791494
1200 0.73870622 0.86419505 61.93920814
1300 0.71175010 0.98495578 48.16158811
1400 0.66427131 0.89847666 76.66270356
1500 0.75019327 0.92367138 46.74759340
1600 0.69310756 0.88806938 69.54877785
1700 0.71360185 0.94184192 53.51894092
1800 0.70917528 1.01911586 45.56063131
1900 0.71530938 0.92959519 55.04327303
2000 0.70554523 0.89157671 65.07194070
2100 0.70792892 0.91880025 59.06943285
2200 0.68909194 0.87341540 74.00220092
2300 0.68936711 0.85407129 78.48685999
2400 0.68949883 0.85638581 77.87942386
2500 0.66395913 0.90377163 75.71452105
2600 0.73377533 0.92767513 50.28571820
2700 0.71748072 0.98113300 46.97325179
2800 0.76363606 0.88604147 50.82308321
2900 0.73225953 0.90936550 54.01323611
3000 0.68941759 0.93630229 61.62918676
3100 0.75634705 0.90916294 47.89276991
3200 0.72171051 0.91283411 56.23805621
3300 0.72867635 0.82654962 74.19581781
3400 0.73530851 0.87134366 61.17265426
3500 0.71798082 0.84438155 72.43780284
3600 0.70527361 0.93249052 57.46153605
3700 0.77182427 0.92535379 41.28273100
3800 0.74270074 0.91644025 49.94854541
3900 0.73004905 0.85608951 66.18292177
4000 0.76381181 0.91078530 45.79353053
4100 0.70463081 0.91284910 61.13420939
4200 0.71531522 0.92175412 56.40850757
4300 0.76658896 0.83003890 63.67985550
4400 0.72285110 0.95176090 49.39317303
4500 0.72733937 0.95147205 48.20218506
4600 0.73832019 0.88242280 57.90808109
4700 0.75889115 0.89029027 51.05582555
4800 0.74166548 0.84985274 64.65518782
4900 0.71461217 0.95689125 50.96316251
5000 0.72193992 0.87868055 63.14985304
5100 0.71287790 0.87461019 66.61983148
5200 0.73670633 0.85765558 64.02718788
5300 0.75548400 0.92316114 45.53002950
5400 0.72918505 0.87684426 61.56960980
5500 0.75087776 0.92121216 47.01349082
5600 0.78475183 0.95421394 33.79267527
5700 0.70886179 0.88698264 65.06892622
5800 0.71525031 0.90713026 59.14055994
5900 0.69017127 0.97795170 55.44481502
6000 0.72027278 0.96548652 48.17059619
6100 0.73898035 0.91442208 51.28521006
6200 0.75270187 0.90052037 50.47424305
6300 0.77462376 0.92177711 41.27892519
6400 0.73181084 0.96252308 45.41266413
6500 0.73717175 0.95713389 44.74470702
6600 0.70348893 1.00398532 48.56881694
6700 0.70626384 0.95549334 53.58155250
6800 0.69733157 0.89102297 67.63978853
6900 0.70998162 0.94548871 53.99220052
7000 0.70394547 0.86820821 70.68786170
7100 0.71072472 0.97621799 49.50108708
7200 0.73511054 0.93983248 47.91003037
7300 0.71333403 0.89752764 61.58621738
7400 0.69806289 0.94136227 58.16597470
7500 0.72075880 0.90361968 58.27043927
7600 0.69504807 0.94593252 58.36623396
7700 0.69304882 0.94437333 59.21934559
7800 0.71516258 0.90955158 58.70147966
7900 0.76933219 0.87827904 51.18391168
8000 0.72962645 0.86870829 63.29885557
8100 0.69665219 0.88646559 68.80841710
8200 0.70594436 0.92609123 58.35648992
8300 0.78091620 0.90568952 42.87713850
8400 0.72613436 0.94145783 50.06900414
8500 0.67797479 0.92306328 67.50341952
8600 0.69987632 0.89052560 66.97687558
8700 0.75151077 0.91940449 47.18081650
8800 0.72777452 0.96727870 45.86082855
8900 0.74294683 0.90279039 52.48398117
9000 0.73502715 0.93131162 49.33318938
9100 0.67730450 0.93143560 66.27317143
9200 0.71970180 0.91313341 56.74310186
9300 0.69389748 0.89642611 67.57054150
9400 0.74423516 0.91373054 50.05598431
9500 0.71874522 0.87089008 65.79780566
9600 0.70090825 0.90484858 63.76997699
9700 0.76039540 0.86159020 57.12480038
9800 0.72301988 0.85471838 68.44052780
9900 0.72578379 0.91685592 54.36814320
10000 0.70233461 0.94604462 56.15347262
10100 0.69159261 0.83968184 81.44033147
10200 0.75052132 0.92685177 46.10996077
10300 0.73884611 0.91626612 50.97974569
10400 0.71697915 0.85728011 69.50687174
10500 0.68649825 0.91127923 66.94943655
10600 0.69224033 0.86086405 75.95100876
10700 0.68662100 0.90126735 68.85053147
10800 0.77310238 0.87029761 52.12285849
10900 0.70454650 0.85071839 74.71704570
11000 0.73025710 0.88563661 59.35644619
11100 0.76680076 0.89793736 47.60559784
11200 0.70082091 0.85893884 73.80930650
11300 0.70160163 0.80710287 87.41515746
11400 0.71948113 0.88112330 63.29892304
11500 0.74267857 0.88465289 56.29434749
11600 0.74035487 0.92960312 48.22534492
11700 0.74011775 0.92406546 49.24587276
11800 0.68292506 0.90138359 69.99249846
11900 0.69898617 0.91571417 62.28529745
12000 0.70517084 0.93023728 57.87180797
12100 0.72769219 0.89136326 58.84041574
12200 0.75229102 0.93967176 43.53244045
12300 0.70456133 0.85361539 73.99469309
12400 0.73101800 0.83509913 71.26189335
12500 0.70394427 0.87026763 70.21297939
12600 0.74105398 0.90626315 52.29350473
12700 0.69951887 0.89685992 65.77740081
12800 0.68460200 1.00974246 53.81116194
12900 0.72949475 0.78638117 85.76493070
13000 0.68767568 0.91387526 66.09444866
13100 0.72136968 0.90599207 57.63696482
13200 0.74349832 0.89658463 53.58546112
13300 0.73147449 0.93844120 49.10359849
13400 0.70309724 0.89079065 65.95990096
13500 0.71481316 0.92131500 56.62993327
13600 0.69198851 0.91235885 65.04014054
13700 0.73733212 0.90100279 54.29715290
13800 0.72837520 0.91413377 54.16314482
13900 0.72832744 0.88205906 60.65211502
14000 0.71549845 0.90018621 60.43334209
14100 0.75802830 0.86679453 56.46754810
14200 0.69736277 0.93400738 59.57142178
14300 0.74954974 0.89892449 51.57834617
14400 0.69982845 0.93983016 57.87866740
14500 0.75994569 0.83671309 63.47303444
14600 0.72346643 0.88809270 60.68775872
14700 0.74307590 0.93443427 46.71100257
14800 0.77552794 0.87900502 49.61324317
14900 0.74453788 0.90526191 51.59190792
15000 0.72038015 0.89117998 60.89653231
15100 0.71428956 0.90168178 60.48028473
15200 0.75590161 0.90352153 49.09390656
15300 0.74489719 0.91980953 48.77302431
15400 0.72014195 0.84444508 71.81442126
15500 0.69716266 0.87418265 71.35196339
