19700 -0.45599741 0.02268168 8.49351130
19800 -0.33711459 0.02009680 20.47744832
19900 -0.33671447 -0.01015545 17.36710404
20000 -0.45438603 0.08266118 17.72287009
20100 -0.43709728 0.00007383 6.98576189
20200 -0.36952109 0.02408967 16.21149575
20300 -0.44317566 -0.01930803 4.87009975
20400 -0.41607481 -0.02545546 6.30016318
20500 -0.35687978 0.00904710 16.18733377
20600 -0.38376504 0.05121096 18.18765947
20700 -0.42462035 -0.06970542 3.29992697
20800 -0.43790548 -0.01226548 5.77653774
20900 -0.48218314 -0.06750107 0.68681046
21000 -0.42999562 0.02254571 9.95903268
21100 -0.47039697 0.03049320 8.95240691
21200 -0.42175404 0.04188187 13.12644823
21300 -0.40048210 0.02134267 12.31392818
21400 -0.39610195 0.07263469 20.29876948
21500 -0.44479432 -0.08060033 1.71200703
21600 -0.44019287 -0.02653925 4.48668748
21700 -0.41250535 0.09801453 23.43253374
21800 -0.40333892 -0.00718359 8.97912523
21900 -0.37720273 -0.02026358 10.71853320
22000 -0.35899726 0.06113269 22.92275807
22100 -0.41911692 0.00306353 8.58208177
22200 -0.43805465 -0.06770083 2.44023116
22300 -0.38496119 -0.02544465 9.39621441
22400 -0.39447729 0.04830567 16.56480689
22500 -0.42922449 -0.02299149 5.46974179
22600 -0.40550221 0.01775084 11.39754641
22700 -0.44634914 0.02293468 8.99567503
22800 -0.37637993 0.01228181 13.94456227
22900 -0.41238657 0.02475627 11.62011960
23000 -0.39009386 -0.01773047 9.42381757
23100 -0.43861516 0.00299341 7.18787084
23200 -0.41660841 0.00179002 8.65768265
23300 -0.42006409 0.00011936 8.20681747
23400 -0.39108791 -0.00493246 10.44983985
23500 -0.43037823 -0.04196452 4.10765403
23600 -0.41706822 -0.00682748 7.77939936
23700 -0.39043423 0.01867165 13.04380941
23800 -0.42604924 0.06998143 17.18120047
23900 -0.38694109 0.02387751 14.06397700
24000 -0.45089751 -0.02987806 3.66407081
24100 -0.42536599 -0.03056413 5.19578724
24200 -0.41580865 0.04217046 13.65031255
24300 -0.40646131 0.01763908 11.29421954
24400 -0.36210779 -0.01284604 13.30503770
24500 -0.40665904 0.02077012 11.64897809
24600 -0.41157415 0.03434277 12.93355572
24700 -0.43434889 0.04443241 12.58539440
24800 -0.49976137 0.03257708 8.78836948
24900 -0.37377923 -0.01323918 11.72956083
25000 -0.42887241 -0.05769171 3.42456264
25100 -0.46037988 -0.05883460 1.63217202
25200 -0.44697205 -0.00169442 6.23797530
25300 -0.45109206 -0.01661714 4.67234399
25400 -0.41745407 0.01385262 9.88812404
25500 -0.43289978 -0.00953771 6.34293289
25600 -0.43093135 0.02721052 10.47649661
25700 -0.38766254 -0.00430504 10.88861441
25800 -0.34775560 -0.01363231 15.31886840
25900 -0.41294669 0.01076441 9.92351701
26000 -0.42403361 0.02187300 10.31196040
26100 -0.46743950 -0.01624731 4.03734972
26200 -0.45573103 0.01035583 7.06907539
26300 -0.40756402 -0.02440900 7.12920501
26400 -0.47811574 0.01724113 7.11220195
26500 -0.45148945 0.04059417 11.05999767
26600 -0.39144218 0.03318079 14.76096166
26700 -0.49091016 -0.04454563 1.57890634
26800 -0.39450431 0.03145483 14.20485550
26900 -0.48517410 -0.08889381 0.17157737
27000 -0.40385837 -0.00401159 9.22849416
27100 -0.42464801 -0.08867572 2.90308054
27200 -0.46922364 -0.00357174 5.12279648
27300 -0.40186423 0.05189844 16.35188339
27400 -0.42615459 -0.01959025 5.95943630
27500 -0.37472457 0.02517597 15.68147862
27600 -0.35970844 0.04339718 20.12223542
27700 -0.41060765 0.03590202 13.23017545
27800 -0.44219454 0.02355727 9.30393433
27900 -0.43046455 0.03536183 11.57900269
28000 -0.44352701 0.02351154 9.22214992
28100 -0.40850046 0.01352066 10.62955316
28200 -0.44301306 -0.02111674 4.73504036
28300 -0.45746496 0.00809446 6.74682065
28400 -0.46723745 0.09086930 18.75223726
28500 -0.39368413 0.05826692 18.17574156
28600 -0.41918671 0.01538522 9.92226867
28700 -0.44723797 -0.00372055 6.02678256
28800 -0.41800286 0.01670313 10.17157611
28900 -0.48891095 -0.02832643 2.63003398
29000 -0.44505505 0.04801536 12.46374629
29100 -0.41525221 -0.01029278 7.61478660
29200 -0.40269690 -0.01498899 8.34738249
29300 -0.36266087 0.00078172 14.50949668
29400 -0.42436698 0.02146254 10.23675211
29500 -0.37164653 0.01578199 14.94004089
29600 -0.42195814 -0.01761042 6.43928757
29700 -0.41537673 -0.05114449 4.77397950
29800 -0.46266834 -0.04277451 2.33420463
29900 -0.41697887 0.05266130 15.09898965
30000 -0.42979503 0.03453199 11.51379672
30100 -0.40520031 -0.00652855 8.86194670
30200 -0.41895507 -0.00845232 7.47462922
30300 -0.44843620 -0.01193714 5.20694617
30400 -0.42518946 0.01933262 9.91844559
30500 -0.41661606 0.01337847 9.90377880
30600 -0.43896607 -0.08133893 2.03668809
30700 -0.43228603 -0.01988496 5.50180068
30800 -0.44242237 -0.01033524 5.67747646
30900 -0.38723853 0.02746525 14.48126917
31000 -0.34584938 0.04602370 22.54266758
31100 -0.40804020 -0.02818325 6.80712482
31200 -0.44266707 0.00309345 6.95766249
31300 -0.45315120 -0.03570805 3.16413228
31400 -0.41111909 0.03164696 12.61536906
31500 -0.39194008 -0.05178300 7.00091281
31600 -0.45655761 -0.02290530 3.91541693
31700 -0.39268836 -0.01071091 9.74416434
31800 -0.46546260 0.03067383 9.13424120
31900 -0.41713210 0.06432521 16.93493273
32000 -0.39251054 0.03999775 15.57667683
32100 -0.42581993 0.00000618 7.75195964
32200 -0.43726214 -0.04259804 3.61551170
32300 -0.38242977 -0.08126666 7.08684787
32400 -0.47019846 -0.00916707 4.56937632
32500 -0.40143784 0.00037721 9.89504140
32600 -0.38179931 -0.00626870 11.37847999
32700 -0.38248335 0.05951704 19.62792530
32800 -0.36196606 0.01431625 16.06078656
32900 -0.40463725 0.00212611 9.76189816
33000 -0.37798930 0.00421713 12.87391075
33100 -0.41895724 0.02031169 10.52141517
33200 -0.41397218 0.01899891 10.78076277
33300 -0.41511422 0.02164878 11.00201020
33400 -0.44894671 -0.03290329 3.55420354
33500 -0.39095333 0.00131593 11.07804709
33600 -0.41660931 0.02272175 11.00731784
33700 -0.42381381 -0.00292993 7.61346715
33800 -0.43779158 -0.03610961 3.97593485
33900 -0.41620935 0.05254882 15.14600738
34000 -0.47947631 0.01610157 6.95039853
34100 -0.35695124 0.04185738 20.29323153
34200 -0.45263624 -0.01532779 4.70635414
34300 -0.43401778 0.06688092 16.10144679
34400 -0.43088686 -0.03066246 4.79216020
34500 -0.42406290 0.00186609 8.07157149
34600 -0.49417602 -0.00020167 4.99681248
34700 -0.40989712 -0.02731225 6.70101901
34800 -0.47305826 -0.00995388 4.41708052
34900 -0.36321409 0.07674260 24.97416654
35000 -0.45700703 0.00706743 6.65591509
35100 -0.44650066 -0.04401051 2.99850101
35200 -0.40929718 0.02310245 11.69060725
35300 -0.38782105 0.00758825 12.07967445
35400 -0.39626674 -0.02588857 8.12654670
35500 -0.39117032 -0.05618721 6.88172998
35600 -0.43628209 -0.01727222 5.45192856
35700 -0.45808674 0.03508229 10.00197390
35800 -0.37434893 0.02630775 15.87091875
35900 -0.37997038 0.01371218 13.66878493
36000 -0.40773282 -0.00494844 8.77401552
36100 -0.47039851 -0.00145505 5.29367772
36200 -0.47356116 0.03465967 9.41611979
36300 -0.44754685 0.04004721 11.18227708
36400 -0.50661280 -0.05113174 1.21591786
36500 -0.46302517 0.01311993 7.08162879
36600 -0.41691550 -0.02728326 6.09537952
36700 -0.42829195 0.00613538 8.20338138
36800 -0.34717528 -0.01837107 15.00933932
36900 -0.38376765 -0.01799607 10.11730165
37000 -0.42911611 0.03110894 11.10703954
37100 -0.41822678 0.01355555 9.79086159
37200 -0.43278005 0.03202060 10.97398044
37300 -0.46815153 -0.03926070 2.35179354
37400 -0.42856240 -0.01944364 5.79632869
37500 -0.31801762 0.02474387 24.33930977
37600 -0.40985210 -0.03910605 5.91735794
37700 -0.44297876 -0.00439402 6.19596268
37800 -0.49437252 -0.04881441 1.32581640
37900 -0.40753427 0.04359138 14.58419755
38000 -0.44940133 0.01138644 7.48358281
38100 -0.42915322 -0.01304610 6.29012326
38200 -0.44187893 -0.07828396 1.92482282
38300 -0.39532875 -0.01935116 8.73015290
38400 -0.36961380 -0.00929309 12.61415296
38500 -0.46271370 -0.01671119 4.16364702
38600 -0.45644639 0.02918614 9.29298798
38700 -0.45882357 -0.00403567 5.45232576
38800 -0.41364905 0.01218749 10.02125937
38900 -0.40476948 0.05832941 17.06852686
39000 -0.43312999 0.01865592 9.27541250
39100 -0.40588065 -0.03414643 6.59757244
39200 -0.34242283 -0.02927259 14.91646539
39300 -0.41040420 -0.00376565 8.64422863
39400 -0.41487931 0.00903223 9.56677958
39500 -0.44792696 -0.03871884 3.23349114
39600 -0.39086967 0.02049377 13.21408844
39700 -0.39507924 0.03047428 14.01595151
39800 -0.40696310 -0.04092918 6.07261281
39900 -0.48267658 -0.08780226 0.22444288
40000 -0.43994729 -0.03246911 4.08337450
40100 -0.39416021 -0.00362150 10.24543818
40200 -0.43855196 0.02800188 10.08017176
40300 -0.37013998 -0.02748509 11.06101843
40400 -0.39930132 -0.01884260 8.36337390
40500 -0.36616570 -0.01755010 12.35480304
40600 -0.41388064 0.06717053 17.68126545
40700 -0.42360341 -0.01046149 6.92679154
40800 -0.45185558 -0.03134967 3.51537625
40900 -0.43434462 -0.01489460 5.77677962
41000 -0.49167364 -0.04380861 1.61340036
41100 -0.46098900 -0.03479504 2.88677214
41200 -0.41784835 0.01050438 9.48005610
41300 -0.46413922 -0.04408673 2.20614481
41400 -0.43326970 -0.00611110 6.63402905
41500 -0.45158930 -0.03162799 3.50916390
41600 -0.52189769 -0.04971215 1.50418853
41700 -0.38838663 -0.01229212 10.07510847
41800 -0.40296273 -0.02525272 7.50169333
41900 -0.41422634 -0.05521018 4.68162407
42000 -0.43125627 0.00091458 7.45472695
42100 -0.37865931 -0.00220218 12.14398874
42200 -0.37682175 -0.03124226 9.95025324
42300 -0.47233117 0.01771784 7.31152712
42400 -0.45851295 -0.01832496 4.19599354
42500 -0.41153586 -0.01504636 7.52151268
42600 -0.47480626 0.02201998 7.76179985
42700 -0.47047851 0.02364976 8.08039091
42800 -0.40275715 0.02750560 12.85692519
42900 -0.42723587 0.01984468 9.82868237
43000 -0.47437648 -0.02084504 3.46103612
43100 -0.42890796 0.02080468 9.82392487
43200 -0.35734724 -0.01566856 13.73079989
43300 -0.43060455 -0.00282478 7.12937670
43400 -0.48508309 -0.03099861 2.49185284
43500 -0.39116993 0.01928103 13.03597344
43600 -0.41294061 0.01404963 10.29332820
43700 -0.45353539 0.05336890 12.84049053
43800 -0.41127710 0.03864619 13.54725880
43900 -0.38880090 0.00554780 11.75278963
44000 -0.43493170 -0.00072924 7.04428376
44100 -0.43145053 -0.03044975 4.76813335
44200 -0.43439274 0.00082809 7.23530826
44300 -0.46803664 0.03331784 9.39765155
44400 -0.42662674 0.00155618 7.84864597
44500 -0.38887760 -0.05730916 7.08534788
44600 -0.37188569 -0.03868774 10.08623493
44700 -0.46097605 -0.02818729 3.33996694
44800 -0.42315151 0.03802511 12.47831064
44900 -0.44250486 0.00171365 6.82567857
45000 -0.42513846 0.01826539 9.79547607
45100 -0.37920724 0.04100174 17.23619143
45200 -0.43543524 -0.03982137 3.89503769
45300 -0.39525625 -0.03722541 7.45595070
45400 -0.44173771 0.01088380 7.84485538
45500 -0.41924377 -0.00875622 7.42349787
45600 -0.42131354 0.04160293 13.12147423
45700 -0.39270211 -0.02063465 8.90584761
45800 -0.45075402 -0.06655214 1.77196285
45900 -0.43382579 -0.02553677 4.96189939
46000 -0.35348352 -0.01165460 14.63599423
46100 -0.40396875 0.01482867 11.20381195
46200 -0.44978104 0.01285951 7.62960654
46300 -0.47075800 -0.03872376 2.30493568
46400 -0.43705119 0.01598994 8.70810934
46500 -0.42275171 -0.00614566 7.38796801
46600 -0.45392910 -0.01086503 5.03378547
46700 -0.48563708 -0.03469532 2.23549724
46800 -0.45616086 -0.09186055 0.99406065
46900 -0.40463568 -0.00904511 8.68357318
47000 -0.38917048 0.01456894 12.70461304
47100 -0.38359264 -0.03742887 8.73290964
47200 -0.45309047 -0.03737999 3.06088457
47300 -0.36787412 0.02568632 16.62714961
47400 -0.40165962 0.05498872 16.84616712
47500 -0.39999881 -0.03050514 7.41488692
47600 -0.40922778 -0.01197429 7.99406087
47700 -0.43845361 0.05458399 13.84208396
47800 -0.44980765 0.01904342 8.34530441
47900 -0.39005583 0.03573208 15.25545903
48000 -0.43377249 0.04828893 13.18784493
48100 -0.40072516 -0.06198227 5.65042047
48200 -0.45189829 0.03362320 10.08446774
48300 -0.47490877 -0.03267638 2.58102015
48400 -0.42127813 0.05145727 14.56821869
48500 -0.38433101 -0.01267825 10.50220117
48600 -0.40409532 -0.02062767 7.74883666
48700 -0.38715051 0.00824034 12.22548999
48800 -0.33136510 -0.01344068 17.96512238
48900 -0.43960224 0.00325400 7.15463869
49000 -0.41267827 0.00425982 9.24759766
49100 -0.43869961 -0.03274896 4.14021986
49200 -0.39060668 -0.00017185 10.96627886
49300 -0.40906530 -0.04144679 5.84879951
49400 -0.41121221 -0.01186491 7.82553352
49500 -0.42649069 -0.02945350 5.19021344
49600 -0.40370995 0.00151496 9.78853046
49700 -0.39103794 -0.03025269 8.36870881
49800 -0.40746985 -0.01523698 7.87329936
49900 -0.38510043 0.01872375 13.64861991
50000 -0.37803806 -0.01128289 11.37271995
50100 -0.44645703 0.03400347 10.41188932
50200 -0.41466972 -0.03024128 6.07376801
50300 -0.44640682 -0.00013017 6.42310535
50400 -0.41650722 -0.02583477 6.23576285
50500 -0.38015809 0.00638330 12.83974555
50600 -0.43984705 -0.03184006 4.13207753
50700 -0.41270162 -0.00436409 8.38361771
50800 -0.41522167 -0.03617456 5.63052593
50900 -0.45878103 0.02076060 8.14106336
51000 -0.47958955 0.01540289 6.86720614
51100 -0.37120306 -0.00474003 12.83155664
51200 -0.41243139 0.01636278 10.60427908
51300 -0.40067407 -0.02510241 7.73764457
51400 -0.39677386 -0.02265316 8.31908463
51500 -0.40395626 -0.00573388 9.05525110
51600 -0.39610446 -0.02377746 8.30207957
51700 -0.50550575 0.13245439 27.03267737
51800 -0.37967450 0.00311469 12.55543213
51900 -0.36936311 -0.01003368 12.57996721
52000 -0.44182467 0.00896490 7.62885855
52100 -0.40150958 0.00808099 10.69093148
52200 -0.37320767 0.02810698 16.24384645
52300 -0.42533316 0.01199674 9.05920403
52400 -0.45296315 -0.02024915 4.28633173
52500 -0.40054361 0.05167095 16.44782536
52600 -0.51222407 -0.03037369 2.49862529
52700 -0.40394628 -0.00554928 9.07362775
52800 -0.43098110 0.02271813 9.91167390
52900 -0.48928297 -0.04826469 1.39569853
53000 -0.44846817 -0.01829472 4.66564161
53100 -0.44486777 0.03667904 10.86036167
53200 -0.42636480 -0.06208603 3.42980625
53300 -0.40076731 0.00293415 10.22128342
53400 -0.40362348 -0.00937413 8.75074086
53500 -0.45135851 0.01009328 7.24326219
53600 -0.44295856 0.04070616 11.52597500
53700 -0.42635183 0.00076380 7.78869774
53800 -0.39974036 0.02544475 12.89418965
53900 -0.41106126 -0.00166322 8.79011064
54000 -0.42375959 0.01550745 9.57728603
54100 -0.40343143 -0.00257358 9.40869822
54200 -0.39378253 -0.01227158 9.48921292
54300 -0.40870501 0.00223345 9.39322624
54400 -0.41501884 -0.06123501 4.36226099
54500 -0.48950842 0.06527583 13.71308639
54600 -0.49611007 -0.03438008 2.16055262
54700 -0.43525816 -0.05970269 2.90768948
54800 -0.47684875 0.04072101 10.16919173
54900 -0.41275354 0.01980711 10.98284397
55000 -0.45609092 -0.01568788 4.51827036
55100 -0.46563662 0.02601721 8.53058939
55200 -0.42831089 0.00356611 7.93263433
55300 -0.42322889 0.05766738 15.37640210
55400 -0.45822371 -0.03254038 3.14802916
55500 -0.49144808 -0.06165615 0.77169326
55600 -0.44086953 -0.01903927 5.02552608
55700 -0.43662740 -0.02975675 4.47509984
55800 -0.38832791 -0.02395996 9.12637126
55900 -0.39763665 -0.03939064 7.07587563
56000 -0.48085209 0.01006931 6.24094771
56100 -0.42185551 -0.01004858 7.09890917
56200 -0.42531546 -0.01421222 6.46866164
56300 -0.42303948 0.03030171 11.45072877
56400 -0.42277851 0.00556001 8.55303729
56500 -0.48203245 0.02265777 7.68388048
56600 -0.40316292 0.03945453 14.41249248
56700 -0.47902145 -0.01053710 4.22185541
56800 -0.47746974 0.02971853 8.66725421
56900 -0.45162028 0.02174389 8.58108560
57000 -0.44551093 0.02401311 9.17415553
57100 -0.40046951 -0.01005062 8.99860445
57200 -0.39357921 0.02992414 14.10283243
57300 -0.39634023 -0.02826840 7.94538499
57400 -0.36452909 -0.05279713 10.29023956
57500 -0.46698140 -0.02544871 3.32406176
57600 -0.44234257 0.00758427 7.44937693
57700 -0.41704172 0.01159640 9.66791614
57800 -0.39530750 0.00440800 10.93077448
57900 -0.42263500 -0.04712849 4.39037028
58000 -0.44013948 -0.00247855 6.54685743
58100 -0.37881093 0.00523137 12.88021586
58200 -0.37943308 -0.01600204 10.79601937
58300 -0.40694209 -0.01517273 7.92772012
58400 -0.38744637 -0.00036674 11.29755283
58500 -0.44083279 -0.08831450 1.81865479
58600 -0.36856205 -0.03246493 10.91845979
58700 -0.39789283 -0.02976593 7.67934907
58800 -0.46034846 0.02058392 8.05636272
58900 -0.45689603 0.05309713 12.64834141
59000 -0.45699441 -0.03775801 2.86177315
59100 -0.38157859 -0.00068815 11.94323738
59200 -0.41654672 0.03029376 11.97045713
59300 -0.40157538 -0.03899841 6.70430031
59400 -0.43790677 0.01673697 8.74154435
59500 -0.45522137 -0.02556666 3.77272366
59600 -0.37309606 -0.00200494 12.85382020
59700 -0.40969743 -0.01509922 7.68134791
59800 -0.47799313 -0.01337896 3.99375321
59900 -0.37863454 0.02448829 15.11345453
60000 -0.46449467 -0.01890142 3.91880421
60100 -0.40741089 -0.02055477 7.44214424
60200 -0.40689431 -0.00405124 8.93741727
60300 -0.45414772 -0.04170576 2.75032488
60400 -0.48359064 -0.02121602 3.23809124
60500 -0.33934182 -0.00091510 17.81443369
60600 -0.36044216 0.00646158 15.40522899
60700 -0.43703828 0.01456593 8.54476523
60800 -0.39774139 0.00602432 10.84898971
60900 -0.45261084 0.01987459 8.30782472
61000 -0.41451599 -0.02527592 6.44560171
61100 -0.41602791 0.03232703 12.28087685
61200 -0.40100576 0.01662279 11.70036787
61300 -0.39466657 -0.00435731 10.12132721
61400 -0.42965158 0.03076063 11.02362076
61500 -0.37475611 -0.02257602 10.84025311
61600 -0.44264693 0.02348415 9.26885557
61700 -0.42450993 0.00462575 8.32264923
61800 -0.41874377 -0.01243113 7.13544092
61900 -0.45378640 -0.02336283 4.00447629
62000 -0.48460923 -0.12800515 0.51058204
62100 -0.42700596 0.02879759 10.95847401
