0 -0.29322598 1.69839555 0.02423078
100 -0.37593619 1.64816409 4.22663331
200 -0.39013813 1.61759527 7.45771147
300 -0.38508734 1.62897800 6.14198991
400 -0.36877251 1.65056199 3.58688772
500 -0.41284229 1.56724961 15.17802459
600 -0.41068751 1.61490009 9.74685894
700 -0.40740447 1.62613287 8.49603612
800 -0.40214846 1.60436908 9.78979054
900 -0.42496878 1.60512439 12.30928831
1000 -0.39029654 1.62079346 7.21357085
1100 -0.36253117 1.62624487 4.67498301
1200 -0.36799836 1.62299807 5.27653732
1300 -0.36200307 1.66828491 2.42511395
1400 -0.42273105 1.59270987 13.28704029
1500 -0.38464664 1.62831764 6.15170768
1600 -0.36950921 1.61808217 5.77103001
1700 -0.37114960 1.61034935 6.54975216
1800 -0.37649827 1.63441743 5.07652926
1900 -0.39473718 1.62892545 7.01336239
2000 -0.37373140 1.61928890 5.97530065
2100 -0.35452785 1.59915581 6.57141819
2200 -0.37321219 1.64824762 4.01916678
2300 -0.40048909 1.57342062 13.06019806
2400 -0.34752351 1.63875263 3.00486236
2500 -0.34733350 1.63332428 3.34305555
2600 -0.36868183 1.67229051 2.74250474
2700 -0.39717879 1.59852712 9.87023080
2800 -0.37078162 1.62398350 5.39427251
2900 -0.35778121 1.63509640 3.77557289
3000 -0.37074202 1.64217796 4.17391077
3100 -0.37109466 1.61931851 5.78197673
3200 -0.38289924 1.58712359 9.80668416
3300 -0.34516000 1.62201799 4.06031012
3400 -0.35966643 1.64938456 3.06100279
3500 -0.39081359 1.65318335 5.21945324
3600 -0.38603475 1.59294086 9.43181913
3700 -0.40449243 1.60079617 10.38003309
3800 -0.36032233 1.66641861 2.38324661
3900 -0.36910443 1.63316810 4.62096256
4000 -0.37121028 1.64536825 4.02776587
4100 -0.37551914 1.64698770 4.25672230
4200 -0.42159373 1.60289952 12.10676958
4300 -0.34160645 1.63820132 2.77508695
4400 -0.38173136 1.61161188 7.24623743
4500 -0.37278344 1.62884663 5.18011547
4600 -0.35046635 1.64430503 2.82439106
4700 -0.42477469 1.59890911 12.89404582
4800 -0.35908614 1.62358207 4.66543615
4900 -0.34631841 1.62835607 3.63912438
5000 -0.36321902 1.61502074 5.60905977
