0 0.15739413 1.68663548 0.99693543
100 -0.13173215 1.69443723 55.03858175
200 -0.12714328 1.71937277 53.69901382
300 -0.13326606 1.75549226 57.07282911
400 -0.15174243 1.73165175 62.36228451
500 -0.14957187 1.74792719 62.24875459
600 -0.13779925 1.72568564 57.38404255
700 -0.18915163 1.71189711 75.79026462
800 -0.12006936 1.72213604 51.46719945
900 -0.13290444 1.72330107 55.68415199
1000 -0.12950088 1.74529486 55.31122698
1100 -0.16412161 1.72835157 66.69417949
1200 -0.17003818 1.75358947 69.90004125
1300 -0.18014024 1.75061705 73.53434479
1400 -0.16901585 1.67729733 68.34405594
1500 -0.15131431 1.75440928 63.19105565
1600 -0.13034261 1.71220207 54.63756586
1700 -0.11161879 1.75022677 49.81449983
1800 -0.16672654 1.75021180 68.50478964
1900 -0.14344644 1.74204189 59.86148885
2000 -0.15986020 1.74266859 65.65998749
2100 -0.10594126 1.76959478 49.22174385
2200 -0.14351812 1.73938727 59.77802753
2300 -0.14809798 1.72843513 60.99038013
2400 -0.14909061 1.75426537 62.40449374
2500 -0.13635906 1.73968104 57.35600098
2600 -0.10709453 1.76071305 48.99656384
2700 -0.13770759 1.70843490 57.05878256
2800 -0.13844422 1.74377035 58.23016836
2900 -0.11547279 1.79496762 54.27096398
3000 -0.14178223 1.74863861 59.59040281
3100 -0.13681712 1.72598411 57.06047164
3200 -0.16718114 1.72700931 67.77574546
3300 -0.16424374 1.74828034 67.50224670
3400 -0.14781416 1.72193344 60.72788304
3500 -0.13640139 1.70515797 56.59624924
3600 -0.15185928 1.72739135 62.27762046
3700 -0.14856151 1.75013698 62.00442031
3800 -0.13392224 1.76197116 57.67224412
3900 -0.16198853 1.69923770 65.51813866
4000 -0.17701914 1.74531250 72.09832910
4100 -0.17391067 1.70520484 69.91813812
4200 -0.13791149 1.72591095 57.42777730
4300 -0.15342939 1.75997915 64.25491629
4400 -0.17793390 1.71906808 71.59881274
4500 -0.19618357 1.71358552 78.57299264
4600 -0.17364543 1.74857091 70.98502098
4700 -0.13412175 1.71008693 55.86954504
4800 -0.13104322 1.74137364 55.65069660
4900 -0.18054051 1.73575533 73.04476147
5000 -0.15131529 1.74002645 62.51227654
5100 -0.13218946 1.71822855 55.34105732
5200 -0.20525064 1.73212031 82.62989823
5300 -0.14892573 1.72960465 61.31279926
5400 -0.18085149 1.72557655 72.85100815
5500 -0.14169043 1.73476632 58.98052201
5600 -0.15861977 1.71642816 64.43901233
5700 -0.14410836 1.73339738 59.76297532
5800 -0.09865210 1.70245166 44.59954311
5900 -0.15446470 1.71893992 63.00197296
6000 -0.12732399 1.70857681 53.60727868
6100 -0.15364274 1.75628967 64.11585581
6200 -0.16052542 1.70831834 65.02388616
6300 -0.15522471 1.73758459 63.79859840
6400 -0.12658100 1.72234342 53.57719014
6500 -0.14485212 1.72667197 59.81718855
6600 -0.12706009 1.71185174 53.55438421
6700 -0.13521753 1.74109148 57.02964968
6800 -0.14328387 1.70902125 58.96260038
6900 -0.13668375 1.75787704 58.35285145
7000 -0.18561096 1.71480451 74.45749302
7100 -0.10318519 1.75751235 47.61446330
7200 -0.18897104 1.72660203 76.00306902
7300 -0.14198658 1.74834351 59.64595865
7400 -0.13720023 1.73688407 57.53221348
7500 -0.18524068 1.71387120 74.30139522
7600 -0.13864917 1.71613893 57.47186121
7700 -0.18015720 1.74251030 73.16331301
7800 -0.07706717 1.74777739 39.52444767
7900 -0.15866360 1.71622593 64.45143034
8000 -0.12797322 1.72013510 53.98592652
8100 -0.15328578 1.73321323 62.95697896
8200 -0.12938064 1.74976454 55.48405651
8300 -0.09929698 1.74898143 45.98893152
8400 -0.15582590 1.71541076 63.42478255
8500 -0.11999250 1.71550959 51.31787409
8600 -0.15912518 1.74360313 65.43606472
8700 -0.13337453 1.74927220 56.78316333
8800 -0.14753915 1.75072701 61.67834344
8900 -0.18155904 1.70376451 72.80073664
9000 -0.16398623 1.71945602 66.43225500
9100 -0.15489674 1.73594717 63.62194926
9200 -0.19596539 1.69429131 78.41058772
9300 -0.12778491 1.69422522 53.73814884
9400 -0.19256308 1.70896550 77.09307479
9500 -0.15387541 1.72680720 62.97321486
9600 -0.12398370 1.73020572 52.93891276
9700 -0.15410503 1.75072350 63.98162166
9800 -0.17995967 1.72714527 72.55310963
9900 -0.15444271 1.75586161 64.37507735
10000 -0.18316944 1.75115035 74.71758800
10100 -0.13164852 1.76573820 57.15612583
10200 -0.11514959 1.74242370 50.55951615
10300 -0.16285695 1.78874207 69.77015945
10400 -0.13931881 1.74305374 58.49543938
10500 -0.13996141 1.78106245 61.07244073
10600 -0.17397457 1.75108319 71.23323380
